,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 2, 0, 0, 1, 2, 0, 3, 0, 2, 3], [3, 3, 2, 2, 0], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 6, 1, 6, 8, 3, 5, 4, 5, 6, 7, 2, 8, 6, 5, 6, 0, 7, 1]]",0.06777546031852266,"[1, 11, 5, 1, 2, 5, 1, 23]",8,0.022+((09.61)|_div_|((((_exp_((x[0]-68.35)|_div_|45.67)))|_div_|(28.65))*((x[0])*((60.71)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 2, 0, 1, 0, 3, 1, 2, 0, 3], [3, 2, 2, 2], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 6, 3, 1, 1, 7, 8, 1, 7, 4, 2, 3, 7, 6, 4, 7, 9, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.06798292468403537,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.000+((06.31)|_div_|(((_exp_((x[0]-17.81)|_div_|74.23)))*((x[0])*((_exp_((x[0]-76.47)|_div_|92.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 2, 0, 1, 3, 1, 1, 2, 0, 3], [3, 2, 2, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 8, 3, 4, 1, 7, 8, 2, 7, 5, 2, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.07023550839020526,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.020+((08.34)|_div_|(((_exp_((x[0]-17.82)|_div_|75.23)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 0, 2, 0, 0, 1, 3, 3, 0, 1, 0, 2, 3, 0, 3, 2], [3, 2, 3, 2, 3, 0, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 7, 0, 4, 0, 2, 8, 4, 7, 1, 2, 0, 7, 6, 0, 9, 9, 8, 8, 4, 3, 8, 7, 3, 0, 2]]",0.0723131821348337,"[1, 17, 8, 2, 4, 5, 3, 29]",10,0.052+((((07.04)|_div_|((((_sig_(0.028*(x[0]-47.12))))*(x[0]))|_div_|(x[0])))*(((_sig_(0.076*(x[0]-09.98))))|_div_|((84.38)+(x[0]))))|_div_|((x[0])|_div_|(73.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 6, 8, 0, 1, 8, 5, 7, 1, 8, 4, 9, 4, 7, 6, 1, 8, 8, 1]]",0.08772402380163187,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.061+((06.80)|_div_|(((_exp_((x[0]-18.57)|_div_|18.49)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 7, 8, 4, 7, 7, 9, 8, 9, 2, 7, 0, 4, 3, 3, 1, 8, 8, 1]]",0.11932611776875347,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.060+((07.84)|_div_|(((_exp_((x[0]-77.98)|_div_|92.70)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 2], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 6, 3, 1, 8, 6, 4, 1, 7, 4, 2, 3, 7, 6, 4, 7, 9, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.12226229137818899,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((06.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 2, 3, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 9, 5, 8, 1, 4, 8, 0, 4, 4, 8, 4, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.1232081385396192,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.057+((09.58)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 2, 3, 2, 3, 0, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 8, 8, 7, 3, 6, 3, 0, 7, 3, 5, 9, 4, 7, 6, 1, 8, 8, 1]]",0.13976131015326115,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.085+((08.87)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 0], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 6, 8, 4, 1, 8, 5, 7, 1, 8, 4, 9, 4, 7, 6, 1, 8, 8, 1]]",0.16221211041488562,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.060+((x[0])|_div_|(((_exp_((x[0]-16.84)|_div_|18.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 7, 2, 8, 2, 8, 8, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.16265976486205455,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.089+((07.28)|_div_|(((28.84)+(x[0]))*((_exp_((x[0]-44.83)|_div_|76.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 3, 3, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 0, 3, 5, 9, 6, 6, 5, 0, 1, 8, 6, 7, 5, 3, 9, 3, 1, 4, 6]]",0.17426207955323475,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.133+((03.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 9, 2, 8, 0, 4, 8, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.19888296300026154,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.000+((x[0])|_div_|((39.28)+((x[0])*((_exp_((x[0]-04.84)|_div_|44.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 5, 9, 8, 0, 7, 4, 7, 8, 7, 2, 7, 0, 5, 7, 6, 8, 8, 8, 1]]",0.21062225752000013,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.060+(((_exp_((x[0]-59.80)|_div_|74.78)))|_div_|(((_exp_((x[0]-72.70)|_div_|57.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 1, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 1, 9, 2, 2, 6, 7, 5, 8, 3, 1, 3, 2, 3, 0, 8, 8, 9, 0, 0]]",0.2157294701128245,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.083+((x[0])|_div_|(((_sig_(0.192*(x[0]-26.75))))+((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 7, 2, 8, 6, 2, 8, 3, 0, 1, 2, 5, 7, 2, 4, 4, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2199087932681397,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.020+((07.28)|_div_|(((_exp_((x[0]-62.83)|_div_|01.25)))+(72.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 0, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 3], [1, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 1, 8, 7, 4, 8, 0, 8, 7, 3, 4, 2, 0, 0, 1, 6]]",0.22049751528736794,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.146+((18.74)|_div_|(((x[0])+(x[0]))+((x[0])|_div_|((_exp_((x[0]-80.87)|_div_|34.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 0, 0, 1, 2, 0, 3, 0, 2, 3], [3, 2, 0, 0, 0, 3, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 6, 3, 1, 8, 3, 1, 4, 8, 6, 3, 2, 2, 6, 4, 8, 0, 7, 1]]",0.2219551164866577,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.023+((09.63)|_div_|((((_sig_(0.183*(x[0]-14.86))))*(32.26))+((x[0])+((48.07)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 9, 8, 9, 8, 8, 8, 4, 7, 1, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22469280022007632,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.020+((09.89)|_div_|(((88.84)+(x[0]))-((_exp_((x[0]-71.99)|_div_|47.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0, 8, 2, 1, 1, 1, 5, 5, 4, 1, 9, 2, 3, 7, 8, 9, 9, 0, 4, 0]]",0.22507711078496404,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.202+((08.21)|_div_|((x[0])+(((_exp_((x[0]-11.55)|_div_|41.92)))*((_exp_((x[0]-37.89)|_div_|90.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 2, 8, 0, 4, 9, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.22551473471598257,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.000+((x[0])|_div_|(((x[0])+(x[0]))*((_exp_((x[0]-09.28)|_div_|04.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 3, 1, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [1, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 1, 7, 7, 3, 2, 9, 6, 7, 1, 6, 3, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",0.22636763067148405,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.004+((01.77)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 1], [0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 6, 8, 5, 6, 6, 9, 5, 2, 4, 5, 2, 3, 0, 9, 0, 1, 0, 3, 8, 8, 9, 1, 7, 7, 2, 3]]",0.22765691903264773,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.045+((06.85)|_div_|(66.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 2, 2, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 6, 8, 2, 7, 9, 4, 7, 2, 3, 6, 3, 5, 5, 7, 6, 4, 0, 7]]",0.22803562133982014,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.080+((06.82)|_div_|(79.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 6, 7, 9, 3, 0, 2, 8, 8, 0, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.22997526812456653,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.083+((67.93)|_div_|((_exp_((x[0]-02.88)|_div_|01.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 9, 9, 3, 2, 4, 4, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2318623329137347,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.007+((x[0])|_div_|((09.93)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 9, 9, 2, 3, 9, 4, 3, 2, 3, 3, 3, 5, 5, 7, 8, 4, 1, 7, 7, 6, 4]]",0.2342566628997927,"[1, 9, 4, 3, 2, 4, 3, 25]",9,0.009+(((_sig_(0.099*(x[0]-23.94))))|_div_|(((_exp_((x[0]-32.33)|_div_|35.57)))|_div_|((x[0])-((x[0])+((_sig_(0.841*(x[0]-77.64)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 3, 6, 1, 6, 1, 1, 5, 1, 8, 3, 7]]",0.23485181698788232,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((03.61)|_div_|(61.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 2, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 7, 2, 8, 8, 0, 6, 4, 5, 9, 2, 3, 9, 6, 4, 8, 9, 5, 9, 4, 3, 8, 9, 3, 0, 2]]",0.2358057707766732,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((07.28)|_div_|(80.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 7, 8, 0, 2, 2, 6, 8, 7, 2, 0, 9, 1, 7, 0, 1, 8, 8, 1]]",0.23709153056217858,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.010+((27.80)|_div_|((x[0])*(22.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3, 3, 0, 2, 3, 1, 0, 0, 0], [3, 1, 3, 2, 2, 2, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 9, 7, 2, 1, 5, 4, 3, 7, 3, 6, 8, 9, 4, 3, 9, 8, 4, 5, 7, 0, 4, 2]]",0.23958004429031757,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.072+(((_sig_(0.097*(x[0]-21.54))))|_div_|(37.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 0, 2, 5, 6, 8, 9, 9, 9, 2, 9, 8, 2, 2, 9, 6, 6, 8, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24983327620550153,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.150+((25.68)|_div_|((99.92)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 3, 2, 8, 1, 8, 5, 8, 4, 1, 2, 2, 3, 8, 8, 8, 4, 7, 2]]",0.25431921733807883,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.032*(x[0]-81.85))))|_div_|(((_exp_((x[0]-84.12)|_div_|23.88)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3, 1], [3, 2, 1, 1, 3, 1, 0, 2], [2, 1, 0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 3, 2, 2, 0, 7, 9, 5, 4, 8, 6, 5, 6, 0, 3, 9, 9, 0, 5, 0, 3, 5, 4, 3, 9, 1, 9, 0, 2, 2, 7, 2, 1, 8, 4, 0, 5, 4, 9, 8, 2, 1, 5, 3, 2, 6, 5, 7]]",0.2545633740725649,"[1, 18, 8, 6, 2, 12, 1, 51]",14,0.003+((03.22)|_div_|(((_exp_((x[0]-07.95)|_div_|48.65)))*((((_exp_((x[0]-60.39)|_div_|90.50)))-(((_exp_(((_exp_((x[0]-35.43)|_div_|91.90)))-(((_exp_((x[0]-22.72)|_div_|18.40)))|_div_|(x[0])))))-((54.98)+(x[0]))))*((_exp_((x[0]-21.53)|_div_|26.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [0, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 8, 5, 1, 6, 1, 5, 5, 4, 8, 3, 3]]",0.2572614180875016,"[1, 8, 3, 1, 3, 1, 1, 7]",7,0.032+((08.51)|_div_|(((x[0])*(x[0]))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 3, 0, 2, 3], [3, 0, 0, 1, 2, 2, 3], [3, 0, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 8, 8, 9, 7, 4, 9, 5, 6, 4, 5, 2, 3, 0, 3, 7, 2, 6, 3, 8, 9, 9, 1, 4, 7, 2, 3, 8, 2, 6, 4, 7]]",0.26156425565320857,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.023+((08.89)|_div_|(((_sig_(0.749*(x[0]-56.45))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 6, 8, 3, 1, 8, 5, 7, 1, 4, 8, 9, 4, 7, 6, 2, 8, 8, 1]]",0.26413663983133845,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.090+((06.83)|_div_|(((_sig_(0.185*(x[0]-71.48))))-(94.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 2, 3, 1, 1, 2, 0, 3], [3, 2, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 0, 9, 7, 6, 8, 5, 5, 0, 8, 2, 7, 6, 8, 8, 6, 5, 3, 9, 8]]",0.2660076744607966,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.809*(x[0]-76.85))))|_div_|(50.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 1, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 2, 9, 1, 6, 2, 3, 2, 2, 4, 2, 2, 9, 7, 7, 8, 2, 9, 1]]",0.27035481255539506,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.006+((x[0])|_div_|((_exp_(((_exp_((x[0]-02.91)|_div_|62.32)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [1, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 7, 4, 8, 9, 2, 7, 6, 7, 1, 2, 8, 7, 6, 4, 1, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2703599099116408,"[1, 5, 1, 2, 2, 0, 1, 3]",8,0.006+((_exp_((x[0])-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 9, 5, 3, 9, 1, 3, 2, 6, 3, 0, 5, 5, 7, 2, 4, 1, 7]]",0.2711098605798075,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.099*(x[0]-53.91))))|_div_|(32.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 6, 8, 2, 7, 5, 5, 5, 7, 8, 9, 2, 8, 8, 8, 6, 5, 3, 9, 8]]",0.2714444608147279,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.004+(((_sig_(0.868*(x[0]-27.55))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 3, 3, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 8, 8, 0, 9, 8, 3, 4, 7, 7, 5, 4, 3, 1, 8, 1, 5, 5, 3, 5, 8, 7, 8, 3, 3, 9, 1, 6, 9, 4]]",0.2714444608148542,"[1, 8, 3, 4, 1, 3, 4, 24]",8,0.004+(((_sig_(0.880*(x[0]-98.34))))|_div_|(((_sig_(0.775*(x[0]-43.18))))-(((_sig_(0.155*(x[0]-35.87))))-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 2, 1, 0], [0, 2, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 7, 6, 8, 0, 0, 2, 7, 7, 1, 7, 3, 9, 6, 4, 7, 9, 1, 4, 4, 3, 8, 9, 3, 0, 2, 9, 0, 8, 0, 9, 1, 6, 5, 2]]",0.27364482292540854,"[1, 14, 6, 5, 2, 8, 2, 38]",11,0.000+((07.68)|_div_|(((_exp_((((_exp_((x[0]-00.27)|_div_|71.73)))+(x[0]))+((_sig_(0.964*(x[0]-79.14)))))))*(((_exp_((x[0]-43.89)|_div_|30.29)))-(((_exp_((x[0]-08.09)|_div_|16.52)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 9, 3, 6, 3, 1, 7, 3, 3, 4, 6, 9, 4, 7, 6, 1, 8, 8, 1, 0]]",0.2896173108558817,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.036+((09.36)|_div_|(31.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
