,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 9, 7, 1, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03918435994434504,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.038+((x[0])|_div_|(((_exp_((x[0]-09.71)|_div_|17.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 3, 0, 1, 3, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 9, 9, 8, 1, 6, 3, 9, 1, 4, 6, 1, 5, 1, 0, 4, 6, 0, 7, 1]]",0.039201107004558824,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.002+((x[0])|_div_|(((_exp_((x[0]-09.98)|_div_|16.39)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 8, 3, 7, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03924905077555571,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.029+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.37)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 8, 3, 1, 4, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.039250027451317934,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-09.83)|_div_|14.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 7, 9, 6, 1, 8, 6, 9, 5, 1, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",0.03939700758724192,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.020+((x[0])|_div_|(((_exp_((x[0]-07.96)|_div_|18.69)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 9, 6, 9, 1, 8, 0, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.0605854548762913,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.065+((x[0])|_div_|(((_exp_((x[0]-09.69)|_div_|18.01)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 2, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 9, 2, 5, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.08912903421315356,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.052+((09.25)|_div_|(((_exp_((x[0]-04.54)|_div_|44.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 2, 8, 9, 1, 6, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.09175960167324315,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.035+((x[0])|_div_|(((_exp_((x[0]-02.89)|_div_|16.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 8, 9, 7, 7, 1, 1, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.09380035191767297,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.019+((08.97)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 1, 3, 9, 1, 7, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.0990316418872793,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.039+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-01.39)|_div_|17.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 3, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 8, 0, 9, 1, 6, 9, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.10125718393531913,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.029+((08.09)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 0, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 0, 3, 7, 1, 8, 8, 9, 3, 0, 6, 3, 7, 1, 2, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.11466174467248694,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.029+((00.37)|_div_|((((_exp_((x[0]-18.89)|_div_|30.63)))-(x[0]))+((x[0])-((_sig_(0.712*(x[0]-66.20))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 8, 3, 5, 1, 6, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.11873008911380116,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.061+((08.35)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 5, 1, 0, 4, 8, 2, 9, 5, 1, 6, 8, 4, 0, 5, 0, 2, 8, 1]]",0.1404881770128642,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.059+((05.10)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 3, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 4, 9, 3, 1, 7, 2, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.14333147994770098,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((04.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 3, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 3, 0, 0, 3], [3, 2, 2, 0, 1, 3], [0, 0, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 3, 5, 7, 0, 9, 9, 3, 4, 7, 6, 1, 2, 7, 0, 4, 5, 0, 7, 1]]",0.1789340082204059,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.012+((03.57)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 6, 0, 8, 2, 5, 1, 4, 9, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2035317639466641,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.246+((x[0])|_div_|(((_exp_((x[0]-08.25)|_div_|14.96)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [2, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 2, 6, 9, 7, 8, 2, 2, 4, 5, 1, 3, 5, 7, 2, 4, 6, 0, 7, 2, 9, 6, 5]]",0.22284453191340478,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.052+(((_exp_((x[0]-02.69)|_div_|78.22)))|_div_|((((_sig_(0.451*(x[0]-35.72))))+(x[0]))+((_exp_((x[0]-46.07)|_div_|29.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 1, 9, 0, 1, 3, 7, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22313465740695512,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.043+((01.90)|_div_|((13.70)+((_exp_((x[0]-70.09)|_div_|47.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 9, 0, 6, 8, 5, 7, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22802279307695836,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.060+((09.06)|_div_|(85.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 2, 8, 3, 7, 3, 3, 6, 7, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23180721799473555,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.182+(((_sig_(0.837*(x[0]-33.67))))|_div_|(((_exp_((x[0]-43.08)|_div_|37.14)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 6, 8, 7, 7, 8, 3, 8, 7, 0, 3, 6, 4, 2, 9, 1, 3, 8, 1, 6]]",0.23250674887697503,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.015+((06.87)|_div_|((78.38)+((_exp_((x[0]-70.36)|_div_|42.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 9, 2, 7, 7, 4, 5, 8, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23287316376616007,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.083+((((_exp_((x[0]-92.77)|_div_|45.82)))|_div_|((_exp_((x[0]-30.83)|_div_|71.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 2, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0, 8, 1, 6, 3, 8, 6, 5, 5, 1, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",0.23314044743515078,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.200+((08.16)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 8, 9, 0, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23385393593247727,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.029+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 4, 0, 9, 8, 7, 1, 8, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23436784142760406,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.244+((x[0])|_div_|(((_exp_((x[0]-09.87)|_div_|18.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 1, 3, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 5, 0, 4, 7, 4, 5, 5, 9, 1, 4, 6, 1, 5, 1, 0, 4, 6, 0, 7, 1]]",0.23751679930939962,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.084+((x[0])|_div_|(((_exp_(x[0])))|_div_|((_exp_((x[0]-50.47)|_div_|45.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 9, 3, 8, 7, 1, 3, 8, 3, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24360012376737603,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.169+(((_exp_((x[0]-38.71)|_div_|38.34)))|_div_|(((_exp_((x[0]-30.83)|_div_|71.46)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 8, 9, 7, 3, 9, 8, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2462252966756298,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-08.97)|_div_|39.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 9, 6, 9, 6, 8, 8, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.24688302936641496,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.002+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 9, 6, 8, 1, 6, 7, 6, 3, 0, 8, 6, 3, 7, 4, 6, 6, 2, 0, 6, 3, 8, 9, 3, 0, 2]]",0.24956532421441843,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.037+((x[0])|_div_|(((79.68)*(x[0]))-((_sig_(0.167*(x[0]-63.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 4, 6, 9, 5, 3, 2, 8, 7, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.25324371150594743,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.214+(((_exp_((x[0]-69.53)|_div_|28.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 1, 0, 1, 1, 7, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2542432716835978,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.038+(((_sig_(0.081*(x[0]-01.17))))|_div_|((73.08)*((x[0])-((_exp_((x[0]-37.14)|_div_|66.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 3, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1, 1, 0, 1, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 8, 2, 6, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.254969522459189,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.037+(((x[0])-(x[0]))|_div_|(28.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 0, 0, 1, 3, 0, 0, 1, 2, 1, 3, 0, 2, 3], [3, 1, 3, 3, 2, 3, 2, 0], [3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 9, 0, 3, 3, 0, 4, 4, 6, 8, 7, 0, 0, 9, 6, 7, 6, 1, 7, 8, 1, 4, 7, 3, 7, 0]]",0.2608795547825445,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.279+(((_sig_(0.033*(x[0]-04.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 0, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 9, 8, 7, 1, 5, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26181414545696097,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.010+((x[0])|_div_|((79.87)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 0, 8, 4, 7, 4, 8, 2, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2653172741773387,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.281+(((_exp_((x[0]-08.47)|_div_|48.28)))|_div_|(((_exp_((x[0]-30.83)|_div_|71.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 0, 1, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 8, 9, 8, 6, 0, 7, 7, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2711811761048781,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.038+((x[0])|_div_|((89.86)*(07.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 0, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 0, 9, 8, 3, 1, 4, 6, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2804196528049735,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.125+((09.83)|_div_|(((_exp_((x[0]-14.69)|_div_|70.09)))+(47.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 2, 7, 7, 7, 9, 7, 2, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.28823299917255596,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.315+(((_exp_((x[0]-27.77)|_div_|97.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 8, 3, 3, 4, 6, 9, 4, 3, 5, 9, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.31363197008030697,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-08.33)|_div_|46.94)))|_div_|(35.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 3, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 7, 9, 8, 3, 7, 1, 6, 2, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.3273451890341423,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.377+(((x[0])|_div_|(x[0]))|_div_|(98.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 4, 0, 9, 0, 7, 0, 8, 3, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.35585193205457155,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.314+((09.07)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [2, 0, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 0, 4, 0, 1, 6, 7, 6, 3, 0, 8, 6, 3, 7, 4, 6, 6, 2, 0, 6, 3, 8, 9, 3, 0, 2]]",0.3609163469626793,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(00.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 7, 3, 2, 2, 1, 4, 2, 6, 7, 2, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.37153294604910414,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.090+(((_sig_(0.732*(x[0]-21.42))))|_div_|((_exp_((_exp_((x[0]-67.20)|_div_|94.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 1, 9, 6, 1, 2, 6, 9, 5, 1, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",0.3782580077516621,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.090+((x[0])|_div_|(((_exp_((x[0]-21.96)|_div_|12.69)))*((x[0])-((_exp_((x[0]-51.08)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 0, 9, 7, 4, 1, 3, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.3799546001179377,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.423+((x[0])|_div_|(((_exp_((x[0]-09.74)|_div_|13.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
