,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
179,"[[0], [1, 3, 3], [3, 2, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 4, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8384207979926585,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.145*(x[0]-40.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 2, 3, 0, 3], [3, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 0, 0, 9, 6, 3, 6, 8, 5, 5, 4, 8, 3]]",0.8475924244851136,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.800+((09.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 7, 0, 0, 5, 5, 7, 0, 3, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8491692002320287,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.970+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 3], [3, 0, 1], [3, 3], [0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 1, 6, 8, 5, 5, 4, 8, 3]]",0.854915349066319,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.095*(x[0]-16.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 1], [3, 2, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 9, 5, 1, 8, 4, 5, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.865560228550705,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.095*(x[0]-18.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 0, 1, 1, 1, 3, 1], [1, 0, 3], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 8, 5, 0, 9, 2, 0, 9, 0, 4, 8, 1, 5, 1, 6, 4, 6, 7, 8, 4, 0, 5, 5, 8, 9, 6, 8, 7, 5, 2, 1, 8]]",0.870059877036503,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.394+((_sig_(0.850*(x[0]-92.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 3], [2, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 9, 0, 0, 4, 9, 6, 8, 5, 5, 4, 8, 3]]",0.8745449172881429,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.509+((_sig_(0.004*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 9, 0, 5, 6, 0, 1, 8, 2, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.874756502135231,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.121+((_sig_(0.905*(x[0]-60.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 2, 0, 2, 0, 1, 0, 1, 1, 3, 2], [0, 0, 3, 0, 2], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 7, 9, 5, 0, 0, 2, 8, 4, 7, 8, 2, 3, 3, 0, 4, 2, 9, 5, 0, 7, 3, 8, 4, 3, 3, 2, 4]]",0.8781075299914887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.795*(x[0]-00.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3], [3, 0], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 3, 8, 3, 6, 8, 5, 5, 4, 8, 3]]",0.87810825888848,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3], [3, 0], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 6, 2, 3, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.87810825888848,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 7, 7, 6, 8, 5, 5, 4, 8, 3]]",0.87810825888848,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.87810825888848,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 9, 5, 0, 6, 8, 5, 5, 4, 8, 3]]",0.8827217622114434,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.095*(x[0]-06.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 6, 7, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",0.8829383207671229,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.005+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 2, 3, 1, 3], [0, 0], [3, 0, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 9, 4, 2, 6, 9, 9, 7, 4, 8, 3]]",0.8869127349329124,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.094*(x[0]-26.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 0, 1, 2, 0, 3, 2], [3, 1, 3, 1, 3, 0, 3, 3], [3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 9, 8, 0, 5, 3, 4, 5, 8, 8, 5, 2, 6, 4, 5, 2, 5, 2, 2, 0, 2, 0, 4, 3, 9, 6, 1, 4, 2]]",0.887142211522627,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.898+((((_sig_(0.053*(x[0]-45.88))))|_div_|(52.64))-((x[0])|_div_|(52.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 2, 9, 5, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8872468423022072,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.295*(x[0]-70.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 1], [3, 2], [3, 0, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 8, 3, 0, 2, 7, 5, 5, 4, 8, 3]]",0.8877675959401309,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.883*(x[0]-02.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 9, 0, 1, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8972249897936301,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.390*(x[0]-10.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 2, 3], [3, 0], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 2, 3, 1, 6, 8, 9, 2, 2, 5, 5, 6, 9, 9, 4, 8, 7, 6]]",0.9061787133086554,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.342+((31.68)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 3], [3, 0, 3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 9, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9080842972014185,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 3], [3, 2, 1, 2, 0, 3, 2, 0], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 8, 8, 2, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9087743575103723,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.088*(x[0]-20.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 2, 0, 1, 3], [3, 1], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 0, 3, 9, 3, 1, 6, 8, 5, 5, 4, 8, 2]]",0.9261088203898893,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.910+((39.31)|_div_|(((_sig_(0.685*(x[0]-54.82))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 6, 1, 5, 0, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9439410336627218,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.615*(x[0]-00.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3, 1, 2], [0], [0, 0, 0, 0], [0, 0], [9, 1, 0, 0, 9, 5, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9481250457477655,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.910+((09.57)|_div_|(((_sig_(0.028*(x[0]-47.12))))+((x[0])+((_exp_((x[0]-37.64)|_div_|79.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 0, 0, 9, 7, 0, 6, 2, 5, 5, 4, 8, 3]]",0.948642761414445,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.900+((09.70)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 1, 9, 1, 1, 0, 3, 8, 4, 5, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9520735837605577,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.191*(x[0]-10.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 3, 3], [3, 0, 3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 0, 4, 4, 8, 6, 8, 5, 5, 4, 8, 3, 2, 5, 8, 3, 1, 4, 0, 4, 3, 8, 3, 2, 8, 1, 5]]",0.9565702955522323,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.081+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 0, 3, 0, 3, 3, 1], [3, 2, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 1, 9, 7, 2, 6, 8, 5, 5, 4, 8, 3]]",0.9585184254705386,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.089+(((x[0])|_div_|((x[0])*(x[0])))+((_sig_(0.197*(x[0]-26.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1], [3, 2, 1, 2, 0, 3, 2, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 0, 4, 5, 2, 3, 6, 6, 8, 5, 5, 4, 8, 3, 7, 0, 6]]",0.9664084821034173,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.304+(((_sig_(0.523*(x[0]-66.85))))|_div_|((_sig_(0.548*(x[0]-37.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 0, 0, 9, 6, 9, 6, 8, 5, 5, 4, 8, 3, 0, 5, 5, 7, 3, 6, 3, 3]]",0.9685633238014204,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.900+((09.69)|_div_|(((_sig_(0.685*(x[0]-54.83))))+((x[0])-((_exp_((x[0]-05.57)|_div_|36.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 2, 3, 3, 3, 2, 0], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 6, 0, 7, 4, 7, 6, 2, 6, 0, 1, 8, 0, 7, 7, 2, 3]]",0.9718901378689287,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.966+((07.47)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 7, 0, 5, 1, 1, 0, 5, 5, 4, 8, 3, 6, 1, 5, 5, 3, 1, 9, 6, 0, 6, 3, 0, 9, 0, 1, 9, 6, 2, 1, 9, 2, 0, 4, 0]]",0.9750350728801194,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.100+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 2, 3], [3, 0], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 4, 5, 5, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9834814979059328,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.005+((45.57)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [2, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0, 0, 7, 9, 6, 8, 5, 5, 4, 8, 3]]",0.9954669466838956,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.331+(00.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 2, 3, 1, 3], [0, 0], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 5, 6, 4, 5, 6, 9, 9, 7, 4, 8, 3]]",1.017658990528446,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.300+((_sig_(0.564*(x[0]-56.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 2], [3, 2], [3], [0, 0], [0, 0], [0, 0], [6, 4, 0, 0, 2, 5, 8, 0, 2, 9, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.0457895187862054,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.640+((_sig_(0.025*(x[0]-80.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 3], [1, 0, 1], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1, 9, 4, 4, 6, 8, 5, 5, 4, 8, 3]]",1.0563392539582175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.300+((_sig_(0.194*(x[0]-46.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 2, 2, 0, 3], [3, 2, 2, 1, 3, 3, 2, 0, 0], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 6, 0, 8, 2, 5, 6, 9, 2, 5, 4, 6, 9]]",1.0595185374292309,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.406+((_sig_(0.082*(x[0]-56.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 4, 8, 5, 6, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.0675053013327152,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.009+((48.56)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0, 9, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.0725263038100843,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.200+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0, 9, 6, 3, 6, 8, 5, 5, 4, 8, 3]]",1.0725263038100843,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.200+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 0, 3, 0, 3], [3, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0], [0, 0], [3, 6, 0, 0, 8, 6, 4, 6, 8, 5, 5, 4, 8, 3]]",1.0749224496012748,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.360+((_sig_(0.086*(x[0]-46.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0], [0, 0], [6, 0, 0, 2, 9, 5, 7, 0, 6, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.096576185806476,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.600+((29.57)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 2, 3], [2, 0], [3], [0], [0, 0, 0, 0], [0, 0], [4, 8, 7, 1, 9, 6, 6, 6, 7, 0, 3, 8, 8, 6]]",1.098617134644947,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.487+((_sig_(0.196*(x[0]-66.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 9, 5, 1, 6, 8, 5, 5, 4, 8, 3]]",1.1099393479129436,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((49.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 4, 9, 1, 8, 0, 3, 8, 4, 5, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.1268167636807473,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.062+((49.18)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 3], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 1, 0, 9, 9, 4, 6, 5, 5, 5, 4, 5, 3]]",1.1714218472321938,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.301+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 9, 7, 0, 6, 8, 5, 5, 4, 8, 3]]",1.1788130884326866,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((89.70)|_div_|(68.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 2, 2], [1, 2], [3, 0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 8, 8, 7, 1, 5, 8, 9, 8, 5, 5, 4, 8, 3]]",1.1994100628866757,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.788+((_sig_(0.715*(x[0]-89.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 2, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 9, 6, 7, 6, 0, 3, 6, 1, 7, 3, 2, 6, 7, 6, 3, 6, 7, 4, 0, 4, 3, 8, 9, 3, 0, 2]]",1.2094754135997545,"[1, 9, 4, 2, 2, 3, 3, 21]",9,0.204+((96.76)|_div_|((((x[0])+((_sig_(0.036*(x[0]-17.32)))))+(x[0]))-((_sig_(0.676*(x[0]-36.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 3], [3, 2, 0], [3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 8, 6, 0, 5, 9, 0, 2, 6, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.2472197811670702,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.848+((_sig_(0.605*(x[0]-90.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 8, 0, 0, 7, 0, 6, 1, 2, 5, 4, 8, 3]]",1.276551907570679,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.708+(00.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 0, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 3], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 0, 7, 8, 5, 8, 3, 2, 4, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.2781119073177543,"[1, 9, 4, 3, 2, 3, 4, 24]",9,0.820+(((((_sig_(0.785*(x[0]-83.24))))|_div_|((x[0])*((_sig_(0.471*(x[0]-23.76))))))*(x[0]))|_div_|((_sig_(0.479*(x[0]-50.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 0, 1, 2, 0, 0, 3, 2, 2], [3, 0, 0, 3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 0, 9, 5, 6, 6, 4, 5, 5, 4, 3, 3, 3, 8, 1, 4, 9, 8, 0, 6]]",1.2884356027876356,"[1, 9, 4, 1, 1, 4, 2, 22]",7,0.130+((((_sig_(0.095*(x[0]-66.45))))|_div_|(54.33))+(((x[0])+(38.14))|_div_|(98.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 5, 8, 0, 0, 6, 2, 5, 5, 4, 8, 3]]",1.3158889053680474,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((58.00)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 3], [3, 2, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 5, 7, 2, 5, 0, 2, 8, 4, 7, 1, 2, 0, 7, 6, 0, 9, 9, 8, 8, 4, 3, 8, 7, 3, 0, 2]]",1.3415740805444791,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.058+((57.25)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 3], [3, 2], [3, 3], [0], [0, 0, 0], [0, 0], [6, 8, 8, 1, 0, 7, 2, 6, 4, 0, 5, 4, 8, 3]]",1.473704081439941,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.688+((_sig_(0.107*(x[0]-26.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
