,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
120,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 8, 2, 9, 5, 6, 1, 3, 9, 5, 7, 0, 5, 8, 4, 7, 6, 1, 8, 8, 1]]",0.7800430152607449,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.898+((x[0])|_div_|(((_exp_((x[0]-29.56)|_div_|13.95)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 8, 7, 8, 1, 7, 6, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7913695337390833,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.017+((x[0])|_div_|((x[0])+(08.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 9, 7, 7, 1, 7, 9, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7931393751685796,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.024+((((_exp_((x[0]-09.77)|_div_|17.99)))|_div_|((_exp_((x[0]-30.83)|_div_|71.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 3, 1, 2, 2, 1, 3, 1, 0, 0, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 4, 0, 7, 1, 9, 1, 7, 6, 8, 7, 0, 2, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7959371914785559,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.794+((07.19)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 5, 0, 9, 9, 8, 5, 9, 6, 3, 7, 8, 4, 7, 3, 1, 9, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8045330575373938,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.069+((50.99)|_div_|(((_exp_((x[0]-85.96)|_div_|37.84)))-((73.19)+((_exp_((x[0]-62.04)|_div_|38.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 1, 7, 8, 4, 4, 1, 9, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8164642218689014,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.936+(((x[0])|_div_|((_exp_(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 5, 0, 9, 9, 8, 9, 8, 0, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8168317820994047,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.765+((09.98)|_div_|(((_exp_((x[0]-98.02)|_div_|70.09)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 0, 9, 6, 7, 1, 4, 9, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8304637820763586,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.207+((_sig_(0.096*(x[0]-71.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 9, 6, 9, 9, 7, 1, 9, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8720221858441035,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.209+((_sig_(0.699*(x[0]-71.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 6, 1, 7, 2, 7, 2, 3, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.872512083568078,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.045+((x[0])|_div_|((((_exp_((x[0]-61.72)|_div_|72.34)))*(x[0]))+((_exp_((x[0]-70.09)|_div_|47.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 7, 0, 9, 6, 7, 1, 4, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8812357420247734,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.277+((_sig_(0.096*(x[0]-71.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 3, 1, 2, 2, 1, 3, 1, 0, 0, 0, 1, 3, 0, 2, 3], [3, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 1, 2, 8, 0, 2, 5, 4, 4, 4, 8, 3, 7, 6, 4, 0, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8877702643307986,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.010+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 2, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 9, 2, 5, 1, 6, 4, 9, 7, 0, 0, 9, 4, 6, 6, 1, 8, 8, 1]]",0.8877702643307986,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.010+((x[0])|_div_|((59.25)*((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 9, 9, 1, 1, 2, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8926040590210673,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.015+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 2, 4, 0, 9, 8, 7, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8964724074625009,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.019+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 3, 2, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 1, 7, 0, 1, 7, 9, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.904212541199837,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 9, 7, 1, 1, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9068402583174803,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.044+((x[0])|_div_|((x[0])+((_sig_(0.097*(x[0]-11.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 9, 0, 9, 2, 0, 4, 4, 9, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9222472915845158,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.959+(((_exp_((x[0]-09.20)|_div_|44.94)))|_div_|(((_sig_(0.448*(x[0]-37.64))))+(79.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 9, 7, 1, 1, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9245514416498875,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 9, 5, 5, 6, 4, 5, 6, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9264900182070225,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 9, 2, 5, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9274594043015739,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.051+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 4, 9, 0, 5, 2, 4, 2, 6, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9313375960349489,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.055+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 3, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 9, 5, 8, 1, 2, 0, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.970173917086741,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.095+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 2, 1, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 6, 7, 4, 1, 5, 9, 8, 1, 5, 8, 7, 9, 5, 5, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9909067534935562,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.048+((x[0])|_div_|(86.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 0, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 6, 9, 0, 3, 1, 9, 6, 4, 4, 0, 7, 9, 3, 8, 4, 1, 8, 8, 1, 2, 5, 7, 1, 8, 1, 1, 9, 0, 6, 8, 5, 4]]",1.0369366138256473,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.093+((x[0])|_div_|((((x[0])|_div_|(69.03))-(x[0]))-((_exp_((x[0]-19.64)|_div_|40.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 0, 2, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2, 0], [1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 3, 1, 9, 7, 7, 8, 7, 7, 7, 9, 4, 7, 6, 1, 8, 8, 1]]",1.0389778207322555,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.018+((x[0])|_div_|((09.31)-((97.78)*((_exp_((x[0]-77.79)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 9, 7, 1, 9, 2, 4, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.050971698374747,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.018+((x[0])|_div_|(79.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 0, 4, 2, 1, 0, 9, 3, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.061176556737157,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.250+((x[0])|_div_|((x[0])+(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 3, 4, 5, 3, 1, 8, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.0754581585236438,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.203+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 4, 1, 1, 0, 7, 2, 4, 7, 0, 5, 9, 4, 1, 6, 2, 8, 8, 1]]",1.0925536981214043,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.019+((x[0])|_div_|(((_sig_(0.041*(x[0]-10.72))))*((x[0])-((_exp_((x[0]-47.05)|_div_|94.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 5, 0, 9, 7, 4, 7, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.116542138892529,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.245+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 3, 5, 7, 9, 1, 5, 1, 8, 7, 0, 0, 7, 4, 7, 6, 1, 8, 8, 1]]",1.127135236894075,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.536+((x[0])|_div_|(((_exp_((x[0]-35.79)|_div_|15.18)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 8, 5, 7, 1, 1, 6, 3, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.1292722675223485,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.258+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 3, 2, 0, 2, 1, 3, 3, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 3, 4, 2, 9, 5, 6, 4, 5, 6, 4, 4, 8, 3, 7, 6, 0, 4, 6, 9, 0, 4, 3, 8, 9, 3, 0, 2]]",1.14154602526045,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.453+((_sig_(0.429*(x[0]-56.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 1, 9, 4, 1, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.1937718090666942,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.71)|_div_|94.18)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 3, 2, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 3, 3, 3, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 0, 4, 9, 6, 4, 5, 6, 4, 4, 4, 8, 6, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.2155956645739845,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.346+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 9, 7, 1, 3, 4, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.2250500702980622,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-99.71)|_div_|34.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 0, 3, 0, 0], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 3, 0, 7, 7, 7, 4, 0, 2, 2, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.3213799500061842,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.563+((x[0])|_div_|((x[0])+(07.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 7, 1, 9, 6, 4, 5, 1, 4, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.4142483616227113,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.557+((x[0])|_div_|(((_sig_(0.196*(x[0]-45.14))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 3, 3, 1, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 0, 6, 9, 2, 1, 6, 8, 5, 4, 0, 4, 4, 3, 7, 6, 4, 2, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2, 4, 3, 2]]",1.4327369089287432,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.580+((_sig_(0.692*(x[0]-16.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 8, 4, 0, 7, 1, 6, 7, 1, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.4467779930406781,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.598+((_sig_(0.407*(x[0]-16.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 0, 3, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 6, 3, 7, 0, 3, 2, 5, 3, 7, 0, 0, 9, 4, 8, 2, 1, 8, 8, 1]]",1.4498370557932236,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.611+((x[0])|_div_|(((_exp_((x[0]-63.70)|_div_|32.53)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 4, 0, 9, 7, 0, 1, 6, 7, 8, 3, 0, 8, 3, 2, 1, 1, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.4559948365663273,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.564+((x[0])|_div_|((x[0])*((_sig_(0.097*(x[0]-01.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 3, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 6, 9, 7, 1, 1, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.4797068924282923,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.614+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 3, 1, 9, 8, 1, 1, 1, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.548927565112129,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.643+((x[0])|_div_|(((_sig_(0.198*(x[0]-11.18))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 6, 0, 8, 2, 3, 6, 9, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.5837801821513908,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.236+((60.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 6, 9, 8, 9, 8, 6, 2, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.5850367616328442,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.410+((_exp_((x[0]-69.89)|_div_|86.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 0, 9, 4, 0, 2, 7, 0, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.658111575103994,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.817+((_sig_(0.094*(x[0]-02.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
