,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
121,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 9, 9, 9, 1, 6, 9, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5423845394853332,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.082+((x[0])|_div_|(((_exp_((x[0]-09.99)|_div_|16.99)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 1, 4, 9, 3, 0, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5574924058688109,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.082+((x[0])|_div_|(((x[0])+(x[0]))-(14.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 0, 2, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 8, 6, 9, 7, 9, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6041131927974277,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.700+((x[0])|_div_|((86.97)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 0, 9, 9, 7, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.617652690923742,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.724+((09.97)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 0, 9, 0, 8, 1, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6249663126631517,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.732+((09.08)|_div_|(((x[0])*(x[0]))-((_sig_(0.165*(x[0]-93.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 7, 0, 9, 2, 3, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6578630986191171,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.617+((09.23)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 0, 9, 3, 6, 1, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6944200424719221,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.722+((x[0])|_div_|(((_exp_((x[0]-09.36)|_div_|16.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 3, 1, 0, 3, 3], [2, 0, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 2, 3, 9, 9, 8, 1, 0, 7, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2, 8, 4, 3, 1]]",0.697296697516472,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.182+((x[0])|_div_|(((_exp_((x[0]-39.98)|_div_|10.75)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 1, 9, 9, 7, 5, 1, 9, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7178403733709132,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.821+((x[0])|_div_|((99.75)*((x[0])-((_exp_((x[0]-19.65)|_div_|30.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 3, 9, 7, 1, 6, 5, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7199112377936553,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-43.97)|_div_|16.56)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 2, 0, 9, 9, 6, 1, 6, 4, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7266606195519596,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.842+((x[0])|_div_|(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 0, 1, 4, 2, 1, 6, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7603491543042468,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.829+((x[0])|_div_|(((_exp_((x[0]-01.42)|_div_|16.53)))*(30.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 3, 1, 8, 9, 3, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7877151455002697,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.543+((18.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 7, 5, 9, 7, 6, 5, 2, 4, 6, 3, 5, 8, 3, 2, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7886562179514649,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.907+((59.76)|_div_|((52.46)+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 0, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 9, 0, 7, 3, 6, 6, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7950688368279917,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.024+((x[0])|_div_|((09.07)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 3, 0, 9, 9, 4, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8045666752506867,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.823+((x[0])|_div_|((x[0])*(09.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 3, 7, 1, 0, 6, 9, 1, 5, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.821013529869935,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.383+((x[0])|_div_|(((_exp_((x[0]-71.06)|_div_|91.51)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 0, 6, 3, 6, 9, 6, 0, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8477443824522862,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.921+(((_sig_(0.063*(x[0]-69.60))))|_div_|(13.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 0, 2, 9, 6, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.848049621126525,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.631+((x[0])|_div_|((02.96)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 8, 1, 1, 4, 6, 0, 5, 3, 0, 5, 3, 7, 1, 4, 0, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8555289163015533,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.043+((x[0])|_div_|(((_exp_((x[0]-08.11)|_div_|46.05)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1, 1, 1, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 5, 4, 9, 5, 2, 6, 6, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8595436883087845,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.549*(x[0]-52.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 3, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 6, 9, 2, 1, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8993744246486876,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 9, 3, 3, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8993744246486876,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 2, 5, 6, 9, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8993744246486876,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 3, 1, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 0, 1, 6, 5, 7, 4, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8993744246486876,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 2, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 6, 8, 5, 4, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8993744246486876,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 3, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 6, 9, 9, 1, 3, 0, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9003419064457343,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.023+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 9, 9, 6, 1, 3, 3, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9003419064457343,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.023+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 3, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 9, 9, 2, 1, 5, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.901309459227252,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 3, 1, 0, 0, 1, 3, 3, 1, 3, 2, 1, 1, 0, 2, 3, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 9, 5, 7, 4, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9051803756452349,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.028+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 3, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 9, 9, 7, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9090524097179306,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 0, 2, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 2, 9, 7, 6, 3, 4, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9093956429554484,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.522+(((29.76)|_div_|(34.59))|_div_|((_exp_((x[0]-30.83)|_div_|71.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [2, 0, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 0, 9, 6, 2, 6, 6, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9187372918934957,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.082+(00.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 5, 9, 9, 2, 8, 8, 6, 4, 3, 3, 5, 5, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9257409071234135,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.112+((59.92)|_div_|((x[0])|_div_|((_exp_((x[0]-88.64)|_div_|33.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 2, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 9, 9, 7, 9, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9357094172905731,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((x[0])|_div_|(89.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 9, 9, 5, 1, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9374239270025401,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((x[0])|_div_|(89.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 5, 1, 6, 1, 6, 9, 1, 0, 0, 7, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9488019751304434,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.073+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 3, 4, 9, 7, 5, 6, 2, 1, 2, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9745801230756074,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.324+((34.97)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 8, 9, 9, 7, 9, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9881419020199458,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.088+((x[0])|_div_|(89.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 3, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 1, 2, 9, 2, 8, 8, 6, 4, 3, 3, 5, 5, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9915733310146206,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.117+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 5, 0, 8, 5, 1, 5, 0, 4, 3, 3, 6, 3, 3, 7, 1, 2, 6, 5, 2, 0, 2, 3, 8, 9, 3, 0, 2]]",1.0091011549902733,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.135+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 5, 9, 9, 2, 8, 8, 6, 4, 3, 3, 5, 5, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.0432290681624372,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.170+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 6, 9, 4, 0, 5, 9, 4, 9, 3, 5, 8, 3, 2, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.061573411705326,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.223+((x[0])|_div_|(((_sig_(0.694*(x[0]-05.94))))*(93.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 9, 9, 3, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.0889926214878616,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.022+((19.93)|_div_|(16.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 2, 2, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 1, 1, 4, 7, 5, 7, 4, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.0940351519711429,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.222+(((11.47)-(57.43))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 9, 0, 9, 9, 6, 6, 3, 9, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.1008829471291643,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.229+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
