,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 4, 0, 1, 1, 4, 0, 3, 5, 1, 5, 4, 3], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.728319878371054,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(1-cte[3])*_exp_((cte[5]+cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 4, 0, 1, 1, 4, 0, 3, 5, 1, 5, 4, 3], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.728319878371054,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(1-cte[3])*_exp_((cte[5]+cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 4, 0, 1, 1, 4, 0, 3, 5, 1, 5, 4, 3], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.728319878371054,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(1-cte[3])*_exp_((cte[5]+cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 4, 0, 1, 1, 4, 0, 3, 5, 1, 5, 4, 3], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.728319878371054,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(1-cte[3])*_exp_((cte[5]+cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 4, 0, 1, 1, 4, 3, 3, 5, 1, 5, 4, 3], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7287062546476677,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+(1-cte[3])*_exp_((cte[5]+cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 4, 0, 5, 1, 3, 4, 3, 1, 5, 5, 0, 4], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.729923660391163,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[3])*_exp_((cte[1]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[4])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [3, 1, 2, 0, 5, 2, 1, 4, 3, 4, 2, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7301755842018827,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[3]|_div_|(1+1+_exp_((cte[1]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+(1-cte[3])*_exp_((cte[4]+cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 5, 0, 1, 1, 1, 2, 0, 4, 1, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7311137704854201,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[5])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+(1-cte[0])*_exp_((cte[4]+cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 4, 0, 1, 2, 3, 0, 3, 5, 1, 5, 4, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.732769579701016,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+(1-cte[3])*_exp_((cte[5]+cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 2, 0, 5, 1, 0, 0, 0, 0, 5, 5, 4, 3], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7332538629985403,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 1, 0, 5, 1, 3, 5, 0, 4, 1, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7333025901693507,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[1])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+(1-cte[0])*_exp_((cte[4]+cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 1, 0, 5, 1, 3, 5, 0, 4, 1, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7333025901693507,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[1])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+(1-cte[0])*_exp_((cte[4]+cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 1, 0, 1, 2, 5, 1, 0, 4, 1, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7339205109693145,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[1])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+(1-cte[0])*_exp_((cte[4]+cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 1, 0, 1, 2, 1, 5, 0, 4, 1, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7342311468214218,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[1])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+(1-cte[0])*_exp_((cte[4]+cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 2, 0, 2, 2, 0, 0, 0, 0, 5, 5, 0, 4], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7344970333466013,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[2])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[4])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 2, 0, 2, 2, 0, 0, 0, 0, 5, 5, 0, 4], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7344970333466013,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[2])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[4])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 5, 1, 3, 5, 3, 5, 5, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7360752682581504,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 5, 1, 3, 5, 3, 5, 5, 5, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7360752682581504,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 5, 4, 5, 0, 0, 0, 5, 1, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7362678736761524,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 2, 0, 5, 2, 1, 0, 0, 0, 5, 1, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7362815711845626,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 2, 2, 0, 5, 1, 5, 3, 3, 5, 5, 5, 3, 4], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7371789535081965,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[2]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[4])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 1, 5, 0, 2, 0, 0, 5, 5, 4, 3], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7387349057997541,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 2, 0, 2, 1, 4, 4, 0, 5, 3, 5, 3, 4], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7390478076904731,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[2])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[4])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 1, 2, 3, 5, 1, 1, 2, 0, 4, 1, 5, 4, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7392820517895049,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[1]-x[0])|_div_|cte[2])))*((1-cte[3]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+(1-cte[0])*_exp_((cte[4]+cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 2, 0, 1, 1, 1, 1, 0, 1, 4, 1, 3, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7401130191947826,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 4, 0, 5, 1, 4, 1, 3, 5, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7406401542470236,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 5, 1, 4, 1, 3, 5, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7408404007682317,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 5, 1, 4, 1, 3, 5, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7408404007682317,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 4, 0, 5, 1, 4, 1, 3, 5, 5, 5, 0, 2], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7408404007682317,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+(1-cte[3])*_exp_((cte[5]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 2, 2, 0, 5, 1, 1, 2, 3, 5, 1, 1, 3, 4], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7410526358655715,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[2]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+(1-cte[3])*_exp_((cte[5]+cte[1]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[4])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 2, 0, 3, 4, 3, 2, 0, 5, 3, 5, 0, 4], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7420600949147773,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[3])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[4])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 2, 0, 3, 4, 3, 2, 0, 5, 3, 5, 0, 4], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7420600949147773,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[3])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+(1-cte[0])*_exp_((cte[5]+cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[4])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
