 823	4.269766e-01	inf	nan
 824	4.269766e-01	inf	nan
 825	4.269766e-01	inf	nan
 826	4.269766e-01	inf	nan
 827	4.269766e-01	inf	nan
 828	4.269766e-01	inf	nan
 829	4.269766e-01	inf	nan
 830	4.269766e-01	inf	nan
 831	4.269766e-01	inf	nan
 832	4.269766e-01	inf	nan
 833	4.269766e-01	inf	nan
 834	4.269766e-01	inf	nan
 835	4.269766e-01	inf	nan
 836	4.269766e-01	inf	nan
 837	4.269766e-01	inf	nan
 838	4.269766e-01	inf	nan
 839	4.269766e-01	inf	nan
 840	4.269766e-01	inf	nan
 841	4.269766e-01	inf	nan
 842	4.269766e-01	inf	nan
 843	4.269766e-01	inf	nan
 844	4.269766e-01	inf	nan
 845	4.269766e-01	inf	nan
 846	4.269766e-01	inf	nan
 847	4.269766e-01	inf	nan
 848	4.269766e-01	inf	nan
 849	4.269766e-01	inf	nan
 850	4.269766e-01	inf	nan
 851	4.269766e-01	inf	nan
 852	4.269766e-01	inf	nan
 853	4.269766e-01	inf	nan
 854	4.269766e-01	inf	nan
 855	4.269766e-01	inf	nan
 856	4.269766e-01	inf	nan
 857	4.269766e-01	inf	nan
 858	4.269766e-01	inf	nan
 859	4.269766e-01	inf	nan
 860	4.269766e-01	inf	nan
 861	4.269766e-01	inf	nan
 862	4.269766e-01	inf	nan
 863	4.269766e-01	inf	nan
 864	4.269766e-01	inf	nan
 865	4.269766e-01	inf	nan
 866	4.269766e-01	inf	nan
 867	4.269766e-01	inf	nan
 868	4.269766e-01	inf	nan
 869	4.269766e-01	inf	nan
 870	4.269766e-01	inf	nan
 871	4.269766e-01	inf	nan
 872	4.269766e-01	inf	nan
 873	4.269766e-01	inf	nan
 874	4.269766e-01	inf	nan
 875	4.269766e-01	inf	nan
 876	4.269766e-01	inf	nan
 877	4.269766e-01	inf	nan
 878	4.269766e-01	inf	nan
 879	4.269766e-01	inf	nan
 880	4.269766e-01	inf	nan
 881	4.269766e-01	inf	nan
 882	4.269766e-01	inf	nan
 883	4.269766e-01	inf	nan
 884	4.269766e-01	inf	nan
 885	4.269766e-01	inf	nan
 886	4.269766e-01	inf	nan
 887	4.269766e-01	inf	nan
 888	4.269766e-01	inf	nan
 889	4.269766e-01	inf	nan
 890	4.269766e-01	inf	nan
 891	4.269766e-01	inf	nan
 892	4.269766e-01	inf	nan
 893	4.269766e-01	inf	nan
 894	4.269766e-01	inf	nan
 895	4.269766e-01	inf	nan
 896	4.269766e-01	inf	nan
 897	4.269766e-01	inf	nan
 898	4.269766e-01	inf	nan
 899	4.269766e-01	inf	nan
 900	4.269766e-01	inf	nan
 901	4.269766e-01	inf	nan
 902	4.269766e-01	inf	nan
 903	4.269766e-01	inf	nan
 904	4.269766e-01	inf	nan
 905	4.269766e-01	inf	nan
 906	4.269766e-01	inf	nan
 907	4.269766e-01	inf	nan
 908	4.269766e-01	inf	nan
 909	4.269766e-01	inf	nan
 910	4.269766e-01	inf	nan
 911	4.269766e-01	inf	nan
 912	4.269766e-01	inf	nan
 913	4.269766e-01	inf	nan
 914	4.269766e-01	inf	nan
 915	4.269766e-01	inf	nan
 916	4.269766e-01	inf	nan
 917	4.269766e-01	inf	nan
 918	4.269766e-01	inf	nan
 919	4.269766e-01	inf	nan
 920	4.269766e-01	inf	nan
 921	4.269766e-01	inf	nan
 922	4.269766e-01	inf	nan
 923	4.269766e-01	inf	nan
 924	4.269766e-01	inf	nan
 925	4.269766e-01	inf	nan
 926	4.269766e-01	inf	nan
 927	4.269766e-01	inf	nan
 928	4.269766e-01	inf	nan
 929	4.269766e-01	inf	nan
 930	4.269766e-01	inf	nan
 931	4.269766e-01	inf	nan
 932	4.269766e-01	inf	nan
 933	4.269766e-01	inf	nan
 934	4.269766e-01	inf	nan
 935	4.269766e-01	inf	nan
 936	4.269766e-01	inf	nan
 937	4.269766e-01	inf	nan
 938	4.269766e-01	inf	nan
 939	4.269766e-01	inf	nan
 940	4.269766e-01	inf	nan
 941	4.269766e-01	inf	nan
 942	4.269766e-01	inf	nan
 943	4.269766e-01	inf	nan
 944	4.269766e-01	inf	nan
 945	4.269766e-01	inf	nan
 946	4.269766e-01	inf	nan
 947	4.269766e-01	inf	nan
 948	4.269766e-01	inf	nan
 949	4.269766e-01	inf	nan
 950	4.269766e-01	inf	nan
 951	4.269766e-01	inf	nan
 952	4.269766e-01	inf	nan
 953	4.269766e-01	inf	nan
 954	4.269766e-01	inf	nan
 955	4.269766e-01	inf	nan
 956	4.269766e-01	inf	nan
 957	4.269766e-01	inf	nan
 958	4.269766e-01	inf	nan
 959	4.269766e-01	inf	nan
 960	4.269766e-01	inf	nan
 961	4.269766e-01	inf	nan
 962	4.269766e-01	inf	nan
 963	4.269766e-01	inf	nan
 964	4.269766e-01	inf	nan
 965	4.269766e-01	inf	nan
 966	4.269766e-01	inf	nan
 967	4.269766e-01	inf	nan
 968	4.269766e-01	inf	nan
 969	4.269766e-01	inf	nan
 970	4.269766e-01	inf	nan
 971	4.269766e-01	inf	nan
 972	4.269766e-01	inf	nan
 973	4.269766e-01	inf	nan
 974	4.269766e-01	inf	nan
 975	4.269766e-01	inf	nan
 976	4.269766e-01	inf	nan
 977	4.269766e-01	inf	nan
 978	4.269766e-01	inf	nan
 979	4.269766e-01	inf	nan
 980	4.269766e-01	inf	nan
 981	4.269766e-01	inf	nan
 982	4.269766e-01	inf	nan
 983	4.269766e-01	inf	nan
 984	4.269766e-01	inf	nan
 985	4.269766e-01	inf	nan
 986	4.269766e-01	inf	nan
 987	4.269766e-01	inf	nan
 988	4.269766e-01	inf	nan
 989	4.269766e-01	inf	nan
 990	4.269766e-01	inf	nan
 991	4.269766e-01	inf	nan
 992	4.269766e-01	inf	nan
 993	4.269766e-01	inf	nan
 994	4.269766e-01	inf	nan
 995	4.269766e-01	inf	nan
 996	4.269766e-01	inf	nan
 997	4.269766e-01	inf	nan
 998	4.269766e-01	inf	nan
 999	4.269766e-01	inf	nan
1000	4.269766e-01	inf	nan
