,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 1, 1, 0, 1, 3, 1, 2], [3, 3, 2, 3, 2, 1, 1], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 1, 5, 8, 1, 8, 5, 5, 1, 1, 2, 4, 0, 3, 5, 1, 4, 6, 3, 0, 7, 3, 0, 4, 6, 0, 4, 7, 0, 1, 0, 4, 7, 6, 3]]",0.11893497092799951,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.171+(((_sig_(0.581*(x[0]-85.51))))|_div_|((_exp_((x[0]-12.40)|_div_|35.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 0, 3, 3, 1, 2], [3, 1, 3], [3, 3, 3, 0, 0], [0, 0, 0], [0, 0], [0, 0], [1, 6, 0, 0, 7, 8, 5, 7, 4, 6, 0, 3, 5, 6, 5, 0, 5, 9, 8, 7, 7, 6, 9, 0, 6, 3, 0, 6, 2, 8, 5, 2, 8, 4, 0, 4]]",0.11900832623197057,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.160+(((_sig_(0.078*(x[0]-57.46))))|_div_|((x[0])-((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 2, 1, 3, 0, 0, 0, 0, 1, 0, 2, 3, 2, 3, 0], [3, 0, 1, 3, 0], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 7, 4, 2, 6, 4, 4, 9, 1, 4, 0, 6, 2, 4, 3, 2, 1, 4, 6, 3, 0, 7, 3, 0, 4, 6, 0, 4, 7, 0, 1, 0, 4, 7, 6, 3]]",0.11923013010044298,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.174+(((_sig_(0.264*(x[0]-49.14))))|_div_|((06.24)+((_exp_((x[0]-32.14)|_div_|63.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 0, 1, 3, 1, 2], [3, 2, 1, 1], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 4, 3, 9, 9, 5, 6, 2, 2, 7, 8, 1, 2, 3, 3, 4, 3, 3, 3, 5, 6, 5, 8, 3, 2, 4, 2, 1, 7, 4]]",0.11928041530411888,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.125+(((_sig_(0.439*(x[0]-95.62))))|_div_|((_exp_((x[0]-27.81)|_div_|23.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 2, 3], [3, 0, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3, 3, 1, 2, 7, 2, 5, 4, 5, 5, 5, 5, 0, 5, 9, 8, 7, 7, 6, 9, 0, 6, 3, 0, 6, 2, 8, 5, 2, 8, 4, 0, 4]]",0.11932266374681874,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.120+(((_sig_(0.331*(x[0]-27.25))))|_div_|((45.55)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 0, 1, 3, 1, 2], [3, 1, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 4, 7, 9, 9, 5, 6, 0, 2, 7, 1, 1, 2, 3, 3, 4, 3, 3, 3, 5, 6, 5, 8, 3, 2, 4, 2, 1, 7, 4]]",0.11934707572210908,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.125+(((_sig_(0.479*(x[0]-95.60))))|_div_|(((_exp_((x[0]-27.11)|_div_|23.34)))-(((_sig_(0.333*(x[0]-56.58))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 0, 0, 1, 2, 2], [3, 2, 1, 1], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 9, 4, 3, 0, 9, 6, 3, 2, 2, 7, 8, 9, 4, 3, 3, 4, 3, 3, 3, 5, 6, 5, 8, 3, 2, 4, 2, 1, 7, 4]]",0.11948911505513492,"[1, 9, 4, 3, 0, 5, 4, 32]",9,0.129+(((_sig_(0.430*(x[0]-96.32))))|_div_|(((_sig_(0.278*(x[0]-94.33))))*((((_sig_(0.433*(x[0]-35.65))))-(83.24))-(21.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 2, 0, 2, 0, 0, 3, 2, 2], [3, 0, 3, 0], [3], [0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 0, 3, 5, 9, 3, 4, 3, 0, 8, 8, 2, 4, 3, 2, 8, 0]]",0.119534436815086,"[1, 9, 4, 0, 1, 4, 1, 19]",8,0.110+((03.59)|_div_|((34.30)+(((x[0])|_div_|(88.24))+(32.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 0, 2, 0, 0, 3, 2, 2], [3, 0, 3, 0], [3, 0], [0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 0, 3, 5, 5, 3, 4, 3, 0, 9, 6, 4, 4, 3, 2, 8, 0]]",0.11956736155534682,"[1, 9, 4, 0, 1, 4, 1, 19]",8,0.110+((03.55)|_div_|((34.30)+(((x[0])|_div_|(96.44))+(32.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 3], [1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 2, 4, 8, 7, 5, 2, 6, 2, 2, 4, 8, 4, 4, 3, 3, 4, 3, 3, 3, 5, 6, 5, 8, 3, 2, 4, 2, 1, 7, 4]]",0.11972378628963466,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.142+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 3, 0, 2, 2, 1, 2], [3, 3, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 1, 3, 7, 4, 8, 4, 4, 3, 1, 9, 5, 4, 2, 2, 2, 8, 0]]",0.11978216851914752,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.141+((((_sig_(0.374*(x[0]-84.43))))|_div_|(x[0]))|_div_|((19.54)*(22.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 0, 1, 3, 1, 2], [3, 3, 2, 3, 2, 1, 1], [3, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [1, 1, 2, 5, 3, 1, 0, 1, 3, 9, 4, 3, 6, 6, 3, 0, 3, 9, 4, 1, 7, 9, 9, 0, 6, 3, 0, 6, 2, 8, 5, 2, 8, 4, 0, 4]]",0.12015841383235143,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.112+(((_sig_(0.531*(x[0]-01.39))))|_div_|(43.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 2, 1, 0, 1, 3, 1, 2], [3, 3, 2, 3, 2, 1, 1], [3, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 1, 7, 8, 1, 8, 5, 5, 1, 1, 2, 4, 0, 3, 5, 1, 4, 6, 3, 0, 7, 3, 0, 4, 6, 0, 4, 7, 0, 1, 0, 4, 7, 6, 3]]",0.12192738993444367,"[1, 9, 3, 3, 1, 3, 2, 18]",8,0.171+(((78.18)|_div_|((_sig_(0.551*(x[0]-12.40)))))|_div_|(((_exp_(x[0])))*((_exp_(35.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 2, 2, 0, 3, 2, 2], [3, 2, 3, 0], [3, 0], [0], [0, 0, 0, 0], [0, 0], [1, 1, 4, 1, 3, 5, 2, 3, 4, 3, 8, 9, 6, 4, 2, 4, 2, 5, 0]]",0.12312795720945036,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.114+((13.52)|_div_|((34.38)*(96.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 0, 1, 3, 1, 2], [3, 2, 0], [3, 1, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 7, 7, 9, 9, 5, 8, 2, 2, 8, 8, 9, 9, 3, 2, 6, 7, 3, 3, 5, 6, 5, 8, 3, 2, 4, 2, 1, 7, 4]]",0.1253811707382962,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.185+(((_sig_(0.779*(x[0]-95.82))))|_div_|(((_exp_((x[0]-28.89)|_div_|93.26)))*(((_sig_(0.733*(x[0]-56.58))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 1, 0, 1, 3, 1, 2], [3, 3, 0, 3, 3, 0, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 8, 0, 3, 4, 5, 5, 4, 7, 0, 9, 2, 4, 4, 7, 8, 8, 0]]",0.1258020512979982,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.198+(((_sig_(0.034*(x[0]-55.47))))|_div_|((_exp_((x[0]-09.24)|_div_|47.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 1, 3, 0, 0, 0, 0, 1, 0, 2, 3, 2, 3, 0], [3, 0, 3, 0], [3, 3], [0], [0, 0, 0], [0, 0, 0], [1, 2, 0, 4, 7, 8, 7, 7, 3, 3, 3, 8, 5, 3, 9, 3, 5, 0, 8, 7, 7, 6, 9, 0, 6, 3, 0, 6, 2, 8, 5, 2, 8, 4, 0, 4]]",0.12654240746784454,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.120+(((_sig_(0.478*(x[0]-77.33))))|_div_|((38.53)+((_sig_(0.935*(x[0]-08.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 3, 3, 0, 0], [0, 0, 0], [0, 0], [0, 0], [1, 0, 3, 9, 7, 2, 9, 8, 7, 0, 1, 5, 3, 0, 6]]",0.12686132148286117,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.103+(((_sig_(0.972*(x[0]-98.70))))|_div_|((x[0])-(15.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 1, 3, 0, 0, 0, 0, 1, 0, 2, 3, 2, 3, 0], [3, 3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 5, 4, 3, 4, 6, 9, 3, 6, 7, 3, 8, 7, 2, 2, 3, 1, 3, 3, 3, 5, 6, 5, 8, 3, 2, 4, 2, 1, 7, 4]]",0.12858948009884524,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.195+((((_sig_(0.434*(x[0]-69.36))))|_div_|(73.87))|_div_|((_exp_((x[0]-22.31)|_div_|33.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1, 1], [3, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 9, 0, 3, 6, 5, 8, 6, 7, 4, 6, 6, 4, 4, 0, 0, 8, 0, 6, 7]]",0.13249961356302845,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.179+(((_sig_(0.036*(x[0]-58.67))))|_div_|((46.64)+((_exp_((_sig_(0.400*(x[0]-80.67)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 1, 3, 0, 0, 0, 0, 1, 0, 2, 3, 2, 3, 0], [3, 2, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 7, 4, 3, 5, 5, 6, 4, 3, 1, 5, 6, 9, 4, 3, 2, 8, 0, 6, 6, 9, 5, 6, 7, 7]]",0.1345899660487393,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.117+(((_sig_(0.435*(x[0]-56.43))))|_div_|(15.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 3, 2, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 5, 7, 6, 4, 1, 4, 0, 7, 1, 9, 1, 5, 4, 7, 7, 9, 5, 1, 7, 8]]",0.1355518948118607,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.075+(((_sig_(0.764*(x[0]-14.07))))|_div_|(((_exp_((x[0]-19.15)|_div_|47.79)))*(51.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 0, 3, 2, 0, 2, 1, 1, 0, 1, 1], [3, 2, 3, 0, 3, 1], [1, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 7, 3, 5, 5, 5, 6, 4, 3, 1, 1, 4, 5, 4, 3, 2, 8, 7, 2, 6, 9, 5, 6, 7, 7, 3, 6, 6, 1, 5, 3, 0, 4, 6, 7, 8, 7, 8, 5, 8, 5]]",0.13923535468832662,"[1, 14, 6, 5, 1, 9, 2, 42]",10,0.117+(((_exp_((x[0]-35.55)|_div_|64.31)))|_div_|((((x[0])*(14.54))|_div_|((32.87)+((_exp_((x[0]-26.95)|_div_|67.73)))))|_div_|((_exp_(((_sig_(0.661*(x[0]-53.04))))-((_exp_((x[0]-67.87)|_div_|85.85)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2, 1, 3, 2, 2], [3, 0, 3, 0], [3, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 9, 7, 3, 5, 5, 3, 7, 0, 0, 0, 6, 4, 0, 3, 4, 3, 9, 8, 4, 0, 9, 5, 5]]",0.14483540510693282,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.229+(((_sig_(0.735*(x[0]-53.70))))|_div_|(((_exp_((x[0]-00.64)|_div_|03.43)))+(98.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 0, 1, 3, 1, 2], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 5, 0, 6, 9, 6, 8, 4, 5, 4, 3, 4, 9, 6, 2, 1, 4, 8, 7, 7, 6, 7, 2, 1, 3, 6, 6, 2, 8, 5, 2, 8, 4, 9, 9]]",0.14603243381734793,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.155+(((_sig_(0.069*(x[0]-68.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 0, 1, 3, 1, 2], [3, 2, 3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 6, 2, 5, 5, 7, 0, 4, 5, 1, 9, 6, 2, 4, 3, 2, 8, 0, 6, 6, 9, 5, 6, 7, 7]]",0.14690369621238425,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.116+(((_sig_(0.255*(x[0]-70.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 3, 3, 0, 0, 2, 1, 3], [3, 3, 3, 2], [3, 3, 3, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [1, 6, 0, 3, 5, 8, 5, 7, 4, 8, 0, 6, 5, 7, 5, 0, 2, 9, 8, 7, 7, 6, 9, 0, 6, 3, 0, 6, 2, 8, 5, 2, 8, 4, 0, 4]]",0.14707077882825012,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.160+(((x[0])|_div_|(x[0]))|_div_|(((35.85)|_div_|((_sig_(0.748*(x[0]-06.57)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 1, 1, 3, 2, 2], [3, 0, 3, 0], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 4, 4, 7, 9, 4, 0, 1, 7, 8, 5, 0, 2, 8, 1, 2, 8, 2, 0, 1, 6, 2, 3]]",0.14747819384219393,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.119+(((_sig_(0.447*(x[0]-94.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 0, 1, 3, 1, 2], [3, 3, 0, 3, 3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 1, 3, 3, 8, 2, 0, 6, 8, 3, 5, 0, 9, 6, 3, 6, 5, 8, 7, 7, 6, 9, 0, 6, 3, 0, 6, 2, 8, 5, 2, 8, 4, 0, 4]]",0.14833589888572402,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.181+(((_sig_(0.338*(x[0]-20.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 2, 3], [3, 3, 2, 3, 2, 1, 1], [3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 7, 1, 8, 9, 8, 8, 9, 3, 2, 2, 6, 6, 3, 7, 0, 2, 6, 3, 0, 7, 3, 0, 4, 6, 0, 4, 7, 0, 1, 0, 4, 7, 6, 3]]",0.14930105373371322,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.107+(((_sig_(0.189*(x[0]-88.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 1, 0, 1, 3, 1, 2], [3, 3, 0, 3, 3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 1, 3, 7, 5, 5, 2, 1, 0, 9, 3, 4, 4, 0, 2, 8, 0, 6, 8, 0, 9, 2, 2]]",0.15170505187049704,"[1, 7, 3, 3, 1, 4, 3, 25]",7,0.241+((((_sig_(0.137*(x[0]-55.21))))|_div_|((_exp_((x[0]-09.34)|_div_|40.28))))|_div_|(((_sig_(0.068*(x[0]-09.22))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3, 2, 0, 2, 3, 1], [3, 3, 0, 3, 3, 0, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 6, 5, 1, 6, 8, 4, 5, 4, 3, 5, 8, 6, 2, 2, 5, 8, 7, 7, 6, 7, 2, 1, 3, 6, 6, 2, 8, 5, 2, 8, 4, 9, 9]]",0.1564487398650852,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.115+(((_sig_(0.651*(x[0]-68.45))))|_div_|((_exp_((x[0]-43.58)|_div_|62.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 1, 0, 2, 3, 2, 3, 0], [3, 3, 2, 3, 2, 1, 1], [0, 3], [0], [0, 0, 0], [0, 0, 0, 0], [1, 8, 1, 5, 6, 9, 2, 6, 7, 3, 7, 2, 2, 2, 3, 5, 1, 4, 6, 0, 0, 7, 3, 0, 4, 6, 0, 4, 7, 0, 1, 0, 4, 7, 6, 3]]",0.15696834728693237,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.181+(((56.92)|_div_|(67.37))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 2, 3], [3, 3, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 2, 9, 7, 6, 9, 5, 6, 2, 2, 7, 8, 9, 2, 5, 5, 6, 3, 3, 3, 5, 6, 5, 8, 1, 2, 4, 2, 1, 7, 4]]",0.16586589320185005,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.062+(((_sig_(0.976*(x[0]-95.62))))|_div_|((x[0])*((x[0])|_div_|(27.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 3, 1, 0, 1, 2], [3, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 9, 5, 1, 3, 6, 6, 4, 3, 5, 9, 3, 4, 5, 8, 7, 0]]",0.1754812788413118,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.069+(((_sig_(0.513*(x[0]-66.43))))|_div_|((_exp_((x[0]-59.34)|_div_|58.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 0, 1, 3, 1, 2], [3, 1, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 6, 8, 9, 8, 2, 7, 2, 1, 2, 4, 0, 2, 5, 3, 4, 6, 3, 0, 7, 3, 0, 4, 6, 0, 4, 7, 0, 1, 0, 4, 7, 6, 3]]",0.1847973478705766,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.251+(((_sig_(0.689*(x[0]-82.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 1, 3, 0, 0, 0, 0, 1, 0, 2, 3, 2, 3, 0], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 0, 6, 0, 9, 7, 6, 2, 0, 3, 9, 9, 5, 1, 3, 7, 3, 5]]",0.195026921780469,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.006+(((_sig_(0.097*(x[0]-62.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 0, 3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 1, 2, 3, 3, 9, 0, 4, 5, 6, 0, 9, 6, 3, 7, 3, 1, 7, 8, 0, 9, 2, 2]]",0.1962181714058045,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.212*(x[0]-33.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 1, 1, 3, 1, 2], [3, 3, 0], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 3, 1, 4, 3, 8, 7, 2, 2, 7, 6, 4, 7, 0, 1, 8, 1, 6, 5, 2, 4, 4, 5, 0, 7]]",0.20140744622004242,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.147+(((_exp_((x[0]-31.43)|_div_|87.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 2], [3, 3, 0, 3, 3, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 2, 4, 3, 2, 4, 2, 4, 3, 0, 9, 6, 4, 8, 1, 2, 8, 0, 6, 6, 6, 5, 6, 0, 7]]",0.22717133193438221,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.312+(((_sig_(0.432*(x[0]-42.43))))|_div_|((x[0])|_div_|((_sig_(0.096*(x[0]-48.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 0, 2, 3, 3, 3, 2, 3], [3, 2, 2, 2, 2, 1, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 0, 0, 4, 2, 6, 9, 4, 3, 0, 9, 0, 4, 4, 3, 3, 5, 0]]",0.24372942026849798,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.110+((x[0])|_div_|((04.26)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 0, 1, 3, 1, 2], [1, 3, 2, 3, 2, 1, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 0, 7, 7, 6, 8, 0, 5, 4, 1, 5, 8, 6, 2, 1, 1, 8, 7, 7, 6, 7, 2, 1, 3, 6, 6, 2, 8, 5, 2, 8, 4, 9, 9]]",0.2493815188638077,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.315+(((_sig_(0.077*(x[0]-68.05))))-((_sig_(0.415*(x[0]-86.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 0, 1, 3, 1, 2], [3, 3, 0, 3, 3, 0, 1], [3, 1], [0], [0, 0, 0], [0, 0], [2, 8, 6, 1, 2, 6, 2, 7, 4, 2, 0, 9, 6, 9, 2, 3, 1, 8, 0]]",0.2660649284702167,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.286+(((_sig_(0.126*(x[0]-27.42))))|_div_|(09.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 1, 0, 1, 3, 1, 2], [3, 3, 0, 3, 3, 0, 1], [3, 1, 3, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 3, 0, 0, 4, 2, 9, 4, 6, 5, 3, 5, 7, 6, 1, 1, 8, 1, 6, 5, 1, 4, 4, 6, 0]]",0.274214282776424,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.123+(((_sig_(0.004*(x[0]-29.46))))|_div_|((_exp_((x[0]-53.57)|_div_|61.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [4, 1, 0, 4, 3, 1, 5, 9, 3, 3, 0, 9, 6, 4, 4, 3, 2, 8, 0]]",0.30920157561784833,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.410+(((_sig_(0.431*(x[0]-59.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 3], [3], [1, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 7, 8, 3, 5, 5, 6, 2, 5, 0, 9, 6, 4, 4, 9, 2, 8, 0, 6, 6, 6, 5, 6, 0, 7]]",0.32175126832946177,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.197+(((_exp_((x[0]-83.55)|_div_|62.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 0, 1, 3, 1, 2], [3, 3, 2, 3, 2, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 6, 7, 2, 6, 5, 8, 6, 8, 6, 8, 0, 0, 9, 3, 7, 0, 4, 6, 3, 0, 7, 3, 0, 4, 6, 0, 4, 7, 0, 1, 0, 4, 7, 6, 3]]",0.3601886264625331,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.467+(((_sig_(0.265*(x[0]-86.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
