 264	2.459999e-02	4.556936e+00	9.315667e+01
 265	2.459999e-02	1.285037e+03	3.922876e+04
 266	2.459999e-02	1.071998e+00	5.385684e+00
 267	2.459999e-02	1.022234e+00	8.479001e+00
 268	2.459999e-02	7.382150e+00	1.991706e+02
 269	2.459999e-02	2.238342e+01	6.844219e+02
 270	2.459999e-02	3.348763e+04	1.044581e+06
 271	2.459999e-02	1.402422e+00	1.138049e+01
 272	2.459999e-02	1.037270e+00	6.214728e+00
 273	2.459999e-02	5.078198e+01	1.573374e+03
 274	2.459999e-02	2.156166e+06	6.523541e+07
 275	2.459999e-02	1.611769e+00	2.152613e+01
 276	2.459999e-02	1.209953e+00	1.136267e+01
 277	2.459999e-02	2.652782e+02	8.276814e+03
 278	2.459999e-02	7.797634e+00	2.075479e+02
 279	2.459999e-02	2.376102e+00	4.850910e+01
 280	2.459999e-02	1.702837e+00	1.260163e+01
 281	2.459999e-02	3.448768e+01	9.895764e+02
 282	2.459999e-02	1.244130e+05	3.932253e+06
 283	2.459999e-02	1.439269e+00	1.350854e+01
 284	2.459999e-02	2.561310e+00	3.033525e+01
 285	2.459999e-02	1.239121e+00	1.058978e+01
 286	2.459999e-02	3.275364e+04	1.035216e+06
 287	2.459999e-02	7.516620e-01	3.980901e+00
 288	2.459999e-02	1.066514e+00	8.507398e+00
 289	2.459999e-02	9.677005e+04	2.464838e+06
 290	2.459999e-02	8.723546e-01	3.828021e+00
 291	2.459999e-02	2.529118e+00	4.606895e+01
 292	2.459999e-02	2.058494e+01	6.097920e+02
 293	2.459999e-02	1.005474e+01	2.823785e+02
 294	2.459999e-02	3.499162e+10	1.105979e+12
 295	2.459999e-02	7.855019e+03	2.089429e+05
 296	2.459999e-02	4.584945e+07	1.434494e+09
 297	2.459999e-02	1.480308e+03	4.639381e+04
 298	2.459999e-02	2.448948e+03	7.262649e+04
 299	2.459999e-02	5.918406e+01	1.162991e+03
 300	2.459999e-02	2.245577e+03	7.093776e+04
 301	2.459999e-02	7.590105e-01	3.975587e+00
 302	2.459999e-02	5.642884e+05	1.783542e+07
 303	2.459993e-02	3.253401e+00	4.886809e+01
 304	2.459993e-02	1.251090e+00	8.960275e+00
 305	2.459993e-02	3.532775e+01	1.086805e+03
 306	2.459993e-02	5.204782e-01	2.065276e+00
 307	2.459993e-02	6.300530e-01	2.396071e+00
 308	2.459993e-02	1.305172e+00	1.136108e+01
 309	2.459993e-02	6.784935e+00	1.194313e+02
 310	2.459993e-02	1.532012e+00	1.264859e+01
 311	2.459993e-02	2.489126e+01	7.423871e+02
   0	1.431851e+04	1.431851e+04	3.637979e-12
   1	1.431851e+04	1.431851e+04	3.637979e-12
   2	1.431851e+04	1.431851e+04	3.637979e-12
   3	1.431851e+04	1.431851e+04	3.637979e-12
   4	1.431851e+04	1.431851e+04	3.637979e-12
   5	1.431851e+04	1.431851e+04	3.637979e-12
   0	5.481744e-17	5.481744e-17	1.848893e-32
   1	5.481744e-17	5.481744e-17	1.848893e-32
