,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
430,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 3, 3, 0, 3, 5, 6, 1, 1, 5, 2, 9, 1, 7, 0, 2, 3, 6, 9, 5, 8, 4, 0, 1, 4, 0, 1, 3, 5, 3]]",0.5704905311980134,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.033*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(11.52+33.941))))+(1-0.917)*_exp_((02.36+33.941-x[0])|_div_|95.84)*_sig_(0.2*(x[0]-(01.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 2, 9, 0, 3, 6, 5, 1, 4, 8, 3, 9, 2, 4, 0, 9, 6, 5, 9, 3, 1, 2, 0, 5, 7, 6, 1, 4, 9, 0]]",0.5706852720105224,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.029*(x[0]-33.941)|_div_|03.65)*(1-_sig_(0.2*(x[0]-(14.83+33.941))))+(1-0.924)*_exp_((09.65+33.941-x[0])|_div_|93.12)*_sig_(0.2*(x[0]-(05.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 2, 8, 0, 3, 2, 2, 1, 3, 5, 5, 9, 3, 9, 3, 2, 5, 6, 5, 6, 0, 6, 1, 2, 6, 0, 1, 4, 9, 8]]",0.5709228580890273,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.028*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(13.55+33.941))))+(1-0.939)*_exp_((32.56+33.941-x[0])|_div_|56.06)*_sig_(0.2*(x[0]-(12.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 9, 0, 3, 3, 2, 1, 2, 8, 3, 9, 2, 4, 0, 4, 4, 8, 9, 8, 0, 7, 0, 5, 9, 3, 1, 3, 1, 4]]",0.5714215902333323,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.029*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(12.83+33.941))))+(1-0.924)*_exp_((04.48+33.941-x[0])|_div_|98.07)*_sig_(0.2*(x[0]-(05.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 2, 0, 2, 8, 0, 3, 2, 2, 1, 3, 4, 8, 9, 3, 9, 3, 2, 5, 6, 5, 1, 6, 6, 1, 2, 6, 0, 1, 4, 9, 7]]",0.5716917983522146,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.612*((1-0.028*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(13.48+33.941))))+(1-0.939)*_exp_((32.56+33.941-x[0])|_div_|51.66)*_sig_(0.2*(x[0]-(12.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 3, 4, 0, 3, 9, 0, 1, 3, 2, 0, 9, 3, 5, 2, 9, 9, 7, 7, 1, 5, 4, 0, 3, 4, 5, 1, 4, 5, 4]]",0.5718082945567344,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.034*(x[0]-33.941)|_div_|03.90)*(1-_sig_(0.2*(x[0]-(13.20+33.941))))+(1-0.935)*_exp_((29.97+33.941-x[0])|_div_|71.54)*_sig_(0.2*(x[0]-(03.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 1, 1, 0, 3, 4, 2, 1, 1, 8, 0, 9, 2, 6, 1, 8, 0, 5, 4, 4, 1, 8, 1, 2, 8, 9, 1, 6, 8, 1]]",0.5719227741830505,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.011*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(11.80+33.941))))+(1-0.926)*_exp_((18.05+33.941-x[0])|_div_|44.18)*_sig_(0.2*(x[0]-(12.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 1, 8, 0, 3, 3, 1, 1, 1, 4, 3, 9, 6, 3, 6, 5, 5, 9, 7, 7, 1, 8, 1, 1, 6, 8, 1, 5, 9, 7]]",0.5720980133965866,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.018*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.43+33.941))))+(1-0.963)*_exp_((65.59+33.941-x[0])|_div_|77.18)*_sig_(0.2*(x[0]-(11.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 9, 0, 3, 3, 9, 1, 3, 1, 3, 9, 1, 6, 0, 4, 4, 5, 9, 8, 5, 9, 0, 8, 6, 4, 1, 4, 8, 7]]",0.5723360234127842,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.029*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(13.13+33.941))))+(1-0.916)*_exp_((04.45+33.941-x[0])|_div_|98.59)*_sig_(0.2*(x[0]-(08.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 8, 0, 3, 3, 7, 1, 0, 3, 2, 9, 2, 6, 1, 3, 7, 5, 8, 8, 5, 1, 0, 2, 7, 4, 1, 4, 0, 1]]",0.5728394847292348,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.028*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(10.32+33.941))))+(1-0.926)*_exp_((13.75+33.941-x[0])|_div_|88.51)*_sig_(0.2*(x[0]-(02.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 3, 5, 0, 3, 9, 7, 1, 2, 2, 7, 9, 1, 7, 0, 4, 7, 3, 7, 7, 7, 5, 0, 1, 5, 6, 1, 4, 4, 0]]",0.5730782186400643,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.035*(x[0]-33.941)|_div_|03.97)*(1-_sig_(0.2*(x[0]-(12.27+33.941))))+(1-0.917)*_exp_((04.73+33.941-x[0])|_div_|77.75)*_sig_(0.2*(x[0]-(01.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
441,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 2, 6, 0, 3, 8, 4, 1, 1, 5, 0, 9, 2, 4, 0, 2, 7, 0, 7, 7, 3, 7, 0, 2, 3, 6, 1, 4, 4, 7]]",0.573134281406487,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.026*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(11.50+33.941))))+(1-0.924)*_exp_((02.70+33.941-x[0])|_div_|77.37)*_sig_(0.2*(x[0]-(02.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
442,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 7, 0, 1, 4, 0, 3, 5, 8, 1, 1, 1, 4, 9, 2, 8, 1, 6, 7, 5, 5, 0, 7, 0, 1, 3, 4, 3, 1, 6, 0, 2]]",0.5733275974771317,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.677*((1-0.014*(x[0]-33.941)|_div_|03.58)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.928)*_exp_((16.75+33.941-x[0])|_div_|50.70)*_sig_(0.2*(x[0]-(13.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
443,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 6, 0, 2, 9, 0, 3, 6, 5, 1, 1, 1, 4, 9, 2, 4, 0, 9, 8, 5, 9, 0, 1, 2, 0, 2, 8, 7, 1, 4, 9, 2]]",0.5736504577122948,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.646*((1-0.029*(x[0]-33.941)|_div_|03.65)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.924)*_exp_((09.85+33.941-x[0])|_div_|90.12)*_sig_(0.2*(x[0]-(02.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
444,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 7, 0, 1, 1, 0, 3, 4, 5, 1, 1, 1, 8, 9, 3, 7, 2, 4, 1, 2, 8, 8, 1, 6, 0, 5, 7, 4, 1, 7, 6, 5]]",0.5738144719008534,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.637*((1-0.011*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(11.18+33.941))))+(1-0.937)*_exp_((24.12+33.941-x[0])|_div_|88.16)*_sig_(0.2*(x[0]-(05.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
445,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 5, 0, 3, 4, 6, 1, 3, 9, 3, 9, 3, 0, 0, 9, 0, 5, 9, 8, 3, 9, 0, 5, 8, 4, 1, 5, 4, 0]]",0.573939045730421,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.025*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(13.93+33.941))))+(1-0.930)*_exp_((09.05+33.941-x[0])|_div_|98.39)*_sig_(0.2*(x[0]-(05.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
446,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 3, 3, 0, 3, 9, 1, 1, 4, 8, 4, 9, 7, 0, 7, 9, 0, 4, 8, 9, 0, 5, 0, 4, 1, 8, 1, 3, 9, 7]]",0.5739458927840372,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.033*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(14.84+33.941))))+(1-0.970)*_exp_((79.04+33.941-x[0])|_div_|89.05)*_sig_(0.2*(x[0]-(04.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
447,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 7, 0, 3, 9, 0, 3, 5, 6, 1, 6, 5, 3, 9, 0, 9, 0, 3, 3, 9, 9, 2, 5, 9, 0, 7, 8, 4, 1, 3, 3, 9]]",0.57395066033432,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.617*((1-0.039*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(16.53+33.941))))+(1-0.909)*_exp_((03.39+33.941-x[0])|_div_|92.59)*_sig_(0.2*(x[0]-(07.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
448,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 0, 0, 3, 7, 1, 1, 2, 9, 3, 9, 1, 9, 0, 0, 6, 8, 7, 3, 5, 1, 1, 1, 3, 1, 1, 4, 0, 1]]",0.5740561450485128,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.030*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(12.93+33.941))))+(1-0.919)*_exp_((00.68+33.941-x[0])|_div_|73.51)*_sig_(0.2*(x[0]-(11.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
449,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 1, 4, 0, 3, 3, 1, 1, 1, 2, 3, 9, 7, 3, 9, 0, 6, 8, 7, 1, 0, 5, 1, 5, 4, 9, 1, 4, 5, 7]]",0.574071358488085,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.014*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.23+33.941))))+(1-0.973)*_exp_((90.68+33.941-x[0])|_div_|71.05)*_sig_(0.2*(x[0]-(15.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
450,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 4, 0, 3, 4, 0, 1, 1, 2, 8, 9, 0, 7, 1, 6, 0, 4, 4, 4, 1, 9, 1, 2, 2, 1, 1, 6, 1, 7]]",0.5741523997531977,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.014*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(11.28+33.941))))+(1-0.907)*_exp_((16.04+33.941-x[0])|_div_|44.19)*_sig_(0.2*(x[0]-(12.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
451,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 0, 2, 5, 0, 3, 6, 9, 1, 4, 3, 5, 9, 2, 2, 0, 0, 3, 4, 7, 0, 1, 0, 0, 9, 4, 1, 1, 4, 8, 5]]",0.5745029257414523,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.025*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(14.35+33.941))))+(1-0.922)*_exp_((00.34+33.941-x[0])|_div_|70.10)*_sig_(0.2*(x[0]-(09.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
452,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 3, 3, 0, 3, 6, 6, 1, 3, 5, 3, 9, 1, 7, 0, 5, 7, 3, 9, 5, 9, 6, 0, 3, 0, 0, 1, 3, 8, 2]]",0.5750898267615835,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.033*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(13.53+33.941))))+(1-0.917)*_exp_((05.73+33.941-x[0])|_div_|95.96)*_sig_(0.2*(x[0]-(03.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
453,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 0, 0, 3, 8, 7, 1, 1, 2, 8, 9, 1, 7, 0, 1, 7, 8, 7, 3, 5, 8, 0, 5, 3, 1, 1, 4, 7, 9]]",0.5756862338549894,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.030*(x[0]-33.941)|_div_|03.87)*(1-_sig_(0.2*(x[0]-(11.28+33.941))))+(1-0.917)*_exp_((01.78+33.941-x[0])|_div_|73.58)*_sig_(0.2*(x[0]-(05.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
454,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 1, 8, 0, 3, 3, 1, 1, 1, 0, 4, 9, 2, 5, 0, 9, 2, 2, 7, 4, 3, 0, 0, 8, 3, 0, 1, 4, 7, 3]]",0.5767582998108909,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.018*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.04+33.941))))+(1-0.925)*_exp_((09.22+33.941-x[0])|_div_|74.30)*_sig_(0.2*(x[0]-(08.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
455,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 9, 0, 3, 5, 0, 3, 9, 4, 1, 1, 2, 4, 9, 1, 9, 0, 7, 7, 6, 5, 3, 8, 3, 0, 2, 0, 9, 1, 4, 0, 6]]",0.5768240279821406,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.699*((1-0.035*(x[0]-33.941)|_div_|03.94)*(1-_sig_(0.2*(x[0]-(11.24+33.941))))+(1-0.919)*_exp_((07.76+33.941-x[0])|_div_|53.83)*_sig_(0.2*(x[0]-(02.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
456,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 3, 7, 0, 3, 9, 6, 1, 6, 5, 6, 9, 3, 5, 2, 4, 7, 5, 5, 7, 9, 9, 0, 9, 3, 4, 1, 4, 8, 9]]",0.5768361874935286,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.037*(x[0]-33.941)|_div_|03.96)*(1-_sig_(0.2*(x[0]-(16.56+33.941))))+(1-0.935)*_exp_((24.75+33.941-x[0])|_div_|57.99)*_sig_(0.2*(x[0]-(09.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
457,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 8, 0, 3, 4, 0, 3, 0, 0, 1, 7, 6, 0, 9, 1, 0, 0, 6, 3, 1, 7, 5, 4, 4, 1, 7, 2, 1, 1, 3, 0, 8]]",0.5768732895862381,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.568*((1-0.034*(x[0]-33.941)|_div_|03.00)*(1-_sig_(0.2*(x[0]-(17.60+33.941))))+(1-0.910)*_exp_((06.31+33.941-x[0])|_div_|75.44)*_sig_(0.2*(x[0]-(17.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
