,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
207,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 2, 3, 0, 3, 3, 8, 1, 4, 0, 6, 9, 0, 6, 0, 0, 7, 5, 6, 3, 7, 9, 1, 3, 9, 4, 1, 4, 8, 4]]",0.3794536500193271,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.023*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.906)*_exp_((00.75+33.941-x[0])|_div_|63.79)*_sig_(0.2*(x[0]-(13.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 2, 3, 0, 3, 3, 8, 1, 4, 0, 8, 9, 0, 2, 0, 9, 7, 5, 5, 1, 6, 9, 1, 3, 9, 0, 1, 4, 4, 3]]",0.37966989650698246,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.023*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(14.08+33.941))))+(1-0.902)*_exp_((09.75+33.941-x[0])|_div_|51.69)*_sig_(0.2*(x[0]-(13.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 0, 3, 1, 0, 3, 0, 7, 1, 7, 8, 8, 9, 1, 0, 0, 7, 7, 3, 7, 9, 4, 9, 1, 7, 3, 1, 1, 3, 6, 6]]",0.37968481630726597,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.031*(x[0]-33.941)|_div_|03.07)*(1-_sig_(0.2*(x[0]-(17.88+33.941))))+(1-0.910)*_exp_((07.73+33.941-x[0])|_div_|79.49)*_sig_(0.2*(x[0]-(17.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 6, 0, 2, 2, 0, 3, 3, 8, 1, 4, 2, 7, 9, 0, 8, 1, 6, 0, 4, 3, 9, 4, 0, 1, 9, 2, 6, 1, 4, 9, 6]]",0.3800070589867224,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.646*((1-0.022*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(14.27+33.941))))+(1-0.908)*_exp_((16.04+33.941-x[0])|_div_|39.40)*_sig_(0.2*(x[0]-(19.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 3, 2, 0, 3, 8, 1, 1, 2, 1, 1, 9, 1, 7, 0, 2, 7, 3, 7, 3, 8, 8, 0, 5, 3, 1, 1, 4, 0, 5]]",0.3803318668863277,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.032*(x[0]-33.941)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(12.11+33.941))))+(1-0.917)*_exp_((02.73+33.941-x[0])|_div_|73.88)*_sig_(0.2*(x[0]-(05.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 2, 3, 0, 3, 3, 8, 1, 4, 0, 8, 9, 0, 6, 0, 0, 7, 5, 6, 3, 6, 9, 1, 3, 9, 4, 1, 4, 8, 9]]",0.38044472960669984,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.023*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(14.08+33.941))))+(1-0.906)*_exp_((00.75+33.941-x[0])|_div_|63.69)*_sig_(0.2*(x[0]-(13.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 2, 0, 2, 6, 0, 3, 3, 0, 1, 4, 0, 8, 9, 0, 9, 1, 2, 5, 5, 6, 3, 7, 9, 1, 3, 7, 1, 1, 4, 8, 2]]",0.38058048657577653,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.612*((1-0.026*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(14.08+33.941))))+(1-0.909)*_exp_((12.55+33.941-x[0])|_div_|63.79)*_sig_(0.2*(x[0]-(13.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 3, 0, 3, 9, 1, 1, 1, 5, 6, 9, 1, 7, 0, 6, 2, 0, 7, 0, 4, 2, 0, 3, 3, 4, 1, 4, 0, 7]]",0.3813537699622509,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.033*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(11.56+33.941))))+(1-0.917)*_exp_((06.20+33.941-x[0])|_div_|70.42)*_sig_(0.2*(x[0]-(03.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 2, 0, 1, 4, 0, 3, 3, 8, 1, 1, 9, 8, 9, 1, 7, 2, 2, 0, 2, 3, 5, 7, 1, 1, 9, 0, 1, 1, 5, 4, 3]]",0.38162665821467756,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.672*((1-0.014*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(11.98+33.941))))+(1-0.917)*_exp_((22.02+33.941-x[0])|_div_|35.71)*_sig_(0.2*(x[0]-(19.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 1, 1, 0, 3, 3, 7, 1, 1, 3, 0, 9, 2, 4, 1, 7, 1, 3, 6, 0, 1, 9, 1, 2, 8, 0, 1, 5, 9, 7]]",0.38172825367491026,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.011*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(11.30+33.941))))+(1-0.924)*_exp_((17.13+33.941-x[0])|_div_|60.19)*_sig_(0.2*(x[0]-(12.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 4, 6, 0, 3, 9, 9, 1, 2, 0, 2, 9, 1, 0, 1, 6, 4, 7, 4, 5, 2, 5, 0, 5, 0, 7, 1, 3, 2, 7]]",0.3819109986377991,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.046*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(12.02+33.941))))+(1-0.910)*_exp_((16.47+33.941-x[0])|_div_|45.25)*_sig_(0.2*(x[0]-(05.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 0, 2, 3, 0, 3, 7, 8, 1, 5, 8, 3, 9, 1, 3, 1, 1, 1, 8, 4, 9, 8, 8, 1, 8, 8, 9, 1, 4, 5, 9]]",0.38193856838706686,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.023*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(15.83+33.941))))+(1-0.913)*_exp_((11.18+33.941-x[0])|_div_|49.88)*_sig_(0.2*(x[0]-(18.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 4, 4, 0, 3, 8, 9, 1, 2, 9, 1, 9, 1, 8, 1, 6, 7, 9, 4, 5, 2, 5, 0, 3, 5, 6, 1, 3, 1, 7]]",0.382851080311433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.044*(x[0]-33.941)|_div_|03.89)*(1-_sig_(0.2*(x[0]-(12.91+33.941))))+(1-0.918)*_exp_((16.79+33.941-x[0])|_div_|45.25)*_sig_(0.2*(x[0]-(03.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 3, 0, 1, 4, 0, 3, 4, 5, 1, 1, 1, 4, 9, 2, 8, 1, 6, 6, 1, 5, 6, 1, 0, 1, 3, 4, 7, 1, 5, 3, 2]]",0.3831468776298478,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.673*((1-0.014*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.928)*_exp_((16.61+33.941-x[0])|_div_|56.10)*_sig_(0.2*(x[0]-(13.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 8, 0, 1, 3, 0, 3, 5, 1, 1, 1, 5, 8, 9, 1, 0, 1, 3, 9, 7, 4, 6, 8, 7, 1, 2, 8, 9, 1, 6, 7, 2]]",0.38351814510314286,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.658*((1-0.013*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(11.58+33.941))))+(1-0.910)*_exp_((13.97+33.941-x[0])|_div_|46.87)*_sig_(0.2*(x[0]-(12.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 7, 0, 2, 4, 0, 3, 2, 2, 1, 2, 0, 2, 9, 1, 3, 0, 4, 3, 2, 7, 5, 1, 6, 0, 9, 6, 5, 1, 4, 0, 6]]",0.38352696017935434,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.627*((1-0.024*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(12.02+33.941))))+(1-0.913)*_exp_((04.32+33.941-x[0])|_div_|75.16)*_sig_(0.2*(x[0]-(09.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 2, 3, 0, 3, 3, 8, 1, 4, 4, 9, 9, 0, 4, 1, 6, 0, 2, 3, 9, 6, 2, 1, 6, 2, 6, 1, 4, 8, 6]]",0.3835369953350558,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.023*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(14.49+33.941))))+(1-0.904)*_exp_((16.02+33.941-x[0])|_div_|39.62)*_sig_(0.2*(x[0]-(16.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 7, 0, 1, 7, 0, 3, 4, 2, 1, 1, 1, 3, 9, 2, 8, 1, 6, 2, 8, 5, 8, 7, 1, 1, 3, 4, 8, 1, 5, 1, 5]]",0.38359526134385896,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.677*((1-0.017*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(11.13+33.941))))+(1-0.928)*_exp_((16.28+33.941-x[0])|_div_|58.71)*_sig_(0.2*(x[0]-(13.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 7, 0, 2, 6, 0, 3, 2, 2, 1, 3, 4, 2, 9, 0, 9, 0, 0, 9, 4, 7, 5, 9, 3, 1, 3, 3, 5, 1, 4, 0, 7]]",0.38390326392173824,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.607*((1-0.026*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(13.42+33.941))))+(1-0.909)*_exp_((00.94+33.941-x[0])|_div_|75.93)*_sig_(0.2*(x[0]-(13.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 1, 4, 0, 3, 4, 3, 1, 1, 2, 7, 9, 2, 8, 1, 6, 2, 2, 5, 7, 8, 9, 1, 3, 4, 9, 1, 5, 6, 9]]",0.38473675408459856,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.014*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(11.27+33.941))))+(1-0.928)*_exp_((16.22+33.941-x[0])|_div_|57.89)*_sig_(0.2*(x[0]-(13.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 1, 9, 0, 3, 5, 3, 1, 0, 9, 3, 9, 2, 2, 0, 5, 2, 6, 7, 0, 1, 5, 0, 6, 8, 8, 1, 4, 8, 4]]",0.38499028469409236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.019*(x[0]-33.941)|_div_|03.53)*(1-_sig_(0.2*(x[0]-(10.93+33.941))))+(1-0.922)*_exp_((05.26+33.941-x[0])|_div_|70.15)*_sig_(0.2*(x[0]-(06.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 5, 0, 1, 1, 0, 3, 2, 6, 1, 1, 5, 8, 9, 2, 4, 1, 7, 1, 5, 6, 5, 0, 3, 1, 4, 9, 9, 1, 6, 9, 4]]",0.3852551065268669,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.635*((1-0.011*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(11.58+33.941))))+(1-0.924)*_exp_((17.15+33.941-x[0])|_div_|65.03)*_sig_(0.2*(x[0]-(14.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 2, 4, 0, 3, 3, 8, 1, 4, 0, 1, 9, 0, 6, 0, 7, 1, 5, 6, 3, 6, 8, 1, 1, 9, 4, 1, 4, 5, 9]]",0.38526295509332387,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.024*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(14.01+33.941))))+(1-0.906)*_exp_((07.15+33.941-x[0])|_div_|63.68)*_sig_(0.2*(x[0]-(11.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 2, 4, 0, 3, 3, 4, 1, 3, 4, 3, 9, 0, 3, 0, 7, 9, 1, 6, 3, 6, 1, 1, 2, 7, 5, 1, 4, 4, 2]]",0.3852675700316503,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.024*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(13.43+33.941))))+(1-0.903)*_exp_((07.91+33.941-x[0])|_div_|63.61)*_sig_(0.2*(x[0]-(12.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 6, 0, 1, 1, 0, 3, 5, 3, 1, 1, 1, 2, 9, 2, 8, 1, 6, 2, 8, 6, 0, 8, 0, 1, 3, 1, 1, 1, 5, 6, 2]]",0.38582592146928507,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.696*((1-0.011*(x[0]-33.941)|_div_|03.53)*(1-_sig_(0.2*(x[0]-(11.12+33.941))))+(1-0.928)*_exp_((16.28+33.941-x[0])|_div_|60.80)*_sig_(0.2*(x[0]-(13.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 0, 0, 1, 8, 0, 3, 0, 0, 1, 0, 4, 3, 9, 0, 3, 0, 7, 9, 1, 6, 3, 1, 7, 1, 2, 0, 6, 1, 4, 4, 4]]",0.3858521523017151,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.600*((1-0.018*(x[0]-33.941)|_div_|03.00)*(1-_sig_(0.2*(x[0]-(10.43+33.941))))+(1-0.903)*_exp_((07.91+33.941-x[0])|_div_|63.17)*_sig_(0.2*(x[0]-(12.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 2, 6, 0, 3, 3, 0, 1, 4, 0, 3, 9, 0, 9, 1, 2, 5, 2, 6, 3, 2, 4, 1, 4, 2, 7, 1, 4, 8, 2]]",0.3858550539284507,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.026*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(14.03+33.941))))+(1-0.909)*_exp_((12.52+33.941-x[0])|_div_|63.24)*_sig_(0.2*(x[0]-(14.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 7, 0, 4, 2, 0, 3, 8, 9, 1, 2, 9, 6, 9, 1, 7, 1, 6, 7, 9, 4, 5, 2, 9, 0, 3, 5, 3, 1, 3, 7, 7]]",0.38626828501690713,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.657*((1-0.042*(x[0]-33.941)|_div_|03.89)*(1-_sig_(0.2*(x[0]-(12.96+33.941))))+(1-0.917)*_exp_((16.79+33.941-x[0])|_div_|45.29)*_sig_(0.2*(x[0]-(03.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
