,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
352,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 2, 8, 0, 3, 6, 6, 1, 1, 0, 4, 9, 4, 2, 1, 5, 8, 9, 9, 3, 6, 6, 0, 3, 4, 3, 1, 4, 3, 1]]",0.7816703408238838,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.028*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(11.04+33.941))))+(1-0.942)*_exp_((15.89+33.941-x[0])|_div_|93.66)*_sig_(0.2*(x[0]-(03.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 7, 0, 3, 1, 0, 4, 1, 4, 2, 1, 9, 4, 8, 0, 6, 1, 1, 9, 4, 2, 1, 5, 0, 2, 7, 4, 5, 1, 5, 0, 6]]",0.7821275726595898,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.767*((1-0.031*(x[0]-33.941)|_div_|04.14)*(1-_sig_(0.2*(x[0]-(21.94+33.941))))+(1-0.806)*_exp_((11.94+33.941-x[0])|_div_|21.50)*_sig_(0.2*(x[0]-(27.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 0, 1, 5, 0, 3, 2, 9, 1, 1, 3, 8, 9, 3, 3, 2, 5, 6, 4, 9, 1, 1, 2, 1, 4, 0, 7, 1, 4, 2, 5]]",0.7821958124054587,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.015*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(11.38+33.941))))+(1-0.933)*_exp_((25.64+33.941-x[0])|_div_|91.12)*_sig_(0.2*(x[0]-(14.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 4, 0, 3, 1, 0, 3, 9, 0, 1, 3, 7, 6, 9, 3, 4, 2, 6, 1, 5, 9, 0, 9, 9, 0, 6, 4, 5, 1, 4, 8, 0]]",0.7822945419954843,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.694*((1-0.031*(x[0]-33.941)|_div_|03.90)*(1-_sig_(0.2*(x[0]-(13.76+33.941))))+(1-0.934)*_exp_((26.15+33.941-x[0])|_div_|90.99)*_sig_(0.2*(x[0]-(06.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 3, 0, 0, 3, 8, 6, 1, 1, 8, 1, 9, 1, 7, 0, 7, 7, 0, 4, 6, 1, 8, 0, 1, 7, 1, 1, 4, 3, 9]]",0.7825266185682831,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.030*(x[0]-33.941)|_div_|03.86)*(1-_sig_(0.2*(x[0]-(11.81+33.941))))+(1-0.917)*_exp_((07.70+33.941-x[0])|_div_|46.18)*_sig_(0.2*(x[0]-(01.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 1, 0, 3, 6, 0, 4, 1, 4, 2, 6, 6, 3, 8, 1, 3, 1, 1, 9, 6, 2, 3, 3, 5, 2, 5, 2, 9, 1, 5, 3, 6]]",0.7846900173809441,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.711*((1-0.036*(x[0]-33.941)|_div_|04.14)*(1-_sig_(0.2*(x[0]-(26.63+33.941))))+(1-0.813)*_exp_((11.96+33.941-x[0])|_div_|23.35)*_sig_(0.2*(x[0]-(25.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 2, 3, 0, 3, 6, 9, 1, 2, 0, 6, 9, 6, 4, 5, 5, 0, 7, 9, 8, 4, 3, 0, 5, 2, 0, 1, 4, 8, 7]]",0.7858247613247183,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.023*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(12.06+33.941))))+(1-0.964)*_exp_((55.07+33.941-x[0])|_div_|98.43)*_sig_(0.2*(x[0]-(05.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 0, 0, 3, 8, 6, 1, 1, 0, 7, 9, 0, 7, 0, 6, 7, 0, 7, 3, 5, 7, 0, 5, 3, 1, 1, 4, 7, 9]]",0.7860410168743043,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.030*(x[0]-33.941)|_div_|03.86)*(1-_sig_(0.2*(x[0]-(11.07+33.941))))+(1-0.907)*_exp_((06.70+33.941-x[0])|_div_|73.57)*_sig_(0.2*(x[0]-(05.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 0, 1, 4, 0, 3, 3, 0, 1, 1, 4, 2, 9, 6, 5, 7, 3, 8, 2, 6, 8, 3, 8, 1, 2, 7, 2, 1, 4, 4, 2]]",0.786071494967853,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.014*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(11.42+33.941))))+(1-0.965)*_exp_((73.82+33.941-x[0])|_div_|68.38)*_sig_(0.2*(x[0]-(12.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 3, 0, 1, 9, 0, 2, 3, 9, 1, 3, 4, 4, 9, 1, 6, 2, 2, 9, 5, 7, 5, 3, 1, 0, 5, 8, 2, 1, 6, 3, 9]]",0.786187443156888,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.423*((1-0.019*(x[0]-33.941)|_div_|02.39)*(1-_sig_(0.2*(x[0]-(13.44+33.941))))+(1-0.916)*_exp_((22.95+33.941-x[0])|_div_|75.31)*_sig_(0.2*(x[0]-(05.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 3, 0, 3, 1, 0, 4, 4, 4, 2, 3, 6, 3, 8, 1, 3, 1, 3, 8, 6, 2, 3, 3, 5, 2, 7, 2, 9, 1, 5, 3, 6]]",0.7862923017716758,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.733*((1-0.031*(x[0]-33.941)|_div_|04.44)*(1-_sig_(0.2*(x[0]-(23.63+33.941))))+(1-0.813)*_exp_((13.86+33.941-x[0])|_div_|23.35)*_sig_(0.2*(x[0]-(27.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 3, 0, 2, 7, 0, 2, 4, 8, 2, 2, 2, 2, 8, 5, 7, 2, 5, 2, 6, 3, 5, 8, 7, 3, 0, 2, 8, 1, 5, 0, 9]]",0.786811455312423,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.423*((1-0.027*(x[0]-33.941)|_div_|02.48)*(1-_sig_(0.2*(x[0]-(22.22+33.941))))+(1-0.857)*_exp_((25.26+33.941-x[0])|_div_|35.87)*_sig_(0.2*(x[0]-(30.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 7, 0, 2, 2, 0, 3, 1, 4, 1, 4, 3, 9, 9, 1, 2, 0, 8, 9, 3, 6, 1, 7, 8, 0, 9, 2, 7, 1, 5, 6, 7]]",0.7890150501638006,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.537*((1-0.022*(x[0]-33.941)|_div_|03.14)*(1-_sig_(0.2*(x[0]-(14.39+33.941))))+(1-0.912)*_exp_((08.93+33.941-x[0])|_div_|61.78)*_sig_(0.2*(x[0]-(09.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 7, 0, 3, 6, 0, 3, 5, 4, 1, 3, 5, 7, 9, 1, 2, 0, 6, 8, 1, 7, 3, 6, 9, 0, 9, 0, 7, 1, 1, 8, 6]]",0.7890518686703056,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.637*((1-0.036*(x[0]-33.941)|_div_|03.54)*(1-_sig_(0.2*(x[0]-(13.57+33.941))))+(1-0.912)*_exp_((06.81+33.941-x[0])|_div_|73.69)*_sig_(0.2*(x[0]-(09.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 4, 0, 3, 1, 0, 2, 7, 4, 1, 1, 0, 6, 9, 1, 6, 2, 6, 8, 7, 9, 5, 8, 7, 0, 7, 3, 1, 1, 2, 5, 6]]",0.7890582277161066,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.524*((1-0.031*(x[0]-33.941)|_div_|02.74)*(1-_sig_(0.2*(x[0]-(11.06+33.941))))+(1-0.916)*_exp_((26.87+33.941-x[0])|_div_|95.87)*_sig_(0.2*(x[0]-(07.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 9, 0, 3, 1, 0, 4, 0, 4, 2, 1, 9, 1, 8, 0, 6, 1, 2, 5, 2, 2, 1, 5, 0, 2, 8, 0, 3, 1, 4, 0, 6]]",0.7891358466974531,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.769*((1-0.031*(x[0]-33.941)|_div_|04.04)*(1-_sig_(0.2*(x[0]-(21.91+33.941))))+(1-0.806)*_exp_((12.52+33.941-x[0])|_div_|21.50)*_sig_(0.2*(x[0]-(28.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 0, 6, 0, 3, 3, 5, 1, 2, 2, 4, 9, 1, 6, 2, 0, 5, 6, 7, 3, 1, 0, 1, 5, 4, 8, 1, 9, 0, 4]]",0.789151333530538,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.006*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(12.24+33.941))))+(1-0.916)*_exp_((20.56+33.941-x[0])|_div_|73.10)*_sig_(0.2*(x[0]-(15.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 0, 0, 3, 9, 0, 1, 2, 6, 3, 9, 3, 7, 0, 2, 7, 3, 9, 4, 5, 8, 0, 1, 7, 4, 1, 4, 0, 3]]",0.7901969455187547,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.030*(x[0]-33.941)|_div_|03.90)*(1-_sig_(0.2*(x[0]-(12.63+33.941))))+(1-0.937)*_exp_((02.73+33.941-x[0])|_div_|94.58)*_sig_(0.2*(x[0]-(01.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 0, 1, 8, 0, 3, 3, 8, 1, 1, 8, 5, 9, 2, 5, 0, 6, 2, 2, 7, 7, 3, 0, 0, 6, 4, 2, 1, 4, 8, 2]]",0.7905591869800082,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.018*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(11.85+33.941))))+(1-0.925)*_exp_((06.22+33.941-x[0])|_div_|77.30)*_sig_(0.2*(x[0]-(06.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 1, 6, 0, 3, 3, 1, 1, 1, 2, 3, 9, 1, 9, 1, 0, 0, 2, 7, 2, 3, 0, 1, 8, 4, 8, 1, 4, 5, 7]]",0.7917469101078483,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.016*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.23+33.941))))+(1-0.919)*_exp_((10.02+33.941-x[0])|_div_|72.30)*_sig_(0.2*(x[0]-(18.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 0, 1, 4, 0, 3, 1, 1, 1, 1, 2, 3, 9, 1, 3, 1, 0, 5, 2, 7, 3, 4, 6, 1, 2, 4, 8, 1, 4, 4, 4]]",0.7920030632978734,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.643*((1-0.014*(x[0]-33.941)|_div_|03.11)*(1-_sig_(0.2*(x[0]-(11.23+33.941))))+(1-0.913)*_exp_((10.52+33.941-x[0])|_div_|73.46)*_sig_(0.2*(x[0]-(12.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 4, 4, 0, 3, 9, 1, 1, 6, 8, 6, 9, 7, 3, 7, 9, 8, 1, 6, 0, 7, 1, 0, 2, 4, 2, 1, 4, 7, 9]]",0.7927838839903207,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.044*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(16.86+33.941))))+(1-0.973)*_exp_((79.81+33.941-x[0])|_div_|60.71)*_sig_(0.2*(x[0]-(02.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 3, 9, 0, 3, 9, 1, 1, 1, 8, 8, 9, 1, 2, 0, 6, 7, 8, 7, 3, 8, 8, 0, 1, 3, 5, 1, 4, 7, 9]]",0.7930243319386288,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.039*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(11.88+33.941))))+(1-0.912)*_exp_((06.78+33.941-x[0])|_div_|73.88)*_sig_(0.2*(x[0]-(01.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 6, 0, 2, 9, 0, 2, 4, 9, 2, 2, 9, 4, 9, 1, 7, 3, 5, 8, 0, 9, 0, 6, 5, 2, 2, 6, 1, 1, 5, 9, 0]]",0.793116831390176,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.436*((1-0.029*(x[0]-33.941)|_div_|02.49)*(1-_sig_(0.2*(x[0]-(22.94+33.941))))+(1-0.917)*_exp_((35.80+33.941-x[0])|_div_|90.65)*_sig_(0.2*(x[0]-(22.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 5, 0, 2, 4, 0, 2, 4, 5, 2, 2, 2, 0, 8, 5, 3, 2, 2, 7, 1, 3, 8, 7, 7, 3, 0, 7, 6, 1, 5, 0, 9]]",0.7938868676542713,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.435*((1-0.024*(x[0]-33.941)|_div_|02.45)*(1-_sig_(0.2*(x[0]-(22.20+33.941))))+(1-0.853)*_exp_((22.71+33.941-x[0])|_div_|38.77)*_sig_(0.2*(x[0]-(30.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 5, 0, 3, 3, 0, 3, 6, 6, 1, 1, 5, 2, 9, 1, 7, 1, 2, 4, 6, 9, 7, 9, 3, 0, 1, 4, 0, 1, 3, 8, 1]]",0.794322579674154,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.635*((1-0.033*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(11.52+33.941))))+(1-0.917)*_exp_((12.46+33.941-x[0])|_div_|97.93)*_sig_(0.2*(x[0]-(01.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 3, 0, 1, 9, 0, 2, 3, 9, 1, 3, 4, 4, 9, 1, 6, 2, 2, 5, 5, 7, 5, 3, 1, 0, 5, 8, 2, 1, 6, 3, 9]]",0.7957865401952132,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.423*((1-0.019*(x[0]-33.941)|_div_|02.39)*(1-_sig_(0.2*(x[0]-(13.44+33.941))))+(1-0.916)*_exp_((22.55+33.941-x[0])|_div_|75.31)*_sig_(0.2*(x[0]-(05.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 3, 4, 0, 3, 9, 5, 1, 6, 1, 6, 9, 7, 3, 7, 8, 6, 3, 6, 0, 7, 1, 0, 0, 4, 2, 1, 4, 0, 9]]",0.7983158974269453,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.034*(x[0]-33.941)|_div_|03.95)*(1-_sig_(0.2*(x[0]-(16.16+33.941))))+(1-0.973)*_exp_((78.63+33.941-x[0])|_div_|60.71)*_sig_(0.2*(x[0]-(00.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
