,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
191,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 0, 2, 7, 0, 3, 4, 3, 1, 4, 7, 6, 9, 2, 9, 2, 8, 0, 1, 5, 2, 7, 0, 1, 4, 3, 5, 1, 4, 4, 5]]",0.2689581678320095,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.027*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(14.76+33.941))))+(1-0.929)*_exp_((28.01+33.941-x[0])|_div_|52.70)*_sig_(0.2*(x[0]-(14.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 3, 4, 0, 3, 6, 6, 1, 1, 3, 9, 9, 0, 7, 0, 5, 7, 4, 5, 3, 3, 5, 0, 6, 1, 6, 1, 3, 2, 2]]",0.26955133409430926,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.034*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(11.39+33.941))))+(1-0.907)*_exp_((05.74+33.941-x[0])|_div_|53.35)*_sig_(0.2*(x[0]-(06.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 2, 7, 0, 3, 2, 9, 1, 4, 7, 2, 9, 2, 9, 2, 1, 1, 5, 6, 3, 4, 8, 1, 3, 5, 5, 1, 4, 0, 4]]",0.2699260625171642,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.027*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(14.72+33.941))))+(1-0.929)*_exp_((21.15+33.941-x[0])|_div_|63.48)*_sig_(0.2*(x[0]-(13.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 0, 2, 7, 0, 3, 4, 0, 1, 4, 7, 2, 9, 2, 9, 2, 4, 8, 5, 6, 3, 5, 8, 1, 3, 8, 5, 1, 4, 1, 3]]",0.27035194234026216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.027*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(14.72+33.941))))+(1-0.929)*_exp_((24.85+33.941-x[0])|_div_|63.58)*_sig_(0.2*(x[0]-(13.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 0, 0, 2, 6, 0, 3, 3, 3, 1, 3, 9, 8, 9, 1, 4, 0, 9, 3, 9, 7, 0, 5, 1, 1, 2, 6, 6, 1, 4, 4, 4]]",0.2706305500481057,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.610*((1-0.026*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(13.98+33.941))))+(1-0.914)*_exp_((09.39+33.941-x[0])|_div_|70.51)*_sig_(0.2*(x[0]-(12.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 0, 2, 5, 0, 3, 3, 0, 1, 3, 4, 6, 9, 1, 0, 0, 7, 6, 6, 6, 3, 8, 3, 1, 1, 5, 6, 1, 4, 4, 1]]",0.270912443141077,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.025*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(13.46+33.941))))+(1-0.910)*_exp_((07.66+33.941-x[0])|_div_|63.83)*_sig_(0.2*(x[0]-(11.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 4, 0, 3, 4, 0, 3, 6, 7, 1, 1, 7, 0, 9, 0, 7, 0, 8, 0, 7, 5, 0, 8, 1, 0, 5, 6, 6, 1, 3, 2, 4]]",0.27102310251295253,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.654*((1-0.034*(x[0]-33.941)|_div_|03.67)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.907)*_exp_((08.07+33.941-x[0])|_div_|50.81)*_sig_(0.2*(x[0]-(05.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 0, 2, 3, 0, 3, 2, 2, 1, 3, 4, 3, 9, 0, 9, 0, 7, 9, 3, 6, 0, 7, 2, 1, 3, 2, 9, 1, 4, 8, 6]]",0.2710503892554623,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.023*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(13.43+33.941))))+(1-0.909)*_exp_((07.93+33.941-x[0])|_div_|60.72)*_sig_(0.2*(x[0]-(13.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 8, 0, 2, 4, 0, 3, 2, 3, 1, 3, 4, 7, 9, 0, 9, 0, 7, 9, 5, 6, 2, 6, 4, 1, 2, 2, 9, 1, 4, 2, 6]]",0.2712145023437264,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.608*((1-0.024*(x[0]-33.941)|_div_|03.23)*(1-_sig_(0.2*(x[0]-(13.47+33.941))))+(1-0.909)*_exp_((07.95+33.941-x[0])|_div_|62.64)*_sig_(0.2*(x[0]-(12.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 4, 0, 3, 5, 0, 3, 6, 0, 1, 1, 7, 0, 9, 0, 7, 0, 8, 0, 7, 5, 0, 8, 1, 0, 5, 6, 6, 1, 3, 2, 4]]",0.27127665577372473,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.654*((1-0.035*(x[0]-33.941)|_div_|03.60)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.907)*_exp_((08.07+33.941-x[0])|_div_|50.81)*_sig_(0.2*(x[0]-(05.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 0, 2, 8, 0, 3, 3, 9, 1, 4, 4, 5, 9, 0, 9, 0, 7, 8, 1, 6, 0, 0, 3, 1, 2, 0, 3, 1, 4, 3, 4]]",0.2713776815737609,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.028*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(14.45+33.941))))+(1-0.909)*_exp_((07.81+33.941-x[0])|_div_|60.03)*_sig_(0.2*(x[0]-(12.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 4, 3, 0, 3, 9, 6, 1, 6, 1, 1, 9, 0, 7, 1, 3, 6, 7, 4, 4, 3, 0, 0, 7, 1, 3, 1, 3, 1, 7]]",0.271485734463835,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.043*(x[0]-33.941)|_div_|03.96)*(1-_sig_(0.2*(x[0]-(16.11+33.941))))+(1-0.907)*_exp_((13.67+33.941-x[0])|_div_|44.30)*_sig_(0.2*(x[0]-(07.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 0, 0, 4, 4, 0, 3, 9, 8, 1, 2, 4, 1, 9, 1, 5, 1, 8, 4, 1, 4, 4, 9, 3, 0, 1, 8, 9, 1, 3, 6, 3]]",0.2715368021319927,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.640*((1-0.044*(x[0]-33.941)|_div_|03.98)*(1-_sig_(0.2*(x[0]-(12.41+33.941))))+(1-0.915)*_exp_((18.41+33.941-x[0])|_div_|44.93)*_sig_(0.2*(x[0]-(01.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 4, 0, 1, 8, 0, 3, 2, 8, 1, 1, 3, 7, 9, 6, 0, 5, 3, 8, 7, 5, 5, 0, 8, 1, 0, 3, 7, 1, 5, 1, 6]]",0.2721823392538031,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.624*((1-0.018*(x[0]-33.941)|_div_|03.28)*(1-_sig_(0.2*(x[0]-(11.37+33.941))))+(1-0.960)*_exp_((53.87+33.941-x[0])|_div_|55.08)*_sig_(0.2*(x[0]-(10.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 3, 4, 0, 3, 6, 8, 1, 1, 9, 9, 9, 0, 5, 0, 5, 7, 9, 5, 3, 5, 5, 0, 6, 3, 6, 1, 3, 1, 2]]",0.27225517537519395,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.034*(x[0]-33.941)|_div_|03.68)*(1-_sig_(0.2*(x[0]-(11.99+33.941))))+(1-0.905)*_exp_((05.79+33.941-x[0])|_div_|53.55)*_sig_(0.2*(x[0]-(06.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 1, 3, 0, 3, 4, 2, 1, 1, 1, 4, 9, 6, 4, 5, 9, 2, 9, 5, 4, 7, 8, 1, 2, 4, 1, 1, 6, 1, 5]]",0.27311338747554115,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.013*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.964)*_exp_((59.29+33.941-x[0])|_div_|54.78)*_sig_(0.2*(x[0]-(12.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 2, 3, 0, 3, 3, 5, 1, 3, 9, 9, 9, 0, 0, 1, 6, 0, 2, 3, 9, 8, 2, 1, 6, 5, 7, 1, 4, 8, 9]]",0.2731377926905972,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.023*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(13.99+33.941))))+(1-0.900)*_exp_((16.02+33.941-x[0])|_div_|39.82)*_sig_(0.2*(x[0]-(16.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 3, 4, 0, 3, 6, 6, 1, 1, 3, 9, 9, 0, 7, 0, 5, 7, 4, 5, 3, 3, 5, 0, 6, 1, 6, 1, 3, 1, 2]]",0.2732274801210851,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.034*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(11.39+33.941))))+(1-0.907)*_exp_((05.74+33.941-x[0])|_div_|53.35)*_sig_(0.2*(x[0]-(06.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 5, 0, 3, 7, 0, 3, 6, 1, 1, 1, 7, 2, 9, 0, 7, 0, 8, 7, 6, 5, 2, 8, 1, 0, 6, 4, 6, 1, 3, 1, 1]]",0.2736292528514225,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.655*((1-0.037*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(11.72+33.941))))+(1-0.907)*_exp_((08.76+33.941-x[0])|_div_|52.81)*_sig_(0.2*(x[0]-(06.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 9, 0, 3, 4, 0, 3, 6, 1, 1, 2, 1, 4, 9, 0, 6, 0, 4, 7, 5, 5, 7, 8, 5, 0, 6, 0, 7, 1, 3, 1, 6]]",0.27378262371688045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.659*((1-0.034*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(12.14+33.941))))+(1-0.906)*_exp_((04.75+33.941-x[0])|_div_|57.85)*_sig_(0.2*(x[0]-(06.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 5, 0, 2, 6, 0, 3, 3, 0, 1, 3, 4, 5, 9, 1, 1, 0, 7, 9, 1, 6, 3, 6, 9, 1, 2, 6, 0, 1, 4, 4, 2]]",0.27385242113193375,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.625*((1-0.026*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(13.45+33.941))))+(1-0.911)*_exp_((07.91+33.941-x[0])|_div_|63.69)*_sig_(0.2*(x[0]-(12.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 2, 0, 1, 7, 0, 3, 4, 2, 1, 1, 1, 9, 9, 2, 4, 1, 6, 7, 8, 5, 5, 3, 4, 1, 3, 4, 6, 1, 5, 1, 4]]",0.274378926553033,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.672*((1-0.017*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(11.19+33.941))))+(1-0.924)*_exp_((16.78+33.941-x[0])|_div_|55.34)*_sig_(0.2*(x[0]-(13.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 7, 0, 3, 2, 5, 1, 4, 2, 2, 9, 2, 5, 2, 1, 5, 9, 6, 3, 5, 8, 1, 3, 6, 5, 1, 4, 2, 4]]",0.2745861290907494,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.027*(x[0]-33.941)|_div_|03.25)*(1-_sig_(0.2*(x[0]-(14.22+33.941))))+(1-0.925)*_exp_((21.59+33.941-x[0])|_div_|63.58)*_sig_(0.2*(x[0]-(13.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 2, 0, 2, 4, 0, 3, 3, 6, 1, 3, 6, 4, 9, 0, 0, 1, 2, 0, 6, 4, 8, 6, 6, 1, 4, 2, 3, 1, 4, 6, 1]]",0.27488349951583196,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.622*((1-0.024*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(13.64+33.941))))+(1-0.900)*_exp_((12.06+33.941-x[0])|_div_|48.66)*_sig_(0.2*(x[0]-(14.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 4, 0, 4, 3, 0, 4, 0, 3, 1, 2, 2, 9, 9, 0, 2, 0, 6, 4, 0, 4, 7, 5, 5, 0, 4, 1, 7, 1, 3, 0, 7]]",0.27495181702840626,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.694*((1-0.043*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(12.29+33.941))))+(1-0.902)*_exp_((06.40+33.941-x[0])|_div_|47.55)*_sig_(0.2*(x[0]-(04.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 0, 2, 6, 0, 3, 3, 2, 1, 3, 9, 8, 9, 1, 5, 0, 9, 3, 8, 7, 0, 6, 5, 1, 2, 7, 6, 1, 4, 0, 5]]",0.2754740008452005,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.026*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(13.98+33.941))))+(1-0.915)*_exp_((09.38+33.941-x[0])|_div_|70.65)*_sig_(0.2*(x[0]-(12.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 8, 0, 4, 4, 0, 3, 7, 7, 1, 2, 9, 5, 9, 1, 1, 1, 5, 8, 2, 4, 6, 1, 4, 0, 6, 1, 2, 1, 3, 1, 0]]",0.27597864258289356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.658*((1-0.044*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(12.95+33.941))))+(1-0.911)*_exp_((15.82+33.941-x[0])|_div_|46.14)*_sig_(0.2*(x[0]-(06.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 2, 7, 0, 3, 2, 9, 1, 3, 9, 2, 9, 2, 8, 2, 5, 1, 8, 4, 7, 8, 8, 1, 3, 5, 7, 1, 4, 4, 8]]",0.27614341925269775,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.027*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(13.92+33.941))))+(1-0.928)*_exp_((25.18+33.941-x[0])|_div_|47.88)*_sig_(0.2*(x[0]-(13.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
