,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
633,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 6, 0, 7, 9, 0, 3, 3, 0, 1, 1, 0, 7, 9, 5, 3, 2, 6, 6, 7, 7, 7, 0, 0, 1, 4, 0, 7, 1, 0, 2, 7]]",4.424510730700625,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.736*((1-0.079*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(11.07+33.941))))+(1-0.953)*_exp_((26.67+33.941-x[0])|_div_|77.00)*_sig_(0.2*(x[0]-(14.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 2, 0, 1, 8, 0, 3, 3, 6, 1, 1, 1, 9, 9, 4, 5, 3, 3, 2, 2, 1, 2, 3, 0, 1, 4, 0, 2, 1, 9, 0, 1]]",4.4411003956269814,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.872*((1-0.018*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(11.19+33.941))))+(1-0.945)*_exp_((33.22+33.941-x[0])|_div_|12.30)*_sig_(0.2*(x[0]-(14.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 9, 0, 8, 6, 9, 3, 2, 2, 1, 6, 8, 9, 1, 9, 0, 0, 4, 1, 1, 0, 5, 6, 6, 0, 9, 8, 8, 1, 2, 0, 3]]",4.452539103761216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.999*((1-0.086*(x[0]-33.941)|_div_|93.22)*(1-_sig_(0.2*(x[0]-(16.89+33.941))))+(1-0.190)*_exp_((04.11+33.941-x[0])|_div_|05.66)*_sig_(0.2*(x[0]-(09.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
636,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 0, 1, 3, 0, 5, 4, 0, 3, 1, 3, 4, 9, 6, 4, 5, 6, 1, 5, 5, 4, 2, 1, 1, 2, 8, 0, 1, 5, 4, 4]]",4.458448963104517,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.013*(x[0]-33.941)|_div_|05.40)*(1-_sig_(0.2*(x[0]-(31.34+33.941))))+(1-0.964)*_exp_((56.15+33.941-x[0])|_div_|54.21)*_sig_(0.2*(x[0]-(12.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
637,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 2, 0, 0, 3, 1, 2, 1, 1, 9, 4, 9, 1, 3, 0, 5, 3, 1, 6, 5, 1, 0, 6, 2, 3, 5, 1, 8, 0, 4]]",4.477807112704873,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.020*(x[0]-33.941)|_div_|03.12)*(1-_sig_(0.2*(x[0]-(11.94+33.941))))+(1-0.913)*_exp_((05.31+33.941-x[0])|_div_|65.10)*_sig_(0.2*(x[0]-(62.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
638,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 1, 1, 0, 3, 4, 4, 1, 1, 9, 0, 9, 2, 8, 1, 7, 1, 8, 6, 5, 3, 6, 9, 2, 7, 6, 1, 6, 9, 1]]",4.47888057793446,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.011*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(11.90+33.941))))+(1-0.928)*_exp_((17.18+33.941-x[0])|_div_|65.36)*_sig_(0.2*(x[0]-(92.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
639,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 4, 0, 3, 1, 0, 3, 7, 7, 1, 1, 7, 5, 9, 8, 3, 3, 4, 5, 6, 2, 3, 5, 9, 2, 5, 4, 0, 1, 4, 2, 1]]",4.5002644928874895,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.694*((1-0.031*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(11.75+33.941))))+(1-0.983)*_exp_((34.56+33.941-x[0])|_div_|23.59)*_sig_(0.2*(x[0]-(25.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
640,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 1, 3, 0, 3, 3, 9, 8, 0, 2, 3, 2, 8, 1, 1, 1, 6, 1, 4, 2, 0, 8, 8, 2, 4, 8, 3, 4, 1, 0]]",4.524103217608338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.013*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(80.23+33.941))))+(1-0.281)*_exp_((11.61+33.941-x[0])|_div_|42.08)*_sig_(0.2*(x[0]-(82.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
641,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 4, 0, 1, 1, 0, 3, 3, 2, 1, 6, 1, 5, 9, 2, 8, 4, 6, 7, 2, 5, 2, 7, 1, 1, 3, 4, 5, 6, 5, 1, 9]]",4.528174056850612,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.634*((1-0.011*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(16.15+33.941))))+(1-0.928)*_exp_((46.72+33.941-x[0])|_div_|52.71)*_sig_(0.2*(x[0]-(13.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|65.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
642,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 7, 0, 2, 6, 0, 3, 3, 8, 1, 4, 8, 0, 9, 3, 9, 1, 2, 9, 5, 4, 0, 8, 9, 7, 3, 7, 2, 1, 4, 9, 9]]",4.534941023833845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.617*((1-0.026*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(14.80+33.941))))+(1-0.939)*_exp_((12.95+33.941-x[0])|_div_|40.89)*_sig_(0.2*(x[0]-(73.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
643,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 4, 0, 1, 4, 0, 3, 3, 3, 5, 0, 1, 1, 9, 1, 8, 1, 2, 8, 6, 4, 7, 1, 4, 6, 7, 4, 0, 1, 5, 7, 2]]",4.57242748898831,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.654*((1-0.014*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(50.11+33.941))))+(1-0.918)*_exp_((12.86+33.941-x[0])|_div_|47.14)*_sig_(0.2*(x[0]-(67.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
644,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 0, 1, 8, 0, 3, 5, 6, 9, 1, 5, 2, 9, 3, 5, 0, 1, 1, 3, 5, 3, 5, 3, 0, 9, 8, 5, 1, 5, 0, 2]]",4.616843830081971,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.018*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(91.52+33.941))))+(1-0.935)*_exp_((01.13+33.941-x[0])|_div_|53.53)*_sig_(0.2*(x[0]-(09.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
645,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 8, 0, 1, 9, 0, 3, 5, 3, 1, 1, 7, 7, 9, 2, 8, 0, 2, 2, 3, 7, 0, 0, 5, 5, 9, 2, 8, 1, 9, 5, 9]]",4.632230636637666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.978*((1-0.019*(x[0]-33.941)|_div_|03.53)*(1-_sig_(0.2*(x[0]-(11.77+33.941))))+(1-0.928)*_exp_((02.23+33.941-x[0])|_div_|70.05)*_sig_(0.2*(x[0]-(59.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
646,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 5, 0, 3, 4, 0, 3, 0, 4, 1, 7, 2, 3, 9, 2, 8, 1, 6, 8, 2, 5, 9, 9, 1, 1, 3, 2, 3, 1, 5, 3, 2]]",4.658488783644182,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.965*((1-0.034*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(17.23+33.941))))+(1-0.928)*_exp_((16.82+33.941-x[0])|_div_|59.91)*_sig_(0.2*(x[0]-(13.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
647,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 0, 4, 0, 0, 3, 9, 6, 5, 1, 2, 1, 9, 1, 8, 8, 6, 2, 1, 7, 6, 4, 1, 0, 3, 9, 7, 1, 4, 2, 6]]",4.699219006297946,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.040*(x[0]-33.941)|_div_|03.96)*(1-_sig_(0.2*(x[0]-(51.21+33.941))))+(1-0.918)*_exp_((86.21+33.941-x[0])|_div_|76.41)*_sig_(0.2*(x[0]-(03.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
648,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 7, 0, 9, 6, 0, 3, 6, 0, 1, 4, 1, 6, 9, 1, 1, 0, 6, 8, 0, 7, 1, 1, 6, 0, 2, 2, 1, 1, 3, 9, 3]]",4.7265988836337485,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.647*((1-0.096*(x[0]-33.941)|_div_|03.60)*(1-_sig_(0.2*(x[0]-(14.16+33.941))))+(1-0.911)*_exp_((06.80+33.941-x[0])|_div_|71.16)*_sig_(0.2*(x[0]-(02.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
649,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 2, 0, 1, 4, 0, 3, 4, 5, 5, 9, 0, 3, 7, 2, 8, 1, 0, 5, 2, 5, 6, 9, 0, 6, 3, 4, 7, 1, 3, 2, 0]]",4.729474487217386,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.622*((1-0.014*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(59.03+33.941))))+(1-0.728)*_exp_((10.52+33.941-x[0])|_div_|56.90)*_sig_(0.2*(x[0]-(63.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
650,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 1, 5, 0, 3, 6, 1, 1, 1, 8, 6, 9, 1, 7, 1, 7, 5, 9, 4, 1, 1, 7, 9, 7, 8, 9, 1, 6, 2, 3]]",4.755512740665669,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.015*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(11.86+33.941))))+(1-0.917)*_exp_((17.59+33.941-x[0])|_div_|41.17)*_sig_(0.2*(x[0]-(97.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
651,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 4, 0, 3, 3, 0, 3, 7, 6, 1, 7, 0, 6, 7, 8, 3, 5, 1, 7, 5, 8, 4, 0, 3, 8, 1, 4, 3, 1, 4, 9, 2]]",4.761276540290864,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.654*((1-0.033*(x[0]-33.941)|_div_|03.76)*(1-_sig_(0.2*(x[0]-(17.06+33.941))))+(1-0.783)*_exp_((51.75+33.941-x[0])|_div_|84.03)*_sig_(0.2*(x[0]-(81.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
652,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 4, 0, 3, 7, 8, 1, 2, 7, 0, 9, 9, 7, 1, 6, 7, 7, 6, 0, 1, 0, 1, 3, 4, 1, 1, 6, 6, 2]]",4.763424882657193,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.014*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(12.70+33.941))))+(1-0.997)*_exp_((16.77+33.941-x[0])|_div_|60.10)*_sig_(0.2*(x[0]-(13.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
653,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 4, 7, 0, 7, 9, 9, 1, 5, 0, 4, 9, 1, 5, 5, 4, 4, 1, 4, 1, 4, 9, 0, 5, 3, 4, 1, 8, 7, 7]]",4.794137272856182,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.047*(x[0]-33.941)|_div_|07.99)*(1-_sig_(0.2*(x[0]-(15.04+33.941))))+(1-0.915)*_exp_((54.41+33.941-x[0])|_div_|41.49)*_sig_(0.2*(x[0]-(05.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
654,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 3, 0, 0, 3, 3, 5, 1, 1, 7, 5, 9, 1, 7, 0, 4, 5, 3, 7, 3, 2, 2, 9, 2, 7, 2, 1, 4, 4, 9]]",4.906813469592012,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.030*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(11.75+33.941))))+(1-0.917)*_exp_((04.53+33.941-x[0])|_div_|73.22)*_sig_(0.2*(x[0]-(92.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
655,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 2, 0, 1, 4, 0, 3, 4, 5, 1, 3, 6, 4, 9, 2, 2, 1, 6, 6, 1, 5, 8, 6, 0, 1, 3, 4, 5, 5, 5, 3, 2]]",4.911660262708224,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.672*((1-0.014*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(13.64+33.941))))+(1-0.922)*_exp_((16.61+33.941-x[0])|_div_|58.60)*_sig_(0.2*(x[0]-(13.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|55.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
656,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 1, 4, 0, 3, 4, 8, 5, 1, 3, 0, 9, 2, 4, 1, 7, 8, 9, 0, 7, 6, 2, 1, 2, 8, 4, 4, 7, 8, 1]]",4.9146191642923185,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.014*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(51.30+33.941))))+(1-0.924)*_exp_((17.89+33.941-x[0])|_div_|07.62)*_sig_(0.2*(x[0]-(12.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|47.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
657,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 1, 0, 1, 4, 0, 3, 5, 7, 1, 1, 1, 6, 9, 2, 5, 1, 6, 7, 3, 4, 9, 7, 9, 8, 2, 1, 6, 1, 6, 8, 7]]",4.939018430522633,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.671*((1-0.014*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(11.16+33.941))))+(1-0.925)*_exp_((16.73+33.941-x[0])|_div_|49.79)*_sig_(0.2*(x[0]-(82.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
658,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 0, 5, 5, 0, 3, 3, 9, 1, 1, 1, 5, 9, 3, 0, 6, 5, 1, 2, 3, 1, 7, 6, 2, 9, 0, 1, 1, 6, 4, 8]]",4.9559549033733585,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.055*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(11.15+33.941))))+(1-0.930)*_exp_((65.12+33.941-x[0])|_div_|31.76)*_sig_(0.2*(x[0]-(29.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
659,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 8, 0, 5, 4, 0, 2, 4, 3, 1, 1, 8, 1, 9, 2, 5, 1, 1, 7, 5, 4, 9, 7, 2, 1, 2, 1, 0, 1, 6, 5, 7]]",4.988907177548035,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.658*((1-0.054*(x[0]-33.941)|_div_|02.43)*(1-_sig_(0.2*(x[0]-(11.81+33.941))))+(1-0.925)*_exp_((11.75+33.941-x[0])|_div_|49.72)*_sig_(0.2*(x[0]-(12.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
660,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 1, 4, 0, 3, 8, 0, 3, 3, 5, 1, 9, 6, 8, 7, 4, 6, 6, 2, 7, 8, 7, 6, 0, 4, 0, 0, 2, 9, 1, 8, 3, 0]]",4.997274901706161,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.214*((1-0.038*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(19.68+33.941))))+(1-0.746)*_exp_((62.78+33.941-x[0])|_div_|76.04)*_sig_(0.2*(x[0]-(00.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
