,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
581,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 3, 4, 0, 3, 9, 4, 3, 1, 9, 4, 9, 1, 9, 4, 8, 5, 9, 9, 2, 7, 1, 0, 6, 0, 9, 1, 3, 5, 1]]",3.580816878822917,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.034*(x[0]-33.941)|_div_|03.94)*(1-_sig_(0.2*(x[0]-(31.94+33.941))))+(1-0.919)*_exp_((48.59+33.941-x[0])|_div_|92.71)*_sig_(0.2*(x[0]-(06.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 0, 5, 5, 0, 5, 9, 9, 1, 3, 0, 1, 9, 1, 0, 1, 2, 0, 6, 7, 5, 7, 9, 0, 4, 4, 1, 1, 3, 2, 7]]",3.6811465189806,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.055*(x[0]-33.941)|_div_|05.99)*(1-_sig_(0.2*(x[0]-(13.01+33.941))))+(1-0.910)*_exp_((12.06+33.941-x[0])|_div_|75.79)*_sig_(0.2*(x[0]-(04.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 6, 0, 5, 6, 0, 3, 3, 1, 1, 4, 6, 1, 9, 0, 9, 6, 3, 0, 5, 7, 3, 7, 2, 1, 3, 7, 6, 1, 5, 8, 4]]",3.7251660533379285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.606*((1-0.056*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(14.61+33.941))))+(1-0.909)*_exp_((63.05+33.941-x[0])|_div_|73.72)*_sig_(0.2*(x[0]-(13.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 2, 0, 1, 6, 0, 3, 4, 8, 1, 3, 1, 6, 9, 8, 1, 1, 7, 6, 8, 5, 0, 7, 8, 1, 3, 3, 4, 1, 5, 1, 5]]",3.731395792879063,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.612*((1-0.016*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(13.16+33.941))))+(1-0.981)*_exp_((17.68+33.941-x[0])|_div_|50.78)*_sig_(0.2*(x[0]-(13.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 3, 0, 7, 1, 0, 3, 2, 1, 1, 3, 5, 2, 9, 2, 8, 2, 5, 2, 5, 4, 7, 8, 1, 1, 1, 4, 3, 1, 3, 9, 8]]",3.735388574328254,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.653*((1-0.071*(x[0]-33.941)|_div_|03.21)*(1-_sig_(0.2*(x[0]-(13.52+33.941))))+(1-0.928)*_exp_((25.25+33.941-x[0])|_div_|47.81)*_sig_(0.2*(x[0]-(11.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 1, 0, 2, 5, 0, 3, 6, 3, 5, 3, 4, 5, 9, 0, 9, 0, 7, 1, 5, 6, 5, 6, 6, 1, 2, 5, 0, 1, 4, 8, 6]]",3.748712354498831,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.631*((1-0.025*(x[0]-33.941)|_div_|03.63)*(1-_sig_(0.2*(x[0]-(53.45+33.941))))+(1-0.909)*_exp_((07.15+33.941-x[0])|_div_|65.66)*_sig_(0.2*(x[0]-(12.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 7, 0, 5, 0, 0, 4, 6, 8, 1, 6, 1, 5, 9, 1, 7, 0, 0, 7, 2, 7, 1, 4, 4, 1, 5, 9, 6, 1, 4, 7, 2]]",3.7850122561886166,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.657*((1-0.050*(x[0]-33.941)|_div_|04.68)*(1-_sig_(0.2*(x[0]-(16.15+33.941))))+(1-0.917)*_exp_((00.72+33.941-x[0])|_div_|71.44)*_sig_(0.2*(x[0]-(15.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 2, 6, 0, 5, 3, 8, 1, 3, 1, 0, 9, 1, 0, 0, 7, 3, 8, 6, 6, 9, 3, 1, 2, 1, 6, 1, 4, 4, 3]]",3.7865559373063267,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.026*(x[0]-33.941)|_div_|05.38)*(1-_sig_(0.2*(x[0]-(13.10+33.941))))+(1-0.910)*_exp_((07.38+33.941-x[0])|_div_|66.93)*_sig_(0.2*(x[0]-(12.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 4, 0, 6, 4, 0, 3, 7, 6, 1, 6, 1, 0, 9, 1, 0, 1, 3, 5, 7, 6, 4, 7, 0, 1, 5, 8, 7, 1, 5, 6, 1]]",3.7877338546128434,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.674*((1-0.064*(x[0]-33.941)|_div_|03.76)*(1-_sig_(0.2*(x[0]-(16.10+33.941))))+(1-0.910)*_exp_((13.57+33.941-x[0])|_div_|64.70)*_sig_(0.2*(x[0]-(15.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 6, 0, 1, 2, 0, 3, 5, 0, 1, 1, 1, 4, 9, 2, 4, 6, 1, 5, 3, 6, 0, 4, 0, 1, 2, 4, 3, 1, 6, 0, 0]]",3.7933765006152877,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.696*((1-0.012*(x[0]-33.941)|_div_|03.50)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.924)*_exp_((61.53+33.941-x[0])|_div_|60.40)*_sig_(0.2*(x[0]-(12.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 0, 1, 9, 0, 3, 5, 4, 1, 1, 7, 9, 9, 1, 5, 5, 0, 3, 5, 4, 1, 1, 5, 1, 3, 0, 9, 1, 4, 0, 4]]",3.793693863971239,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.019*(x[0]-33.941)|_div_|03.54)*(1-_sig_(0.2*(x[0]-(11.79+33.941))))+(1-0.915)*_exp_((50.35+33.941-x[0])|_div_|41.15)*_sig_(0.2*(x[0]-(13.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 9, 0, 2, 6, 0, 3, 3, 5, 1, 4, 2, 0, 9, 2, 9, 2, 4, 2, 9, 6, 6, 8, 8, 0, 3, 3, 5, 1, 4, 0, 3]]",3.7967369628170267,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.419*((1-0.026*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(14.20+33.941))))+(1-0.929)*_exp_((24.29+33.941-x[0])|_div_|66.88)*_sig_(0.2*(x[0]-(03.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 0, 4, 0, 3, 0, 0, 1, 3, 4, 5, 9, 6, 0, 0, 7, 3, 1, 6, 6, 9, 5, 7, 1, 1, 6, 1, 4, 4, 7]]",3.8060350165998336,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.004*(x[0]-33.941)|_div_|03.00)*(1-_sig_(0.2*(x[0]-(13.45+33.941))))+(1-0.960)*_exp_((07.31+33.941-x[0])|_div_|66.95)*_sig_(0.2*(x[0]-(71.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 4, 5, 0, 5, 8, 5, 1, 6, 4, 0, 9, 1, 2, 1, 1, 7, 8, 4, 5, 4, 0, 0, 5, 4, 1, 1, 1, 1, 0]]",3.8144881235962065,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.045*(x[0]-33.941)|_div_|05.85)*(1-_sig_(0.2*(x[0]-(16.40+33.941))))+(1-0.912)*_exp_((11.78+33.941-x[0])|_div_|45.40)*_sig_(0.2*(x[0]-(05.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 5, 0, 3, 4, 0, 3, 6, 9, 1, 1, 4, 9, 9, 0, 4, 0, 5, 7, 6, 9, 3, 9, 5, 0, 6, 1, 5, 1, 4, 1, 2]]",3.8254559410808753,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.975*((1-0.034*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(11.49+33.941))))+(1-0.904)*_exp_((05.76+33.941-x[0])|_div_|93.95)*_sig_(0.2*(x[0]-(06.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 8, 6, 0, 3, 3, 1, 1, 3, 1, 0, 9, 4, 0, 3, 7, 8, 7, 6, 6, 9, 5, 0, 2, 1, 7, 1, 3, 4, 3]]",3.8546147647287237,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.086*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(13.10+33.941))))+(1-0.940)*_exp_((37.87+33.941-x[0])|_div_|66.95)*_sig_(0.2*(x[0]-(02.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 1, 0, 2, 3, 0, 2, 1, 3, 4, 1, 4, 1, 5, 2, 6, 0, 0, 9, 9, 3, 3, 2, 4, 5, 7, 4, 9, 1, 6, 2, 9]]",3.86173429444261,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.501*((1-0.023*(x[0]-33.941)|_div_|02.13)*(1-_sig_(0.2*(x[0]-(41.41+33.941))))+(1-0.526)*_exp_((00.99+33.941-x[0])|_div_|33.24)*_sig_(0.2*(x[0]-(57.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 1, 0, 2, 7, 0, 3, 2, 2, 1, 4, 2, 2, 9, 5, 9, 8, 1, 8, 5, 6, 6, 8, 2, 5, 4, 2, 5, 1, 4, 0, 4]]",3.916355113074764,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.631*((1-0.027*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(14.22+33.941))))+(1-0.959)*_exp_((81.85+33.941-x[0])|_div_|66.82)*_sig_(0.2*(x[0]-(54.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 8, 0, 2, 1, 0, 3, 2, 6, 5, 6, 7, 1, 9, 6, 4, 0, 4, 8, 2, 1, 5, 1, 3, 6, 9, 4, 3, 2, 8, 9, 6]]",3.9397748759735403,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.608*((1-0.021*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(56.71+33.941))))+(1-0.964)*_exp_((04.82+33.941-x[0])|_div_|15.13)*_sig_(0.2*(x[0]-(69.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|28.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 4, 0, 8, 4, 0, 3, 7, 7, 1, 3, 1, 3, 9, 3, 5, 2, 9, 2, 9, 5, 6, 2, 8, 0, 7, 2, 4, 1, 4, 0, 3]]",3.9596948657675624,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.644*((1-0.084*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(13.13+33.941))))+(1-0.935)*_exp_((29.29+33.941-x[0])|_div_|56.28)*_sig_(0.2*(x[0]-(07.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 3, 5, 0, 3, 6, 8, 3, 1, 9, 9, 8, 0, 5, 0, 5, 7, 9, 5, 1, 0, 5, 0, 8, 3, 7, 1, 7, 2, 2]]",4.009622285836229,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.035*(x[0]-33.941)|_div_|03.68)*(1-_sig_(0.2*(x[0]-(31.99+33.941))))+(1-0.805)*_exp_((05.79+33.941-x[0])|_div_|51.05)*_sig_(0.2*(x[0]-(08.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 5, 0, 1, 4, 0, 3, 3, 3, 1, 5, 1, 4, 9, 2, 3, 8, 6, 5, 0, 5, 4, 0, 7, 3, 7, 2, 8, 2, 5, 3, 2]]",4.032879240956048,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.645*((1-0.014*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(15.14+33.941))))+(1-0.923)*_exp_((86.50+33.941-x[0])|_div_|54.07)*_sig_(0.2*(x[0]-(37.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 0, 2, 9, 0, 3, 2, 2, 0, 3, 5, 4, 9, 5, 2, 4, 3, 9, 5, 6, 3, 9, 6, 1, 1, 4, 9, 1, 9, 2, 7]]",4.064093124327205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.029*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(03.54+33.941))))+(1-0.952)*_exp_((43.95+33.941-x[0])|_div_|63.96)*_sig_(0.2*(x[0]-(11.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 0, 0, 1, 4, 0, 3, 4, 1, 2, 0, 1, 8, 9, 3, 2, 2, 5, 8, 6, 4, 7, 3, 0, 1, 8, 4, 8, 1, 5, 7, 5]]",4.083426402523761,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.870*((1-0.014*(x[0]-33.941)|_div_|03.41)*(1-_sig_(0.2*(x[0]-(20.18+33.941))))+(1-0.932)*_exp_((25.86+33.941-x[0])|_div_|47.30)*_sig_(0.2*(x[0]-(18.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 4, 0, 1, 4, 0, 3, 3, 5, 5, 1, 2, 5, 9, 2, 8, 1, 1, 4, 1, 0, 9, 2, 8, 2, 2, 8, 2, 1, 5, 0, 4]]",4.087355155346471,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.444*((1-0.014*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(51.25+33.941))))+(1-0.928)*_exp_((11.41+33.941-x[0])|_div_|09.28)*_sig_(0.2*(x[0]-(22.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 2, 3, 0, 4, 2, 6, 5, 3, 5, 7, 9, 5, 3, 7, 4, 6, 5, 6, 9, 1, 1, 1, 8, 7, 9, 1, 4, 5, 0]]",4.117462701271489,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.023*(x[0]-33.941)|_div_|04.26)*(1-_sig_(0.2*(x[0]-(53.57+33.941))))+(1-0.953)*_exp_((74.65+33.941-x[0])|_div_|69.11)*_sig_(0.2*(x[0]-(18.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 0, 0, 3, 8, 0, 3, 5, 5, 1, 2, 6, 2, 9, 7, 8, 1, 7, 1, 6, 4, 8, 7, 7, 0, 7, 6, 6, 1, 3, 1, 5]]",4.174832320151252,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.640*((1-0.038*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(12.62+33.941))))+(1-0.978)*_exp_((17.16+33.941-x[0])|_div_|48.77)*_sig_(0.2*(x[0]-(07.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 7, 0, 3, 0, 0, 3, 2, 4, 1, 0, 0, 2, 8, 5, 0, 2, 6, 9, 0, 6, 9, 1, 6, 1, 3, 2, 5, 1, 3, 2, 0]]",4.197007301147172,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.677*((1-0.030*(x[0]-33.941)|_div_|03.24)*(1-_sig_(0.2*(x[0]-(10.02+33.941))))+(1-0.850)*_exp_((26.90+33.941-x[0])|_div_|69.16)*_sig_(0.2*(x[0]-(13.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
