,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
333,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 7, 0, 1, 4, 0, 3, 5, 8, 1, 1, 1, 4, 9, 2, 8, 1, 6, 7, 5, 5, 0, 7, 0, 1, 3, 4, 3, 1, 6, 0, 2]]",0.5733275974771317,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.677*((1-0.014*(x[0]-33.941)|_div_|03.58)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.928)*_exp_((16.75+33.941-x[0])|_div_|50.70)*_sig_(0.2*(x[0]-(13.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 6, 0, 2, 9, 0, 3, 6, 5, 1, 1, 1, 4, 9, 2, 4, 0, 9, 8, 5, 9, 0, 1, 2, 0, 2, 8, 7, 1, 4, 9, 2]]",0.5736504577122948,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.646*((1-0.029*(x[0]-33.941)|_div_|03.65)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.924)*_exp_((09.85+33.941-x[0])|_div_|90.12)*_sig_(0.2*(x[0]-(02.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 7, 0, 1, 1, 0, 3, 4, 5, 1, 1, 1, 8, 9, 3, 7, 2, 4, 1, 2, 8, 8, 1, 6, 0, 5, 7, 4, 1, 7, 6, 5]]",0.5738144719008534,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.637*((1-0.011*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(11.18+33.941))))+(1-0.937)*_exp_((24.12+33.941-x[0])|_div_|88.16)*_sig_(0.2*(x[0]-(05.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 5, 0, 3, 4, 6, 1, 3, 9, 3, 9, 3, 0, 0, 9, 0, 5, 9, 8, 3, 9, 0, 5, 8, 4, 1, 5, 4, 0]]",0.573939045730421,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.025*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(13.93+33.941))))+(1-0.930)*_exp_((09.05+33.941-x[0])|_div_|98.39)*_sig_(0.2*(x[0]-(05.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 7, 0, 3, 9, 0, 3, 5, 6, 1, 6, 5, 3, 9, 0, 9, 0, 3, 3, 9, 9, 2, 5, 9, 0, 7, 8, 4, 1, 3, 3, 9]]",0.57395066033432,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.617*((1-0.039*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(16.53+33.941))))+(1-0.909)*_exp_((03.39+33.941-x[0])|_div_|92.59)*_sig_(0.2*(x[0]-(07.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 0, 0, 3, 7, 1, 1, 2, 9, 3, 9, 1, 9, 0, 0, 6, 8, 7, 3, 5, 1, 1, 1, 3, 1, 1, 4, 0, 1]]",0.5740561450485128,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.030*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(12.93+33.941))))+(1-0.919)*_exp_((00.68+33.941-x[0])|_div_|73.51)*_sig_(0.2*(x[0]-(11.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 1, 4, 0, 3, 3, 1, 1, 1, 2, 3, 9, 7, 3, 9, 0, 6, 8, 7, 1, 0, 5, 1, 5, 4, 9, 1, 4, 5, 7]]",0.574071358488085,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.014*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.23+33.941))))+(1-0.973)*_exp_((90.68+33.941-x[0])|_div_|71.05)*_sig_(0.2*(x[0]-(15.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 4, 0, 3, 4, 0, 1, 1, 2, 8, 9, 0, 7, 1, 6, 0, 4, 4, 4, 1, 9, 1, 2, 2, 1, 1, 6, 1, 7]]",0.5741523997531977,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.014*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(11.28+33.941))))+(1-0.907)*_exp_((16.04+33.941-x[0])|_div_|44.19)*_sig_(0.2*(x[0]-(12.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 0, 2, 5, 0, 3, 6, 9, 1, 4, 3, 5, 9, 2, 2, 0, 0, 3, 4, 7, 0, 1, 0, 0, 9, 4, 1, 1, 4, 8, 5]]",0.5745029257414523,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.025*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(14.35+33.941))))+(1-0.922)*_exp_((00.34+33.941-x[0])|_div_|70.10)*_sig_(0.2*(x[0]-(09.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 3, 3, 0, 3, 6, 6, 1, 3, 5, 3, 9, 1, 7, 0, 5, 7, 3, 9, 5, 9, 6, 0, 3, 0, 0, 1, 3, 8, 2]]",0.5750898267615835,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.033*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(13.53+33.941))))+(1-0.917)*_exp_((05.73+33.941-x[0])|_div_|95.96)*_sig_(0.2*(x[0]-(03.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 0, 0, 3, 8, 7, 1, 1, 2, 8, 9, 1, 7, 0, 1, 7, 8, 7, 3, 5, 8, 0, 5, 3, 1, 1, 4, 7, 9]]",0.5756862338549894,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.030*(x[0]-33.941)|_div_|03.87)*(1-_sig_(0.2*(x[0]-(11.28+33.941))))+(1-0.917)*_exp_((01.78+33.941-x[0])|_div_|73.58)*_sig_(0.2*(x[0]-(05.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 1, 8, 0, 3, 3, 1, 1, 1, 0, 4, 9, 2, 5, 0, 9, 2, 2, 7, 4, 3, 0, 0, 8, 3, 0, 1, 4, 7, 3]]",0.5767582998108909,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.018*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.04+33.941))))+(1-0.925)*_exp_((09.22+33.941-x[0])|_div_|74.30)*_sig_(0.2*(x[0]-(08.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 3, 7, 0, 3, 9, 6, 1, 6, 5, 6, 9, 3, 5, 2, 4, 7, 5, 5, 7, 9, 9, 0, 9, 3, 4, 1, 4, 8, 9]]",0.5768361874935286,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.037*(x[0]-33.941)|_div_|03.96)*(1-_sig_(0.2*(x[0]-(16.56+33.941))))+(1-0.935)*_exp_((24.75+33.941-x[0])|_div_|57.99)*_sig_(0.2*(x[0]-(09.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 3, 4, 0, 3, 9, 6, 1, 6, 5, 6, 9, 3, 4, 2, 0, 9, 5, 5, 3, 4, 9, 0, 9, 3, 6, 1, 4, 8, 2]]",0.577066004266128,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.034*(x[0]-33.941)|_div_|03.96)*(1-_sig_(0.2*(x[0]-(16.56+33.941))))+(1-0.934)*_exp_((20.95+33.941-x[0])|_div_|53.49)*_sig_(0.2*(x[0]-(09.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 0, 0, 3, 8, 9, 1, 1, 7, 4, 9, 1, 9, 0, 4, 2, 7, 7, 1, 5, 8, 0, 4, 2, 1, 1, 4, 6, 4]]",0.5772598560899409,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.030*(x[0]-33.941)|_div_|03.89)*(1-_sig_(0.2*(x[0]-(11.74+33.941))))+(1-0.919)*_exp_((04.27+33.941-x[0])|_div_|71.58)*_sig_(0.2*(x[0]-(04.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 1, 4, 0, 3, 3, 0, 1, 0, 2, 4, 9, 1, 8, 1, 6, 2, 3, 5, 1, 2, 0, 1, 5, 4, 7, 1, 4, 2, 7]]",0.5774514359580153,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.014*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(10.24+33.941))))+(1-0.918)*_exp_((16.23+33.941-x[0])|_div_|51.20)*_sig_(0.2*(x[0]-(15.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 7, 0, 3, 3, 7, 1, 0, 5, 2, 9, 2, 8, 1, 3, 6, 1, 8, 8, 2, 0, 0, 2, 7, 6, 1, 4, 0, 1]]",0.5785667794813146,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.027*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(10.52+33.941))))+(1-0.928)*_exp_((13.61+33.941-x[0])|_div_|88.20)*_sig_(0.2*(x[0]-(02.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 0, 2, 1, 0, 3, 4, 8, 1, 2, 0, 3, 9, 2, 7, 0, 8, 5, 8, 9, 3, 5, 6, 0, 3, 7, 9, 1, 5, 8, 3]]",0.5785702009712299,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.021*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(12.03+33.941))))+(1-0.927)*_exp_((08.58+33.941-x[0])|_div_|93.56)*_sig_(0.2*(x[0]-(03.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 7, 0, 3, 5, 0, 3, 9, 1, 1, 2, 0, 2, 9, 1, 7, 0, 4, 8, 2, 7, 3, 7, 1, 0, 0, 4, 1, 1, 4, 0, 3]]",0.5788344520269676,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.687*((1-0.035*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(12.02+33.941))))+(1-0.917)*_exp_((04.82+33.941-x[0])|_div_|73.71)*_sig_(0.2*(x[0]-(00.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 0, 0, 1, 1, 0, 3, 4, 6, 1, 1, 5, 6, 9, 2, 4, 1, 3, 1, 8, 6, 5, 3, 2, 1, 2, 8, 4, 1, 6, 8, 1]]",0.5789334379142216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.640*((1-0.011*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(11.56+33.941))))+(1-0.924)*_exp_((13.18+33.941-x[0])|_div_|65.32)*_sig_(0.2*(x[0]-(12.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 9, 0, 2, 7, 0, 2, 2, 4, 1, 1, 5, 4, 9, 0, 6, 2, 4, 0, 5, 5, 1, 5, 9, 1, 1, 4, 3, 1, 2, 8, 9]]",0.5798781767565137,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.459*((1-0.027*(x[0]-33.941)|_div_|02.24)*(1-_sig_(0.2*(x[0]-(11.54+33.941))))+(1-0.906)*_exp_((24.05+33.941-x[0])|_div_|51.59)*_sig_(0.2*(x[0]-(11.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 0, 1, 3, 0, 3, 4, 1, 1, 1, 2, 4, 9, 1, 2, 1, 6, 0, 5, 4, 9, 1, 1, 1, 2, 7, 0, 1, 6, 7, 0]]",0.5800789371195638,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.013*(x[0]-33.941)|_div_|03.41)*(1-_sig_(0.2*(x[0]-(11.24+33.941))))+(1-0.912)*_exp_((16.05+33.941-x[0])|_div_|49.11)*_sig_(0.2*(x[0]-(12.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 4, 0, 3, 9, 0, 3, 9, 5, 1, 6, 0, 1, 9, 7, 0, 7, 9, 5, 4, 6, 3, 1, 5, 0, 2, 4, 2, 1, 4, 8, 6]]",0.5803941851988201,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.634*((1-0.039*(x[0]-33.941)|_div_|03.95)*(1-_sig_(0.2*(x[0]-(16.01+33.941))))+(1-0.970)*_exp_((79.54+33.941-x[0])|_div_|63.15)*_sig_(0.2*(x[0]-(02.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 6, 0, 1, 3, 0, 3, 3, 3, 1, 1, 3, 3, 9, 1, 6, 1, 3, 0, 0, 7, 1, 2, 0, 0, 6, 2, 4, 1, 7, 4, 4]]",0.5804994719349723,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.606*((1-0.013*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(11.33+33.941))))+(1-0.916)*_exp_((13.00+33.941-x[0])|_div_|71.20)*_sig_(0.2*(x[0]-(06.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 0, 3, 0, 0, 3, 0, 4, 1, 7, 1, 2, 9, 1, 0, 0, 4, 7, 3, 7, 0, 8, 4, 1, 5, 3, 9, 1, 3, 0, 2]]",0.5808052560701827,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.030*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(17.12+33.941))))+(1-0.910)*_exp_((04.73+33.941-x[0])|_div_|70.84)*_sig_(0.2*(x[0]-(15.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 9, 0, 3, 6, 8, 1, 4, 8, 3, 9, 2, 4, 0, 9, 8, 5, 9, 0, 1, 2, 0, 5, 7, 3, 1, 4, 9, 2]]",0.5808868930881241,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.029*(x[0]-33.941)|_div_|03.68)*(1-_sig_(0.2*(x[0]-(14.83+33.941))))+(1-0.924)*_exp_((09.85+33.941-x[0])|_div_|90.12)*_sig_(0.2*(x[0]-(05.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 3, 5, 0, 3, 8, 5, 1, 3, 2, 6, 9, 3, 4, 2, 6, 4, 7, 6, 7, 9, 9, 0, 6, 4, 1, 1, 4, 9, 3]]",0.5811356704887466,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.035*(x[0]-33.941)|_div_|03.85)*(1-_sig_(0.2*(x[0]-(13.26+33.941))))+(1-0.934)*_exp_((26.47+33.941-x[0])|_div_|67.99)*_sig_(0.2*(x[0]-(06.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 0, 1, 1, 0, 3, 3, 6, 1, 1, 9, 2, 9, 2, 9, 1, 8, 6, 1, 7, 2, 6, 7, 1, 5, 3, 7, 1, 8, 0, 1]]",0.5817913966938657,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.011*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(11.92+33.941))))+(1-0.929)*_exp_((18.61+33.941-x[0])|_div_|72.67)*_sig_(0.2*(x[0]-(15.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
