,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
195,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 0, 3, 0, 0, 3, 0, 7, 1, 6, 6, 1, 9, 1, 1, 0, 8, 8, 2, 7, 2, 4, 4, 1, 6, 1, 5, 1, 4, 0, 1]]",0.3710908965990124,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.030*(x[0]-33.941)|_div_|03.07)*(1-_sig_(0.2*(x[0]-(16.61+33.941))))+(1-0.911)*_exp_((08.82+33.941-x[0])|_div_|72.44)*_sig_(0.2*(x[0]-(16.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 0, 1, 2, 0, 3, 3, 1, 1, 1, 4, 1, 9, 2, 2, 1, 7, 5, 3, 6, 0, 6, 0, 1, 2, 7, 6, 1, 6, 9, 1]]",0.371318504408272,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.012*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.41+33.941))))+(1-0.922)*_exp_((17.53+33.941-x[0])|_div_|60.60)*_sig_(0.2*(x[0]-(12.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 4, 4, 0, 3, 8, 5, 1, 2, 9, 2, 9, 1, 8, 2, 0, 7, 9, 4, 8, 2, 9, 0, 6, 5, 9, 1, 3, 1, 9]]",0.37153251895192757,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.044*(x[0]-33.941)|_div_|03.85)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.918)*_exp_((20.79+33.941-x[0])|_div_|48.29)*_sig_(0.2*(x[0]-(06.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 0, 2, 4, 0, 3, 3, 2, 1, 3, 9, 8, 9, 1, 5, 0, 4, 8, 8, 7, 0, 7, 2, 1, 2, 6, 0, 1, 4, 0, 5]]",0.37164816323421446,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.024*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(13.98+33.941))))+(1-0.915)*_exp_((04.88+33.941-x[0])|_div_|70.72)*_sig_(0.2*(x[0]-(12.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 0, 3, 4, 0, 3, 5, 9, 1, 5, 4, 6, 9, 6, 6, 7, 6, 7, 2, 7, 6, 5, 9, 1, 0, 7, 0, 1, 3, 3, 1]]",0.3716659844964434,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.034*(x[0]-33.941)|_div_|03.59)*(1-_sig_(0.2*(x[0]-(15.46+33.941))))+(1-0.966)*_exp_((76.72+33.941-x[0])|_div_|76.59)*_sig_(0.2*(x[0]-(10.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 7, 0, 2, 1, 0, 3, 2, 6, 1, 2, 1, 1, 9, 1, 4, 0, 4, 2, 2, 7, 5, 5, 3, 0, 9, 6, 7, 1, 4, 9, 6]]",0.37172046876240805,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.627*((1-0.021*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(12.11+33.941))))+(1-0.914)*_exp_((04.22+33.941-x[0])|_div_|75.53)*_sig_(0.2*(x[0]-(09.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 0, 0, 2, 3, 0, 3, 3, 6, 1, 3, 0, 9, 9, 0, 7, 0, 8, 8, 8, 6, 0, 5, 2, 1, 2, 5, 8, 1, 4, 1, 5]]",0.37176027955286534,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.620*((1-0.023*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(13.09+33.941))))+(1-0.907)*_exp_((08.88+33.941-x[0])|_div_|60.52)*_sig_(0.2*(x[0]-(12.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 8, 0, 2, 8, 0, 3, 4, 6, 1, 1, 8, 8, 9, 1, 7, 0, 5, 6, 2, 6, 4, 6, 1, 0, 8, 4, 2, 1, 3, 9, 5]]",0.3722200734450299,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.658*((1-0.028*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(11.88+33.941))))+(1-0.917)*_exp_((05.62+33.941-x[0])|_div_|64.61)*_sig_(0.2*(x[0]-(08.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 7, 0, 3, 4, 8, 1, 1, 7, 0, 9, 1, 3, 1, 2, 5, 1, 4, 6, 6, 6, 1, 2, 8, 7, 1, 6, 1, 6]]",0.3725816234002899,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.017*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.913)*_exp_((12.51+33.941-x[0])|_div_|46.66)*_sig_(0.2*(x[0]-(12.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 1, 4, 0, 3, 3, 3, 1, 1, 0, 4, 9, 2, 8, 1, 6, 8, 2, 5, 7, 7, 8, 1, 3, 4, 9, 1, 5, 5, 2]]",0.37274787831494527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.014*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(11.04+33.941))))+(1-0.928)*_exp_((16.82+33.941-x[0])|_div_|57.78)*_sig_(0.2*(x[0]-(13.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 8, 0, 2, 5, 0, 3, 8, 4, 1, 1, 3, 8, 9, 2, 4, 0, 9, 9, 0, 7, 2, 2, 4, 0, 4, 9, 6, 1, 4, 4, 7]]",0.37318647429830354,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.688*((1-0.025*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(11.38+33.941))))+(1-0.924)*_exp_((09.90+33.941-x[0])|_div_|72.24)*_sig_(0.2*(x[0]-(04.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 4, 4, 0, 3, 9, 9, 1, 2, 0, 1, 9, 1, 0, 1, 6, 0, 6, 4, 5, 9, 5, 0, 5, 2, 8, 1, 3, 2, 7]]",0.373470650515548,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.044*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(12.01+33.941))))+(1-0.910)*_exp_((16.06+33.941-x[0])|_div_|45.95)*_sig_(0.2*(x[0]-(05.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 3, 4, 0, 3, 6, 9, 1, 2, 9, 3, 9, 1, 8, 1, 7, 7, 1, 4, 5, 2, 4, 0, 7, 5, 6, 1, 3, 1, 7]]",0.37361951395416504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.034*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(12.93+33.941))))+(1-0.918)*_exp_((17.71+33.941-x[0])|_div_|45.24)*_sig_(0.2*(x[0]-(07.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 1, 0, 3, 3, 5, 1, 1, 3, 0, 9, 3, 3, 1, 9, 2, 5, 6, 5, 0, 3, 1, 2, 4, 6, 1, 6, 3, 1]]",0.3737101309923499,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.011*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(11.30+33.941))))+(1-0.933)*_exp_((19.25+33.941-x[0])|_div_|65.03)*_sig_(0.2*(x[0]-(12.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 0, 2, 8, 0, 3, 2, 1, 1, 3, 4, 3, 9, 0, 3, 0, 7, 8, 3, 6, 3, 6, 9, 1, 2, 2, 9, 1, 4, 2, 6]]",0.37383345353463926,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.028*(x[0]-33.941)|_div_|03.21)*(1-_sig_(0.2*(x[0]-(13.43+33.941))))+(1-0.903)*_exp_((07.83+33.941-x[0])|_div_|63.69)*_sig_(0.2*(x[0]-(12.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 8, 0, 2, 3, 0, 3, 3, 4, 1, 4, 0, 9, 9, 0, 1, 0, 0, 0, 3, 6, 2, 4, 2, 1, 5, 9, 4, 1, 3, 8, 9]]",0.37392929252203294,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.628*((1-0.023*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(14.09+33.941))))+(1-0.901)*_exp_((00.03+33.941-x[0])|_div_|62.42)*_sig_(0.2*(x[0]-(15.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 2, 8, 0, 3, 3, 7, 1, 3, 7, 0, 9, 1, 3, 0, 7, 9, 1, 6, 1, 6, 9, 1, 2, 3, 4, 1, 4, 0, 4]]",0.37417308838143315,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.028*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(13.70+33.941))))+(1-0.913)*_exp_((07.91+33.941-x[0])|_div_|61.69)*_sig_(0.2*(x[0]-(12.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 1, 1, 0, 3, 4, 2, 1, 2, 5, 0, 9, 2, 4, 1, 5, 3, 5, 6, 6, 7, 5, 1, 5, 8, 7, 1, 6, 9, 1]]",0.3747892742282635,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.011*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(12.50+33.941))))+(1-0.924)*_exp_((15.35+33.941-x[0])|_div_|66.75)*_sig_(0.2*(x[0]-(15.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 6, 0, 1, 2, 0, 3, 1, 1, 1, 1, 5, 1, 9, 1, 9, 1, 7, 5, 4, 6, 3, 6, 0, 1, 2, 7, 6, 1, 6, 9, 7]]",0.37487088880394404,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.606*((1-0.012*(x[0]-33.941)|_div_|03.11)*(1-_sig_(0.2*(x[0]-(11.51+33.941))))+(1-0.919)*_exp_((17.54+33.941-x[0])|_div_|63.60)*_sig_(0.2*(x[0]-(12.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 0, 0, 2, 4, 0, 3, 3, 4, 1, 3, 8, 5, 9, 0, 9, 0, 3, 2, 6, 6, 3, 4, 2, 1, 4, 5, 5, 1, 4, 4, 4]]",0.3750404052407791,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.620*((1-0.024*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(13.85+33.941))))+(1-0.909)*_exp_((03.26+33.941-x[0])|_div_|63.42)*_sig_(0.2*(x[0]-(14.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 3, 0, 0, 3, 5, 7, 1, 6, 3, 6, 9, 1, 4, 0, 7, 5, 5, 7, 0, 2, 7, 1, 5, 5, 9, 1, 4, 0, 6]]",0.37507846233500747,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.030*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(16.36+33.941))))+(1-0.914)*_exp_((07.55+33.941-x[0])|_div_|70.27)*_sig_(0.2*(x[0]-(15.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 3, 0, 0, 3, 5, 7, 1, 6, 3, 6, 9, 1, 4, 0, 7, 5, 5, 7, 0, 2, 7, 1, 5, 5, 9, 1, 4, 0, 6]]",0.37507846233500747,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.030*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(16.36+33.941))))+(1-0.914)*_exp_((07.55+33.941-x[0])|_div_|70.27)*_sig_(0.2*(x[0]-(15.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 1, 4, 0, 3, 3, 3, 1, 1, 2, 4, 9, 2, 8, 1, 6, 8, 2, 5, 7, 7, 8, 1, 3, 4, 9, 1, 5, 3, 2]]",0.3754016526815254,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.014*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(11.24+33.941))))+(1-0.928)*_exp_((16.82+33.941-x[0])|_div_|57.78)*_sig_(0.2*(x[0]-(13.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 3, 6, 0, 3, 3, 1, 1, 6, 9, 3, 9, 6, 5, 7, 3, 6, 2, 6, 1, 3, 0, 1, 5, 5, 7, 1, 3, 1, 0]]",0.3756162170790862,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.036*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(16.93+33.941))))+(1-0.965)*_exp_((73.62+33.941-x[0])|_div_|61.30)*_sig_(0.2*(x[0]-(15.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 6, 0, 2, 2, 0, 3, 3, 8, 1, 4, 8, 4, 9, 0, 8, 1, 6, 0, 1, 3, 9, 4, 2, 1, 9, 2, 6, 1, 4, 9, 6]]",0.3756988166279899,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.646*((1-0.022*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(14.84+33.941))))+(1-0.908)*_exp_((16.01+33.941-x[0])|_div_|39.42)*_sig_(0.2*(x[0]-(19.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 0, 2, 6, 0, 3, 3, 8, 1, 4, 0, 1, 9, 1, 8, 1, 0, 7, 5, 6, 9, 7, 9, 1, 3, 1, 0, 1, 4, 8, 9]]",0.37603552013876895,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.026*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(14.01+33.941))))+(1-0.918)*_exp_((10.75+33.941-x[0])|_div_|69.79)*_sig_(0.2*(x[0]-(13.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 4, 0, 1, 4, 0, 3, 5, 5, 1, 0, 6, 8, 9, 2, 7, 1, 7, 2, 7, 5, 2, 2, 0, 1, 0, 2, 3, 1, 5, 6, 7]]",0.3762557404179733,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.674*((1-0.014*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(10.68+33.941))))+(1-0.927)*_exp_((17.27+33.941-x[0])|_div_|52.20)*_sig_(0.2*(x[0]-(10.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 1, 4, 0, 3, 5, 5, 1, 2, 1, 0, 9, 2, 1, 1, 7, 3, 8, 5, 6, 3, 8, 1, 3, 4, 1, 1, 6, 6, 2]]",0.376790965978034,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.014*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(12.10+33.941))))+(1-0.921)*_exp_((17.38+33.941-x[0])|_div_|56.38)*_sig_(0.2*(x[0]-(13.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
