,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
488,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 4, 0, 3, 2, 0, 2, 3, 9, 3, 4, 2, 5, 8, 5, 6, 4, 4, 5, 8, 8, 6, 9, 4, 3, 4, 9, 2, 1, 4, 9, 9]]",1.9228526321843447,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.424*((1-0.032*(x[0]-33.941)|_div_|02.39)*(1-_sig_(0.2*(x[0]-(34.25+33.941))))+(1-0.856)*_exp_((44.58+33.941-x[0])|_div_|86.94)*_sig_(0.2*(x[0]-(34.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 4, 0, 3, 4, 0, 2, 9, 0, 3, 1, 5, 9, 8, 5, 0, 1, 0, 9, 3, 9, 5, 3, 8, 3, 1, 2, 2, 1, 6, 5, 7]]",1.9234145243262821,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.474*((1-0.034*(x[0]-33.941)|_div_|02.90)*(1-_sig_(0.2*(x[0]-(31.59+33.941))))+(1-0.850)*_exp_((10.93+33.941-x[0])|_div_|95.38)*_sig_(0.2*(x[0]-(31.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 4, 0, 2, 4, 0, 3, 1, 1, 2, 9, 3, 1, 8, 0, 8, 0, 1, 0, 8, 8, 0, 9, 2, 3, 4, 8, 4, 1, 8, 6, 0]]",1.9235520558583488,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.484*((1-0.024*(x[0]-33.941)|_div_|03.11)*(1-_sig_(0.2*(x[0]-(29.31+33.941))))+(1-0.808)*_exp_((01.08+33.941-x[0])|_div_|80.92)*_sig_(0.2*(x[0]-(34.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 1, 0, 2, 6, 0, 2, 2, 3, 3, 1, 7, 3, 8, 3, 2, 2, 6, 4, 7, 2, 8, 3, 6, 4, 1, 1, 7, 1, 7, 0, 9]]",1.9259855644768744,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.411*((1-0.026*(x[0]-33.941)|_div_|02.23)*(1-_sig_(0.2*(x[0]-(31.73+33.941))))+(1-0.832)*_exp_((26.47+33.941-x[0])|_div_|28.36)*_sig_(0.2*(x[0]-(41.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 5, 0, 2, 6, 0, 2, 8, 2, 3, 4, 0, 3, 8, 6, 2, 3, 4, 3, 4, 3, 2, 5, 7, 3, 5, 9, 5, 1, 2, 8, 0]]",1.9260458294317548,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.495*((1-0.026*(x[0]-33.941)|_div_|02.82)*(1-_sig_(0.2*(x[0]-(34.03+33.941))))+(1-0.862)*_exp_((34.34+33.941-x[0])|_div_|32.57)*_sig_(0.2*(x[0]-(35.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 3, 0, 2, 4, 0, 2, 4, 9, 2, 5, 8, 7, 8, 9, 8, 1, 8, 4, 5, 8, 3, 4, 4, 2, 2, 6, 1, 1, 3, 0, 7]]",1.9275581147443963,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.433*((1-0.024*(x[0]-33.941)|_div_|02.49)*(1-_sig_(0.2*(x[0]-(25.87+33.941))))+(1-0.898)*_exp_((18.45+33.941-x[0])|_div_|83.44)*_sig_(0.2*(x[0]-(22.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 9, 8, 8, 1, 3, 9, 4, 9, 1, 6, 5, 2, 6, 2, 9, 0, 8, 6, 2, 1, 7, 7, 3, 0, 0, 1, 4, 1, 3, 2, 9]]",1.9294928208443376,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.649*((1-0.881*(x[0]-33.941)|_div_|39.49)*(1-_sig_(0.2*(x[0]-(16.52+33.941))))+(1-0.629)*_exp_((08.62+33.941-x[0])|_div_|17.73)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 8, 8, 1, 3, 0, 9, 9, 1, 0, 5, 2, 6, 1, 9, 0, 8, 4, 0, 1, 7, 7, 2, 0, 0, 1, 4, 1, 0, 2, 9]]",1.930861255623399,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.881*(x[0]-33.941)|_div_|30.99)*(1-_sig_(0.2*(x[0]-(10.52+33.941))))+(1-0.619)*_exp_((08.40+33.941-x[0])|_div_|17.72)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 0, 0, 2, 3, 0, 2, 3, 8, 3, 6, 3, 5, 8, 7, 3, 0, 8, 4, 0, 7, 5, 3, 8, 3, 1, 5, 6, 1, 6, 0, 2]]",1.9313341956074348,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.410*((1-0.023*(x[0]-33.941)|_div_|02.38)*(1-_sig_(0.2*(x[0]-(36.35+33.941))))+(1-0.873)*_exp_((08.40+33.941-x[0])|_div_|75.38)*_sig_(0.2*(x[0]-(31.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 4, 0, 2, 8, 0, 4, 7, 2, 2, 2, 1, 3, 9, 2, 6, 4, 2, 6, 8, 1, 8, 9, 7, 3, 8, 5, 8, 1, 7, 8, 9]]",1.933451456878865,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.764*((1-0.028*(x[0]-33.941)|_div_|04.72)*(1-_sig_(0.2*(x[0]-(22.13+33.941))))+(1-0.926)*_exp_((42.68+33.941-x[0])|_div_|18.97)*_sig_(0.2*(x[0]-(38.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 0, 0, 0, 0, 3, 3, 8, 2, 0, 0, 8, 8, 9, 2, 0, 6, 9, 0, 8, 3, 0, 8, 3, 6, 0, 6, 2, 2, 7, 2]]",1.9359024307589252,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.000*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(20.08+33.941))))+(1-0.892)*_exp_((06.90+33.941-x[0])|_div_|83.08)*_sig_(0.2*(x[0]-(36.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 4, 0, 2, 9, 0, 2, 7, 1, 3, 4, 3, 7, 8, 7, 4, 1, 4, 1, 5, 3, 5, 0, 2, 3, 2, 0, 8, 1, 7, 9, 1]]",1.9359827694934824,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.474*((1-0.029*(x[0]-33.941)|_div_|02.71)*(1-_sig_(0.2*(x[0]-(34.37+33.941))))+(1-0.874)*_exp_((14.15+33.941-x[0])|_div_|35.02)*_sig_(0.2*(x[0]-(32.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 1, 1, 2, 5, 0, 8, 0, 1, 1, 6, 3, 6, 8, 3, 4, 1, 9, 5, 5, 2, 7, 1, 5, 0, 0, 5, 3, 1, 4, 5, 8]]",1.9394362260824378,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.701*((1-0.125*(x[0]-33.941)|_div_|08.01)*(1-_sig_(0.2*(x[0]-(16.36+33.941))))+(1-0.834)*_exp_((19.55+33.941-x[0])|_div_|27.15)*_sig_(0.2*(x[0]-(00.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 4, 4, 6, 1, 0, 4, 8, 0, 5, 3, 8, 4, 7, 6, 0, 2, 7, 5, 1, 3, 6, 9, 0, 1, 0, 0, 1, 0, 2, 1]]",1.939575952324929,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.446*(x[0]-33.941)|_div_|10.48)*(1-_sig_(0.2*(x[0]-(05.38+33.941))))+(1-0.476)*_exp_((02.75+33.941-x[0])|_div_|13.69)*_sig_(0.2*(x[0]-(01.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 9, 1, 2, 8, 0, 8, 5, 3, 1, 0, 8, 0, 8, 2, 2, 1, 0, 1, 3, 2, 9, 1, 4, 0, 0, 8, 5, 1, 2, 5, 8]]",1.9397221197008976,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.749*((1-0.128*(x[0]-33.941)|_div_|08.53)*(1-_sig_(0.2*(x[0]-(10.80+33.941))))+(1-0.822)*_exp_((10.13+33.941-x[0])|_div_|29.14)*_sig_(0.2*(x[0]-(00.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 7, 0, 2, 6, 0, 2, 7, 2, 3, 9, 4, 5, 8, 8, 9, 2, 8, 9, 0, 7, 4, 0, 9, 3, 5, 3, 6, 1, 3, 2, 9]]",1.9403295089873358,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.427*((1-0.026*(x[0]-33.941)|_div_|02.72)*(1-_sig_(0.2*(x[0]-(39.45+33.941))))+(1-0.889)*_exp_((28.90+33.941-x[0])|_div_|74.09)*_sig_(0.2*(x[0]-(35.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 4, 0, 2, 6, 0, 2, 7, 0, 3, 4, 6, 1, 8, 5, 5, 2, 1, 5, 6, 3, 8, 2, 6, 3, 8, 7, 9, 1, 8, 6, 9]]",1.941802625981845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.414*((1-0.026*(x[0]-33.941)|_div_|02.70)*(1-_sig_(0.2*(x[0]-(34.61+33.941))))+(1-0.855)*_exp_((21.56+33.941-x[0])|_div_|38.26)*_sig_(0.2*(x[0]-(38.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 8, 0, 0, 2, 1, 0, 5, 3, 9, 2, 3, 0, 4, 5, 1, 0, 6, 8, 9, 0, 7, 6, 6, 0, 5, 4, 4, 5, 4, 9, 7]]",1.9427944335078462,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.498*((1-0.002*(x[0]-33.941)|_div_|10.53)*(1-_sig_(0.2*(x[0]-(92.30+33.941))))+(1-0.451)*_exp_((06.89+33.941-x[0])|_div_|07.66)*_sig_(0.2*(x[0]-(05.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|54.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 7, 0, 0, 3, 1, 1, 9, 7, 6, 4, 0, 0, 4, 8, 0, 0, 6, 7, 9, 0, 7, 1, 2, 0, 5, 6, 9, 9, 9, 0, 3]]",1.945101305673401,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.437*((1-0.003*(x[0]-33.941)|_div_|11.97)*(1-_sig_(0.2*(x[0]-(64.00+33.941))))+(1-0.480)*_exp_((06.79+33.941-x[0])|_div_|07.12)*_sig_(0.2*(x[0]-(05.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|99.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 6, 3, 0, 2, 9, 0, 2, 2, 9, 3, 6, 4, 6, 8, 7, 9, 3, 8, 3, 7, 1, 2, 5, 8, 3, 2, 6, 2, 1, 8, 3, 0]]",1.9457062481900111,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.363*((1-0.029*(x[0]-33.941)|_div_|02.29)*(1-_sig_(0.2*(x[0]-(36.46+33.941))))+(1-0.879)*_exp_((38.37+33.941-x[0])|_div_|12.58)*_sig_(0.2*(x[0]-(32.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 0, 0, 5, 0, 3, 3, 8, 2, 0, 0, 6, 8, 9, 2, 0, 6, 9, 0, 7, 3, 0, 8, 3, 8, 6, 6, 2, 4, 1, 2]]",1.9462341912866408,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.005*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(20.06+33.941))))+(1-0.892)*_exp_((06.90+33.941-x[0])|_div_|73.08)*_sig_(0.2*(x[0]-(38.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 8, 5, 0, 6, 5, 3, 1, 1, 1, 1, 5, 3, 7, 0, 0, 0, 3, 5, 2, 1, 4, 5, 7, 0, 0, 5, 9, 1, 4, 4, 3]]",1.9465993781810154,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.938*((1-0.506*(x[0]-33.941)|_div_|53.11)*(1-_sig_(0.2*(x[0]-(11.53+33.941))))+(1-0.700)*_exp_((03.52+33.941-x[0])|_div_|14.57)*_sig_(0.2*(x[0]-(00.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 2, 0, 2, 3, 0, 2, 7, 2, 3, 3, 5, 3, 8, 7, 2, 3, 1, 8, 9, 1, 8, 5, 9, 3, 9, 4, 6, 1, 8, 9, 5]]",1.9467715888352217,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.422*((1-0.023*(x[0]-33.941)|_div_|02.72)*(1-_sig_(0.2*(x[0]-(33.53+33.941))))+(1-0.872)*_exp_((31.89+33.941-x[0])|_div_|18.59)*_sig_(0.2*(x[0]-(39.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 4, 0, 2, 6, 0, 3, 1, 7, 2, 9, 5, 3, 8, 9, 2, 0, 9, 0, 9, 5, 4, 3, 2, 3, 4, 6, 4, 1, 8, 0, 3]]",1.9473047508128905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.484*((1-0.026*(x[0]-33.941)|_div_|03.17)*(1-_sig_(0.2*(x[0]-(29.53+33.941))))+(1-0.892)*_exp_((09.09+33.941-x[0])|_div_|54.32)*_sig_(0.2*(x[0]-(34.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 8, 1, 2, 2, 0, 8, 5, 4, 1, 0, 9, 8, 8, 4, 4, 1, 0, 1, 6, 2, 6, 6, 5, 0, 0, 5, 5, 1, 5, 5, 5]]",1.9476326753220365,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.848*((1-0.122*(x[0]-33.941)|_div_|08.54)*(1-_sig_(0.2*(x[0]-(10.98+33.941))))+(1-0.844)*_exp_((10.16+33.941-x[0])|_div_|26.65)*_sig_(0.2*(x[0]-(00.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 3, 9, 9, 6, 7, 5, 1, 3, 1, 6, 2, 0, 6, 2, 3, 0, 6, 3, 0, 1, 3, 7, 9, 0, 4, 0, 4, 1, 6, 2, 6]]",1.9478908463726,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.953*((1-0.996*(x[0]-33.941)|_div_|75.13)*(1-_sig_(0.2*(x[0]-(16.20+33.941))))+(1-0.623)*_exp_((06.30+33.941-x[0])|_div_|13.79)*_sig_(0.2*(x[0]-(04.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 7, 0, 2, 6, 0, 2, 4, 3, 1, 0, 4, 7, 9, 3, 6, 1, 9, 7, 9, 3, 9, 2, 8, 0, 6, 6, 4, 1, 4, 7, 8]]",1.948707790168232,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.507*((1-0.026*(x[0]-33.941)|_div_|02.43)*(1-_sig_(0.2*(x[0]-(10.47+33.941))))+(1-0.936)*_exp_((19.79+33.941-x[0])|_div_|39.28)*_sig_(0.2*(x[0]-(06.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 2, 8, 2, 2, 6, 0, 4, 4, 1, 8, 3, 0, 8, 2, 5, 1, 9, 6, 0, 1, 2, 0, 6, 0, 7, 6, 2, 1, 4, 0, 6]]",1.949822840520373,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.942*((1-0.822*(x[0]-33.941)|_div_|60.44)*(1-_sig_(0.2*(x[0]-(18.30+33.941))))+(1-0.825)*_exp_((19.60+33.941-x[0])|_div_|12.06)*_sig_(0.2*(x[0]-(07.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
