,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
365,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 4, 0, 3, 4, 0, 3, 9, 1, 1, 6, 9, 2, 9, 3, 0, 0, 9, 7, 1, 8, 1, 6, 4, 1, 1, 7, 0, 1, 4, 2, 2]]",0.4351201605250215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.694*((1-0.034*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(16.92+33.941))))+(1-0.930)*_exp_((09.71+33.941-x[0])|_div_|81.64)*_sig_(0.2*(x[0]-(11.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 6, 0, 3, 4, 9, 1, 1, 5, 4, 9, 1, 7, 1, 6, 0, 5, 4, 4, 5, 0, 1, 2, 8, 8, 1, 6, 6, 4]]",0.43531989928574333,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.016*(x[0]-33.941)|_div_|03.49)*(1-_sig_(0.2*(x[0]-(11.54+33.941))))+(1-0.917)*_exp_((16.05+33.941-x[0])|_div_|44.50)*_sig_(0.2*(x[0]-(12.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 8, 0, 2, 3, 0, 3, 3, 8, 1, 4, 0, 1, 9, 0, 2, 0, 0, 0, 5, 6, 6, 6, 9, 1, 5, 9, 4, 1, 3, 8, 9]]",0.435583650629948,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.628*((1-0.023*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(14.01+33.941))))+(1-0.902)*_exp_((00.05+33.941-x[0])|_div_|66.69)*_sig_(0.2*(x[0]-(15.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 1, 8, 0, 3, 3, 8, 1, 1, 1, 4, 9, 2, 4, 1, 9, 6, 7, 5, 0, 2, 9, 1, 5, 5, 6, 1, 4, 5, 3]]",0.43561772763311235,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.018*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.924)*_exp_((19.67+33.941-x[0])|_div_|50.29)*_sig_(0.2*(x[0]-(15.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 0, 3, 0, 0, 3, 9, 7, 1, 1, 8, 1, 9, 1, 7, 0, 4, 5, 9, 7, 3, 8, 8, 0, 2, 4, 4, 1, 4, 9, 6]]",0.43562703034852807,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.030*(x[0]-33.941)|_div_|03.97)*(1-_sig_(0.2*(x[0]-(11.81+33.941))))+(1-0.917)*_exp_((04.59+33.941-x[0])|_div_|73.88)*_sig_(0.2*(x[0]-(02.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 1, 1, 0, 3, 4, 2, 1, 2, 5, 0, 9, 2, 4, 1, 5, 3, 5, 6, 6, 7, 5, 1, 7, 8, 7, 1, 6, 9, 1]]",0.43584180829106395,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.011*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(12.50+33.941))))+(1-0.924)*_exp_((15.35+33.941-x[0])|_div_|66.75)*_sig_(0.2*(x[0]-(17.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 1, 1, 0, 3, 4, 1, 1, 1, 8, 0, 9, 2, 4, 1, 7, 1, 5, 6, 5, 3, 0, 1, 2, 8, 7, 1, 6, 8, 1]]",0.43609046851543437,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.011*(x[0]-33.941)|_div_|03.41)*(1-_sig_(0.2*(x[0]-(11.80+33.941))))+(1-0.924)*_exp_((17.15+33.941-x[0])|_div_|65.30)*_sig_(0.2*(x[0]-(12.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 8, 0, 3, 4, 0, 3, 6, 2, 1, 1, 2, 5, 9, 1, 4, 0, 8, 8, 2, 5, 5, 9, 5, 0, 4, 8, 0, 1, 3, 7, 9]]",0.436550107426327,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.648*((1-0.034*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(11.25+33.941))))+(1-0.914)*_exp_((08.82+33.941-x[0])|_div_|55.95)*_sig_(0.2*(x[0]-(04.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 6, 0, 1, 8, 0, 3, 4, 1, 1, 3, 2, 3, 9, 6, 6, 6, 8, 5, 0, 7, 6, 9, 9, 1, 6, 1, 9, 1, 4, 8, 6]]",0.43669354801047766,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.656*((1-0.018*(x[0]-33.941)|_div_|03.41)*(1-_sig_(0.2*(x[0]-(13.23+33.941))))+(1-0.966)*_exp_((68.50+33.941-x[0])|_div_|76.99)*_sig_(0.2*(x[0]-(16.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 5, 0, 2, 4, 0, 3, 4, 4, 1, 1, 8, 5, 9, 1, 9, 0, 6, 6, 2, 6, 4, 3, 5, 0, 8, 5, 9, 1, 3, 5, 7]]",0.436992408325094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.655*((1-0.024*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(11.85+33.941))))+(1-0.919)*_exp_((06.62+33.941-x[0])|_div_|64.35)*_sig_(0.2*(x[0]-(08.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 1, 4, 0, 3, 3, 8, 1, 1, 3, 0, 9, 2, 4, 1, 7, 1, 3, 6, 0, 3, 9, 1, 2, 7, 0, 1, 6, 9, 1]]",0.4370810777121006,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.014*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(11.30+33.941))))+(1-0.924)*_exp_((17.13+33.941-x[0])|_div_|60.39)*_sig_(0.2*(x[0]-(12.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 0, 3, 4, 0, 3, 6, 5, 1, 1, 9, 1, 9, 1, 1, 0, 5, 8, 2, 5, 6, 9, 5, 0, 2, 8, 0, 1, 3, 7, 9]]",0.4374077192959784,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.643*((1-0.034*(x[0]-33.941)|_div_|03.65)*(1-_sig_(0.2*(x[0]-(11.91+33.941))))+(1-0.911)*_exp_((05.82+33.941-x[0])|_div_|56.95)*_sig_(0.2*(x[0]-(02.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 9, 0, 4, 3, 0, 3, 8, 9, 1, 7, 9, 6, 9, 1, 4, 1, 6, 5, 3, 4, 5, 2, 9, 0, 9, 0, 3, 1, 3, 8, 7]]",0.43779269616705563,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.659*((1-0.043*(x[0]-33.941)|_div_|03.89)*(1-_sig_(0.2*(x[0]-(17.96+33.941))))+(1-0.914)*_exp_((16.53+33.941-x[0])|_div_|45.29)*_sig_(0.2*(x[0]-(09.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 0, 1, 6, 0, 3, 5, 5, 1, 1, 5, 3, 9, 4, 6, 3, 7, 2, 0, 4, 0, 4, 9, 1, 5, 0, 6, 1, 4, 7, 5]]",0.43827095615764544,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.016*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(11.53+33.941))))+(1-0.946)*_exp_((37.20+33.941-x[0])|_div_|40.49)*_sig_(0.2*(x[0]-(15.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 0, 0, 3, 8, 8, 1, 1, 9, 6, 9, 1, 7, 0, 6, 1, 0, 7, 3, 5, 8, 0, 5, 0, 1, 1, 4, 7, 8]]",0.43871043303007584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.030*(x[0]-33.941)|_div_|03.88)*(1-_sig_(0.2*(x[0]-(11.96+33.941))))+(1-0.917)*_exp_((06.10+33.941-x[0])|_div_|73.58)*_sig_(0.2*(x[0]-(05.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 4, 9, 0, 3, 9, 8, 1, 3, 5, 1, 9, 0, 5, 1, 5, 7, 2, 4, 5, 8, 5, 0, 5, 7, 4, 1, 3, 2, 2]]",0.43877666267101845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.049*(x[0]-33.941)|_div_|03.98)*(1-_sig_(0.2*(x[0]-(13.51+33.941))))+(1-0.905)*_exp_((15.72+33.941-x[0])|_div_|45.85)*_sig_(0.2*(x[0]-(05.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 1, 1, 0, 3, 4, 4, 1, 1, 8, 0, 9, 2, 4, 1, 7, 1, 8, 6, 5, 3, 9, 1, 2, 6, 6, 1, 6, 8, 1]]",0.4390033858561264,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.011*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(11.80+33.941))))+(1-0.924)*_exp_((17.18+33.941-x[0])|_div_|65.39)*_sig_(0.2*(x[0]-(12.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 2, 0, 3, 3, 0, 3, 9, 0, 1, 4, 7, 2, 9, 7, 2, 7, 9, 0, 6, 6, 7, 6, 8, 0, 7, 5, 8, 1, 4, 8, 3]]",0.4390739229620041,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.672*((1-0.033*(x[0]-33.941)|_div_|03.90)*(1-_sig_(0.2*(x[0]-(14.72+33.941))))+(1-0.972)*_exp_((79.06+33.941-x[0])|_div_|67.68)*_sig_(0.2*(x[0]-(07.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 1, 6, 0, 3, 3, 7, 1, 1, 2, 7, 9, 1, 0, 0, 0, 2, 0, 7, 2, 0, 5, 1, 4, 4, 4, 1, 4, 8, 6]]",0.43971132706283955,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.016*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(11.27+33.941))))+(1-0.910)*_exp_((00.20+33.941-x[0])|_div_|72.05)*_sig_(0.2*(x[0]-(14.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 0, 1, 9, 0, 3, 2, 8, 1, 2, 2, 5, 9, 2, 1, 0, 6, 1, 8, 9, 2, 5, 6, 1, 1, 6, 3, 1, 4, 8, 2]]",0.4407840702033341,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.019*(x[0]-33.941)|_div_|03.28)*(1-_sig_(0.2*(x[0]-(12.25+33.941))))+(1-0.921)*_exp_((06.18+33.941-x[0])|_div_|92.56)*_sig_(0.2*(x[0]-(11.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 8, 0, 3, 5, 3, 1, 0, 8, 5, 9, 2, 2, 0, 6, 2, 4, 7, 0, 1, 0, 0, 6, 3, 8, 1, 4, 8, 5]]",0.44102031243253836,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.018*(x[0]-33.941)|_div_|03.53)*(1-_sig_(0.2*(x[0]-(10.85+33.941))))+(1-0.922)*_exp_((06.24+33.941-x[0])|_div_|70.10)*_sig_(0.2*(x[0]-(06.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 3, 0, 1, 1, 0, 3, 8, 8, 1, 1, 1, 4, 9, 0, 7, 0, 4, 1, 0, 5, 5, 0, 5, 1, 2, 5, 7, 1, 7, 6, 5]]",0.44123521825677325,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.743*((1-0.011*(x[0]-33.941)|_div_|03.88)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.907)*_exp_((04.10+33.941-x[0])|_div_|55.05)*_sig_(0.2*(x[0]-(12.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 3, 0, 1, 4, 0, 3, 0, 2, 1, 1, 4, 3, 9, 1, 5, 1, 0, 4, 0, 6, 1, 5, 3, 1, 2, 4, 8, 1, 4, 9, 2]]",0.4412624151374516,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.603*((1-0.014*(x[0]-33.941)|_div_|03.02)*(1-_sig_(0.2*(x[0]-(11.43+33.941))))+(1-0.915)*_exp_((10.40+33.941-x[0])|_div_|61.53)*_sig_(0.2*(x[0]-(12.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 4, 0, 2, 8, 0, 3, 5, 6, 1, 3, 3, 6, 9, 1, 2, 0, 4, 6, 3, 6, 8, 5, 8, 0, 5, 8, 0, 1, 4, 8, 8]]",0.44180130878688195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.634*((1-0.028*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(13.36+33.941))))+(1-0.912)*_exp_((04.63+33.941-x[0])|_div_|68.58)*_sig_(0.2*(x[0]-(05.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 4, 6, 0, 3, 8, 7, 1, 2, 9, 2, 9, 1, 8, 2, 0, 7, 9, 4, 8, 2, 4, 0, 6, 5, 9, 1, 3, 1, 9]]",0.44188032225763074,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.046*(x[0]-33.941)|_div_|03.87)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.918)*_exp_((20.79+33.941-x[0])|_div_|48.24)*_sig_(0.2*(x[0]-(06.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 1, 3, 0, 3, 2, 3, 1, 1, 5, 4, 9, 7, 1, 9, 1, 3, 2, 7, 7, 2, 3, 1, 3, 4, 8, 1, 5, 8, 2]]",0.44226279908001553,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.013*(x[0]-33.941)|_div_|03.23)*(1-_sig_(0.2*(x[0]-(11.54+33.941))))+(1-0.971)*_exp_((91.32+33.941-x[0])|_div_|77.23)*_sig_(0.2*(x[0]-(13.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 4, 0, 3, 1, 0, 3, 7, 7, 1, 1, 7, 6, 9, 4, 3, 3, 4, 5, 6, 6, 6, 0, 9, 0, 7, 4, 0, 1, 4, 2, 7]]",0.442650344665923,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.694*((1-0.031*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(11.76+33.941))))+(1-0.943)*_exp_((34.56+33.941-x[0])|_div_|66.09)*_sig_(0.2*(x[0]-(07.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 6, 0, 1, 4, 0, 3, 3, 9, 1, 0, 5, 0, 9, 1, 3, 1, 6, 7, 2, 4, 1, 9, 7, 1, 5, 4, 4, 1, 5, 7, 7]]",0.44279551894281877,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.696*((1-0.014*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(10.50+33.941))))+(1-0.913)*_exp_((16.72+33.941-x[0])|_div_|41.97)*_sig_(0.2*(x[0]-(15.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
