,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
368,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 1, 2, 0, 3, 0, 0, 1, 5, 0, 2, 9, 0, 9, 0, 6, 1, 2, 9, 3, 7, 1, 2, 5, 0, 2, 1, 4, 8, 6]]",1.3549596491310547,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.012*(x[0]-33.941)|_div_|03.00)*(1-_sig_(0.2*(x[0]-(15.02+33.941))))+(1-0.909)*_exp_((06.12+33.941-x[0])|_div_|93.71)*_sig_(0.2*(x[0]-(25.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 7, 0, 3, 3, 0, 4, 0, 4, 2, 1, 9, 2, 8, 4, 6, 1, 2, 9, 4, 2, 0, 9, 1, 2, 7, 8, 8, 1, 5, 0, 9]]",1.3555650875955956,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.707*((1-0.033*(x[0]-33.941)|_div_|04.04)*(1-_sig_(0.2*(x[0]-(21.92+33.941))))+(1-0.846)*_exp_((12.94+33.941-x[0])|_div_|20.91)*_sig_(0.2*(x[0]-(27.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 6, 0, 2, 5, 0, 2, 4, 7, 2, 3, 8, 6, 8, 8, 8, 3, 9, 2, 6, 6, 3, 0, 7, 3, 3, 2, 3, 1, 4, 8, 6]]",1.3558966351638544,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.406*((1-0.025*(x[0]-33.941)|_div_|02.47)*(1-_sig_(0.2*(x[0]-(23.86+33.941))))+(1-0.888)*_exp_((39.26+33.941-x[0])|_div_|63.07)*_sig_(0.2*(x[0]-(33.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 0, 1, 6, 0, 2, 7, 3, 1, 1, 9, 1, 9, 2, 8, 1, 7, 6, 9, 4, 4, 2, 0, 0, 5, 4, 2, 1, 4, 5, 8]]",1.3559084725279529,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.016*(x[0]-33.941)|_div_|02.73)*(1-_sig_(0.2*(x[0]-(11.91+33.941))))+(1-0.928)*_exp_((17.69+33.941-x[0])|_div_|44.20)*_sig_(0.2*(x[0]-(05.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 3, 9, 0, 3, 2, 6, 1, 3, 8, 9, 9, 2, 7, 0, 6, 6, 8, 6, 2, 8, 5, 0, 4, 6, 8, 1, 0, 8, 2]]",1.3562709641059791,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.039*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(13.89+33.941))))+(1-0.927)*_exp_((06.68+33.941-x[0])|_div_|62.85)*_sig_(0.2*(x[0]-(04.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 0, 0, 2, 6, 0, 3, 3, 8, 1, 3, 5, 0, 9, 5, 4, 2, 2, 9, 9, 9, 7, 5, 3, 1, 0, 5, 2, 1, 3, 8, 9]]",1.3568410778162756,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.620*((1-0.026*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(13.50+33.941))))+(1-0.954)*_exp_((22.99+33.941-x[0])|_div_|97.53)*_sig_(0.2*(x[0]-(10.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 3, 1, 5, 0, 0, 8, 4, 2, 0, 9, 4, 1, 8, 5, 8, 1, 3, 5, 5, 2, 1, 9, 5, 0, 0, 1, 5, 1, 2, 3, 2]]",1.35733597349401,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.843*((1-0.150*(x[0]-33.941)|_div_|08.42)*(1-_sig_(0.2*(x[0]-(09.41+33.941))))+(1-0.858)*_exp_((13.55+33.941-x[0])|_div_|21.95)*_sig_(0.2*(x[0]-(00.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 4, 0, 2, 9, 0, 2, 7, 4, 3, 4, 6, 1, 8, 8, 5, 3, 5, 4, 8, 8, 0, 1, 4, 3, 1, 7, 9, 1, 5, 2, 5]]",1.3587453584450204,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.434*((1-0.029*(x[0]-33.941)|_div_|02.74)*(1-_sig_(0.2*(x[0]-(34.61+33.941))))+(1-0.885)*_exp_((35.48+33.941-x[0])|_div_|80.14)*_sig_(0.2*(x[0]-(31.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 1, 4, 0, 3, 3, 0, 1, 1, 2, 0, 9, 1, 9, 2, 0, 3, 2, 7, 7, 3, 8, 1, 5, 3, 8, 1, 2, 7, 7]]",1.3599607180248237,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.014*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(11.20+33.941))))+(1-0.919)*_exp_((20.32+33.941-x[0])|_div_|77.38)*_sig_(0.2*(x[0]-(15.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 0, 0, 2, 4, 0, 2, 3, 0, 2, 2, 9, 2, 5, 5, 5, 0, 2, 8, 3, 2, 6, 0, 5, 3, 7, 1, 4, 1, 4, 3, 0]]",1.3612016124798956,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.410*((1-0.024*(x[0]-33.941)|_div_|02.30)*(1-_sig_(0.2*(x[0]-(22.92+33.941))))+(1-0.555)*_exp_((02.83+33.941-x[0])|_div_|26.05)*_sig_(0.2*(x[0]-(37.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 7, 3, 0, 3, 3, 0, 2, 2, 2, 5, 6, 3, 7, 3, 8, 4, 2, 5, 2, 0, 3, 3, 9, 0, 3, 6, 4, 4, 1, 3, 4, 9]]",1.3612995998615083,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.373*((1-0.033*(x[0]-33.941)|_div_|02.22)*(1-_sig_(0.2*(x[0]-(56.37+33.941))))+(1-0.384)*_exp_((25.20+33.941-x[0])|_div_|33.90)*_sig_(0.2*(x[0]-(36.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 9, 0, 2, 6, 0, 2, 4, 9, 2, 1, 5, 4, 8, 9, 9, 1, 8, 4, 5, 8, 1, 4, 9, 2, 2, 5, 1, 1, 6, 6, 5]]",1.3619599843659869,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.389*((1-0.026*(x[0]-33.941)|_div_|02.49)*(1-_sig_(0.2*(x[0]-(21.54+33.941))))+(1-0.899)*_exp_((18.45+33.941-x[0])|_div_|81.49)*_sig_(0.2*(x[0]-(22.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 8, 0, 0, 3, 1, 0, 7, 6, 9, 2, 2, 0, 4, 9, 1, 0, 6, 2, 9, 0, 7, 5, 6, 0, 4, 4, 9, 5, 8, 0, 7]]",1.3623492501023828,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.458*((1-0.003*(x[0]-33.941)|_div_|10.76)*(1-_sig_(0.2*(x[0]-(92.20+33.941))))+(1-0.491)*_exp_((06.29+33.941-x[0])|_div_|07.56)*_sig_(0.2*(x[0]-(04.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|58.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 4, 0, 2, 6, 0, 2, 9, 4, 2, 2, 1, 6, 1, 2, 5, 0, 0, 8, 0, 1, 6, 7, 6, 3, 1, 3, 8, 1, 7, 3, 7]]",1.3625401714167504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.464*((1-0.026*(x[0]-33.941)|_div_|02.94)*(1-_sig_(0.2*(x[0]-(22.16+33.941))))+(1-0.125)*_exp_((00.80+33.941-x[0])|_div_|16.76)*_sig_(0.2*(x[0]-(31.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 6, 0, 2, 9, 0, 2, 7, 1, 2, 7, 8, 0, 8, 8, 0, 3, 5, 1, 3, 3, 3, 9, 1, 3, 1, 3, 8, 1, 6, 9, 2]]",1.3627304193265795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.416*((1-0.029*(x[0]-33.941)|_div_|02.71)*(1-_sig_(0.2*(x[0]-(27.80+33.941))))+(1-0.880)*_exp_((35.13+33.941-x[0])|_div_|33.91)*_sig_(0.2*(x[0]-(31.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 0, 4, 1, 0, 2, 9, 7, 3, 1, 4, 1, 8, 6, 0, 4, 2, 6, 6, 1, 1, 4, 0, 3, 4, 1, 8, 1, 2, 0, 1]]",1.3655045087184738,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.041*(x[0]-33.941)|_div_|02.97)*(1-_sig_(0.2*(x[0]-(31.41+33.941))))+(1-0.860)*_exp_((42.66+33.941-x[0])|_div_|11.40)*_sig_(0.2*(x[0]-(34.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 4, 0, 3, 1, 1, 1, 4, 1, 5, 9, 6, 8, 9, 1, 7, 6, 8, 3, 8, 6, 0, 5, 9, 9, 1, 4, 9, 0]]",1.3657764371142214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.024*(x[0]-33.941)|_div_|03.11)*(1-_sig_(0.2*(x[0]-(14.15+33.941))))+(1-0.968)*_exp_((91.76+33.941-x[0])|_div_|83.86)*_sig_(0.2*(x[0]-(05.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 0, 0, 7, 0, 3, 5, 7, 1, 6, 6, 7, 6, 1, 9, 0, 0, 3, 1, 2, 0, 1, 1, 2, 8, 8, 4, 1, 7, 3, 1]]",1.3659572441001617,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.007*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(16.67+33.941))))+(1-0.619)*_exp_((00.31+33.941-x[0])|_div_|20.11)*_sig_(0.2*(x[0]-(28.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 4, 0, 2, 9, 0, 2, 4, 1, 2, 4, 2, 4, 8, 7, 3, 3, 5, 0, 8, 5, 5, 8, 4, 3, 2, 9, 2, 1, 6, 2, 9]]",1.3665205656098314,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.414*((1-0.029*(x[0]-33.941)|_div_|02.41)*(1-_sig_(0.2*(x[0]-(24.24+33.941))))+(1-0.873)*_exp_((35.08+33.941-x[0])|_div_|55.84)*_sig_(0.2*(x[0]-(32.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 3, 0, 2, 9, 0, 2, 8, 2, 3, 6, 4, 0, 8, 6, 9, 3, 8, 3, 4, 1, 7, 2, 8, 3, 7, 8, 2, 1, 4, 1, 0]]",1.3673946180666992,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.463*((1-0.029*(x[0]-33.941)|_div_|02.82)*(1-_sig_(0.2*(x[0]-(36.40+33.941))))+(1-0.869)*_exp_((38.34+33.941-x[0])|_div_|17.28)*_sig_(0.2*(x[0]-(37.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 7, 0, 2, 9, 0, 2, 4, 9, 2, 4, 8, 2, 8, 6, 8, 1, 0, 4, 4, 8, 5, 1, 0, 2, 6, 6, 1, 1, 3, 6, 4]]",1.368346988240649,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.477*((1-0.029*(x[0]-33.941)|_div_|02.49)*(1-_sig_(0.2*(x[0]-(24.82+33.941))))+(1-0.868)*_exp_((10.44+33.941-x[0])|_div_|85.10)*_sig_(0.2*(x[0]-(26.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 3, 0, 2, 9, 0, 2, 7, 7, 2, 5, 8, 1, 8, 5, 8, 1, 1, 4, 5, 8, 3, 4, 8, 2, 6, 0, 1, 1, 5, 1, 8]]",1.3701242612460591,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.433*((1-0.029*(x[0]-33.941)|_div_|02.77)*(1-_sig_(0.2*(x[0]-(25.81+33.941))))+(1-0.858)*_exp_((11.45+33.941-x[0])|_div_|83.48)*_sig_(0.2*(x[0]-(26.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 7, 0, 2, 9, 0, 2, 7, 4, 3, 8, 5, 0, 8, 7, 9, 3, 7, 9, 0, 2, 7, 0, 7, 3, 2, 4, 7, 1, 6, 3, 7]]",1.3702930132634754,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.487*((1-0.029*(x[0]-33.941)|_div_|02.74)*(1-_sig_(0.2*(x[0]-(38.50+33.941))))+(1-0.879)*_exp_((37.90+33.941-x[0])|_div_|27.07)*_sig_(0.2*(x[0]-(32.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 7, 0, 2, 4, 0, 2, 3, 4, 2, 6, 2, 9, 5, 5, 5, 0, 2, 8, 3, 2, 6, 8, 8, 3, 6, 1, 4, 1, 4, 1, 0]]",1.3707456375151907,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.417*((1-0.024*(x[0]-33.941)|_div_|02.34)*(1-_sig_(0.2*(x[0]-(26.29+33.941))))+(1-0.555)*_exp_((02.83+33.941-x[0])|_div_|26.88)*_sig_(0.2*(x[0]-(36.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 5, 0, 1, 8, 0, 2, 7, 5, 2, 2, 4, 3, 8, 4, 7, 1, 2, 5, 0, 3, 5, 5, 8, 3, 1, 0, 7, 1, 7, 1, 7]]",1.3710424485506063,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.505*((1-0.018*(x[0]-33.941)|_div_|02.75)*(1-_sig_(0.2*(x[0]-(22.43+33.941))))+(1-0.847)*_exp_((12.50+33.941-x[0])|_div_|35.58)*_sig_(0.2*(x[0]-(31.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 4, 0, 2, 6, 0, 2, 6, 4, 2, 2, 1, 0, 8, 2, 8, 3, 4, 1, 0, 1, 0, 7, 7, 3, 3, 3, 3, 1, 7, 5, 6]]",1.3714667875506306,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.464*((1-0.026*(x[0]-33.941)|_div_|02.64)*(1-_sig_(0.2*(x[0]-(22.10+33.941))))+(1-0.828)*_exp_((34.10+33.941-x[0])|_div_|10.77)*_sig_(0.2*(x[0]-(33.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 3, 0, 2, 3, 0, 2, 7, 6, 2, 5, 2, 8, 8, 6, 3, 2, 5, 5, 5, 2, 7, 0, 7, 3, 1, 8, 4, 1, 4, 3, 6]]",1.3718849442440384,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.493*((1-0.023*(x[0]-33.941)|_div_|02.76)*(1-_sig_(0.2*(x[0]-(25.28+33.941))))+(1-0.863)*_exp_((25.55+33.941-x[0])|_div_|27.07)*_sig_(0.2*(x[0]-(31.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 0, 0, 2, 7, 0, 2, 6, 6, 2, 4, 2, 7, 8, 4, 8, 1, 2, 6, 2, 5, 9, 8, 1, 2, 8, 1, 5, 1, 6, 9, 9]]",1.3733281314112311,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.410*((1-0.027*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(24.27+33.941))))+(1-0.848)*_exp_((12.62+33.941-x[0])|_div_|59.81)*_sig_(0.2*(x[0]-(28.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
