,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
420,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 3, 0, 3, 4, 0, 4, 4, 9, 2, 4, 9, 5, 8, 4, 3, 1, 1, 9, 2, 2, 8, 6, 7, 2, 7, 7, 6, 1, 3, 2, 9]]",0.5467319034560879,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.783*((1-0.034*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(24.95+33.941))))+(1-0.843)*_exp_((11.92+33.941-x[0])|_div_|28.67)*_sig_(0.2*(x[0]-(27.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 6, 0, 3, 2, 0, 3, 9, 1, 1, 2, 3, 2, 9, 1, 3, 0, 5, 5, 6, 7, 4, 1, 8, 0, 1, 7, 5, 1, 3, 7, 9]]",0.5468060300668177,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.656*((1-0.032*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(12.32+33.941))))+(1-0.913)*_exp_((05.56+33.941-x[0])|_div_|74.18)*_sig_(0.2*(x[0]-(01.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 2, 6, 0, 3, 6, 6, 1, 1, 0, 6, 9, 2, 2, 0, 5, 9, 3, 9, 2, 4, 1, 0, 3, 8, 5, 1, 4, 3, 9]]",0.5478930384890079,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.026*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(11.06+33.941))))+(1-0.922)*_exp_((05.93+33.941-x[0])|_div_|92.41)*_sig_(0.2*(x[0]-(03.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 0, 2, 9, 0, 3, 7, 2, 1, 2, 8, 4, 9, 2, 2, 0, 5, 5, 8, 9, 4, 5, 6, 0, 2, 7, 9, 1, 4, 1, 2]]",0.5480697138677082,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.029*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(12.84+33.941))))+(1-0.922)*_exp_((05.58+33.941-x[0])|_div_|94.56)*_sig_(0.2*(x[0]-(02.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 0, 3, 5, 0, 3, 4, 8, 1, 5, 0, 2, 9, 6, 7, 7, 2, 3, 8, 6, 4, 3, 0, 1, 2, 5, 7, 1, 3, 1, 1]]",0.5480777444696301,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.035*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(15.02+33.941))))+(1-0.967)*_exp_((72.38+33.941-x[0])|_div_|64.30)*_sig_(0.2*(x[0]-(12.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 6, 0, 2, 2, 0, 3, 8, 6, 1, 1, 4, 6, 9, 1, 1, 0, 1, 9, 8, 7, 0, 5, 7, 0, 5, 4, 8, 1, 4, 7, 9]]",0.5485842554425767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.696*((1-0.022*(x[0]-33.941)|_div_|03.86)*(1-_sig_(0.2*(x[0]-(11.46+33.941))))+(1-0.911)*_exp_((01.98+33.941-x[0])|_div_|70.57)*_sig_(0.2*(x[0]-(05.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 9, 0, 3, 0, 0, 3, 8, 6, 1, 1, 3, 8, 9, 1, 7, 0, 6, 7, 0, 7, 6, 6, 8, 0, 5, 6, 1, 1, 4, 7, 4]]",0.5488185654080392,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.689*((1-0.030*(x[0]-33.941)|_div_|03.86)*(1-_sig_(0.2*(x[0]-(11.38+33.941))))+(1-0.917)*_exp_((06.70+33.941-x[0])|_div_|76.68)*_sig_(0.2*(x[0]-(05.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 9, 0, 3, 0, 0, 3, 9, 1, 1, 1, 7, 7, 9, 1, 7, 0, 7, 9, 3, 7, 4, 1, 8, 0, 1, 3, 4, 1, 4, 1, 0]]",0.548896435124181,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.649*((1-0.030*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(11.77+33.941))))+(1-0.917)*_exp_((07.93+33.941-x[0])|_div_|74.18)*_sig_(0.2*(x[0]-(01.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 4, 4, 0, 3, 9, 9, 1, 2, 8, 1, 9, 1, 5, 1, 5, 7, 2, 4, 8, 2, 5, 0, 5, 7, 9, 1, 3, 8, 7]]",0.5490335016649731,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.044*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(12.81+33.941))))+(1-0.915)*_exp_((15.72+33.941-x[0])|_div_|48.25)*_sig_(0.2*(x[0]-(05.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 9, 0, 2, 5, 0, 3, 8, 6, 1, 2, 5, 0, 9, 2, 3, 0, 2, 7, 0, 8, 1, 2, 8, 0, 4, 1, 6, 1, 5, 7, 7]]",0.5492634099497993,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.689*((1-0.025*(x[0]-33.941)|_div_|03.86)*(1-_sig_(0.2*(x[0]-(12.50+33.941))))+(1-0.923)*_exp_((02.70+33.941-x[0])|_div_|81.28)*_sig_(0.2*(x[0]-(04.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 2, 0, 0, 3, 2, 6, 1, 3, 9, 1, 9, 1, 1, 0, 4, 7, 2, 7, 0, 7, 2, 1, 2, 6, 4, 1, 5, 0, 9]]",0.5493217538220595,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.020*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(13.91+33.941))))+(1-0.911)*_exp_((04.72+33.941-x[0])|_div_|70.72)*_sig_(0.2*(x[0]-(12.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 0, 2, 9, 0, 3, 5, 6, 1, 2, 5, 0, 9, 2, 4, 0, 4, 7, 0, 9, 0, 2, 2, 0, 2, 1, 6, 1, 4, 1, 7]]",0.549526801698108,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.029*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(12.50+33.941))))+(1-0.924)*_exp_((04.70+33.941-x[0])|_div_|90.22)*_sig_(0.2*(x[0]-(02.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 1, 0, 3, 8, 1, 1, 1, 2, 8, 9, 1, 5, 0, 4, 7, 0, 7, 9, 5, 1, 0, 3, 6, 8, 1, 4, 2, 9]]",0.5496967184971853,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.031*(x[0]-33.941)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(11.28+33.941))))+(1-0.915)*_exp_((04.70+33.941-x[0])|_div_|79.51)*_sig_(0.2*(x[0]-(03.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 8, 0, 3, 0, 0, 3, 0, 0, 1, 7, 4, 0, 9, 1, 0, 0, 4, 7, 1, 7, 5, 4, 4, 1, 7, 3, 1, 1, 3, 0, 8]]",0.5499615306098182,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.568*((1-0.030*(x[0]-33.941)|_div_|03.00)*(1-_sig_(0.2*(x[0]-(17.40+33.941))))+(1-0.910)*_exp_((04.71+33.941-x[0])|_div_|75.44)*_sig_(0.2*(x[0]-(17.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 3, 4, 0, 3, 9, 6, 1, 4, 5, 6, 9, 3, 4, 2, 2, 9, 5, 4, 3, 9, 3, 0, 9, 5, 6, 1, 4, 8, 2]]",0.5501620696641457,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.034*(x[0]-33.941)|_div_|03.96)*(1-_sig_(0.2*(x[0]-(14.56+33.941))))+(1-0.934)*_exp_((22.95+33.941-x[0])|_div_|43.93)*_sig_(0.2*(x[0]-(09.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 0, 3, 4, 0, 3, 9, 5, 1, 2, 1, 1, 9, 1, 7, 0, 4, 7, 3, 7, 3, 8, 4, 0, 1, 3, 3, 1, 4, 0, 6]]",0.5502315667994527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.034*(x[0]-33.941)|_div_|03.95)*(1-_sig_(0.2*(x[0]-(12.11+33.941))))+(1-0.917)*_exp_((04.73+33.941-x[0])|_div_|73.84)*_sig_(0.2*(x[0]-(01.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 2, 8, 0, 3, 5, 6, 1, 7, 8, 9, 9, 4, 2, 3, 2, 5, 9, 9, 9, 1, 2, 1, 8, 5, 0, 1, 3, 9, 3]]",0.5508260798383149,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.028*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(17.89+33.941))))+(1-0.942)*_exp_((32.59+33.941-x[0])|_div_|99.12)*_sig_(0.2*(x[0]-(18.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 2, 8, 0, 3, 6, 6, 1, 1, 0, 6, 9, 2, 7, 0, 5, 8, 2, 8, 9, 6, 6, 0, 3, 4, 5, 1, 3, 3, 2]]",0.5508541024604341,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.028*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(11.06+33.941))))+(1-0.927)*_exp_((05.82+33.941-x[0])|_div_|89.66)*_sig_(0.2*(x[0]-(03.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 4, 0, 3, 4, 1, 1, 1, 2, 8, 9, 0, 7, 1, 6, 0, 4, 4, 4, 1, 0, 1, 2, 2, 9, 1, 6, 4, 6]]",0.550961776674055,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.014*(x[0]-33.941)|_div_|03.41)*(1-_sig_(0.2*(x[0]-(11.28+33.941))))+(1-0.907)*_exp_((16.04+33.941-x[0])|_div_|44.10)*_sig_(0.2*(x[0]-(12.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 0, 0, 3, 6, 0, 4, 4, 9, 3, 0, 9, 5, 8, 4, 1, 1, 2, 2, 8, 2, 8, 2, 0, 2, 7, 4, 6, 1, 4, 2, 7]]",0.5509735725795484,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.780*((1-0.036*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(30.95+33.941))))+(1-0.841)*_exp_((12.28+33.941-x[0])|_div_|28.20)*_sig_(0.2*(x[0]-(27.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 3, 0, 1, 4, 0, 3, 2, 6, 1, 1, 1, 4, 9, 7, 3, 8, 1, 5, 2, 7, 3, 4, 7, 1, 3, 4, 8, 1, 4, 4, 8]]",0.5510169228796687,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.673*((1-0.014*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.973)*_exp_((81.52+33.941-x[0])|_div_|73.47)*_sig_(0.2*(x[0]-(13.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
441,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 3, 0, 0, 3, 8, 5, 1, 2, 2, 7, 9, 1, 7, 0, 3, 7, 3, 7, 7, 4, 8, 0, 8, 1, 6, 1, 4, 7, 5]]",0.5511712309531338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.030*(x[0]-33.941)|_div_|03.85)*(1-_sig_(0.2*(x[0]-(12.27+33.941))))+(1-0.917)*_exp_((03.73+33.941-x[0])|_div_|77.48)*_sig_(0.2*(x[0]-(08.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
442,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 1, 0, 3, 5, 0, 3, 9, 0, 1, 1, 2, 9, 9, 1, 9, 0, 7, 7, 7, 5, 8, 9, 8, 0, 1, 1, 5, 1, 4, 0, 6]]",0.5512335344736211,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.691*((1-0.035*(x[0]-33.941)|_div_|03.90)*(1-_sig_(0.2*(x[0]-(11.29+33.941))))+(1-0.919)*_exp_((07.77+33.941-x[0])|_div_|58.98)*_sig_(0.2*(x[0]-(01.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
443,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 1, 8, 0, 3, 3, 8, 1, 1, 5, 4, 9, 2, 4, 1, 8, 2, 7, 7, 0, 2, 0, 1, 5, 2, 7, 1, 4, 5, 7]]",0.5513280404708669,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.018*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(11.54+33.941))))+(1-0.924)*_exp_((18.27+33.941-x[0])|_div_|70.20)*_sig_(0.2*(x[0]-(15.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
444,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 4, 0, 3, 4, 0, 4, 4, 9, 2, 4, 9, 5, 8, 4, 7, 1, 2, 9, 8, 2, 8, 3, 0, 2, 7, 3, 6, 1, 3, 2, 9]]",0.5518372251336313,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.784*((1-0.034*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(24.95+33.941))))+(1-0.847)*_exp_((12.98+33.941-x[0])|_div_|28.30)*_sig_(0.2*(x[0]-(27.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
445,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 0, 1, 8, 0, 3, 3, 5, 1, 2, 1, 3, 9, 6, 3, 7, 0, 1, 4, 8, 7, 3, 4, 1, 5, 0, 8, 1, 4, 5, 9]]",0.5518606048531656,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.018*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(12.13+33.941))))+(1-0.963)*_exp_((70.14+33.941-x[0])|_div_|87.34)*_sig_(0.2*(x[0]-(15.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
446,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 0, 2, 1, 0, 3, 1, 0, 1, 4, 2, 4, 9, 2, 9, 2, 0, 2, 5, 6, 9, 7, 1, 1, 1, 1, 4, 1, 5, 2, 5]]",0.5522282092987473,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.021*(x[0]-33.941)|_div_|03.10)*(1-_sig_(0.2*(x[0]-(14.24+33.941))))+(1-0.929)*_exp_((20.25+33.941-x[0])|_div_|69.71)*_sig_(0.2*(x[0]-(11.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
447,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 2, 0, 2, 6, 0, 3, 4, 4, 1, 0, 0, 4, 9, 2, 0, 1, 1, 6, 6, 5, 2, 5, 4, 0, 7, 2, 9, 1, 3, 9, 8]]",0.5524751573255321,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.652*((1-0.026*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(10.04+33.941))))+(1-0.920)*_exp_((11.66+33.941-x[0])|_div_|52.54)*_sig_(0.2*(x[0]-(07.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
