,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
567,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 0, 2, 8, 0, 2, 5, 3, 1, 1, 0, 1, 9, 2, 3, 1, 8, 6, 6, 5, 2, 6, 2, 2, 7, 2, 7, 1, 3, 1, 0]]",2.8673096466102446,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.028*(x[0]-33.941)|_div_|02.53)*(1-_sig_(0.2*(x[0]-(11.01+33.941))))+(1-0.923)*_exp_((18.66+33.941-x[0])|_div_|52.62)*_sig_(0.2*(x[0]-(27.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 1, 2, 0, 2, 2, 2, 1, 1, 1, 7, 9, 6, 0, 5, 1, 5, 3, 5, 0, 6, 0, 1, 2, 4, 9, 1, 5, 4, 8]]",2.9114625008746087,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.012*(x[0]-33.941)|_div_|02.22)*(1-_sig_(0.2*(x[0]-(11.17+33.941))))+(1-0.960)*_exp_((51.53+33.941-x[0])|_div_|50.60)*_sig_(0.2*(x[0]-(12.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 2, 0, 3, 3, 0, 3, 8, 2, 1, 3, 7, 3, 9, 1, 9, 0, 8, 3, 1, 4, 9, 7, 3, 0, 9, 0, 8, 1, 4, 4, 4]]",2.919201639967809,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.952*((1-0.033*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(13.73+33.941))))+(1-0.919)*_exp_((08.31+33.941-x[0])|_div_|49.73)*_sig_(0.2*(x[0]-(09.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 1, 0, 2, 9, 0, 3, 6, 4, 1, 1, 6, 9, 9, 2, 1, 4, 9, 7, 0, 7, 2, 2, 7, 0, 4, 9, 5, 1, 4, 4, 6]]",2.920252088750377,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.681*((1-0.029*(x[0]-33.941)|_div_|03.64)*(1-_sig_(0.2*(x[0]-(11.69+33.941))))+(1-0.921)*_exp_((49.70+33.941-x[0])|_div_|72.27)*_sig_(0.2*(x[0]-(04.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 2, 9, 0, 3, 5, 2, 3, 8, 5, 2, 9, 6, 4, 5, 9, 6, 5, 5, 4, 6, 0, 1, 2, 9, 1, 1, 6, 9, 3]]",2.9534398442493925,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.029*(x[0]-33.941)|_div_|03.52)*(1-_sig_(0.2*(x[0]-(38.52+33.941))))+(1-0.964)*_exp_((59.65+33.941-x[0])|_div_|54.60)*_sig_(0.2*(x[0]-(12.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 3, 4, 0, 3, 0, 5, 1, 1, 2, 4, 9, 2, 6, 4, 4, 5, 1, 5, 8, 6, 0, 0, 3, 0, 8, 1, 5, 4, 2]]",2.9589905037900563,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.034*(x[0]-33.941)|_div_|03.05)*(1-_sig_(0.2*(x[0]-(11.24+33.941))))+(1-0.926)*_exp_((44.51+33.941-x[0])|_div_|58.60)*_sig_(0.2*(x[0]-(03.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 2, 5, 0, 3, 9, 5, 3, 4, 4, 6, 9, 2, 4, 2, 6, 6, 0, 3, 9, 6, 2, 1, 6, 3, 7, 1, 4, 8, 0]]",3.0334749422154372,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.025*(x[0]-33.941)|_div_|03.95)*(1-_sig_(0.2*(x[0]-(34.46+33.941))))+(1-0.924)*_exp_((26.60+33.941-x[0])|_div_|39.62)*_sig_(0.2*(x[0]-(16.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 2, 0, 1, 1, 0, 3, 8, 3, 1, 9, 8, 4, 9, 3, 7, 0, 8, 2, 8, 8, 9, 2, 1, 5, 0, 4, 6, 2, 5, 1, 0]]",3.0446659661637874,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.672*((1-0.011*(x[0]-33.941)|_div_|03.83)*(1-_sig_(0.2*(x[0]-(19.84+33.941))))+(1-0.937)*_exp_((08.28+33.941-x[0])|_div_|89.21)*_sig_(0.2*(x[0]-(50.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 7, 6, 0, 3, 6, 8, 1, 1, 9, 4, 9, 1, 1, 0, 8, 7, 9, 5, 2, 7, 1, 0, 5, 3, 2, 1, 3, 1, 1]]",3.0712473396988456,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.076*(x[0]-33.941)|_div_|03.68)*(1-_sig_(0.2*(x[0]-(11.94+33.941))))+(1-0.911)*_exp_((08.79+33.941-x[0])|_div_|52.71)*_sig_(0.2*(x[0]-(05.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 3, 0, 3, 6, 0, 3, 6, 7, 1, 1, 9, 3, 9, 0, 7, 0, 8, 4, 9, 5, 5, 5, 5, 2, 6, 5, 6, 1, 3, 0, 2]]",3.0846477468426308,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.673*((1-0.036*(x[0]-33.941)|_div_|03.67)*(1-_sig_(0.2*(x[0]-(11.93+33.941))))+(1-0.907)*_exp_((08.49+33.941-x[0])|_div_|55.55)*_sig_(0.2*(x[0]-(26.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 4, 7, 0, 5, 6, 3, 1, 2, 6, 5, 9, 1, 6, 1, 6, 9, 4, 4, 4, 1, 3, 0, 6, 4, 5, 1, 7, 6, 7]]",3.12215591262233,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.047*(x[0]-33.941)|_div_|05.63)*(1-_sig_(0.2*(x[0]-(12.65+33.941))))+(1-0.916)*_exp_((16.94+33.941-x[0])|_div_|44.13)*_sig_(0.2*(x[0]-(06.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 1, 0, 6, 6, 0, 3, 3, 0, 1, 2, 3, 2, 9, 3, 5, 6, 7, 3, 1, 6, 7, 6, 5, 1, 1, 6, 7, 0, 8, 4, 2]]",3.183889447694126,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.621*((1-0.066*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(12.32+33.941))))+(1-0.935)*_exp_((67.31+33.941-x[0])|_div_|67.65)*_sig_(0.2*(x[0]-(11.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|08.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 3, 1, 0, 3, 3, 7, 1, 5, 9, 4, 9, 8, 5, 2, 6, 2, 4, 3, 0, 2, 8, 0, 4, 3, 8, 1, 3, 0, 7]]",3.1892747983992513,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.031*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(15.94+33.941))))+(1-0.985)*_exp_((26.24+33.941-x[0])|_div_|30.28)*_sig_(0.2*(x[0]-(04.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 1, 7, 0, 3, 3, 8, 2, 2, 8, 4, 9, 2, 4, 1, 8, 6, 8, 6, 0, 6, 0, 1, 5, 6, 3, 1, 4, 5, 8]]",3.19501229507952,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.017*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(22.84+33.941))))+(1-0.924)*_exp_((18.68+33.941-x[0])|_div_|60.60)*_sig_(0.2*(x[0]-(15.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 3, 6, 0, 3, 4, 4, 1, 4, 7, 0, 9, 4, 1, 9, 9, 7, 5, 9, 9, 1, 2, 0, 4, 5, 5, 1, 3, 9, 2]]",3.274427718211107,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.036*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(14.70+33.941))))+(1-0.941)*_exp_((99.75+33.941-x[0])|_div_|99.12)*_sig_(0.2*(x[0]-(04.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 8, 0, 2, 5, 0, 3, 7, 9, 2, 9, 9, 3, 9, 7, 9, 5, 1, 1, 6, 4, 0, 5, 7, 3, 1, 5, 7, 1, 2, 1, 5]]",3.3615600238909487,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.558*((1-0.025*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(29.93+33.941))))+(1-0.979)*_exp_((51.16+33.941-x[0])|_div_|40.57)*_sig_(0.2*(x[0]-(31.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 6, 0, 2, 2, 0, 2, 3, 1, 1, 5, 5, 4, 9, 0, 5, 1, 8, 0, 1, 4, 0, 6, 2, 1, 9, 2, 1, 1, 4, 2, 8]]",3.3676369585688617,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.646*((1-0.022*(x[0]-33.941)|_div_|02.31)*(1-_sig_(0.2*(x[0]-(15.54+33.941))))+(1-0.905)*_exp_((18.01+33.941-x[0])|_div_|40.62)*_sig_(0.2*(x[0]-(19.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 0, 2, 8, 0, 3, 3, 4, 2, 3, 3, 3, 7, 1, 2, 0, 7, 9, 1, 6, 7, 4, 8, 7, 2, 8, 4, 1, 4, 0, 2]]",3.390399743210451,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.028*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(23.33+33.941))))+(1-0.712)*_exp_((07.91+33.941-x[0])|_div_|67.48)*_sig_(0.2*(x[0]-(72.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 0, 0, 1, 1, 0, 3, 2, 9, 2, 8, 7, 4, 3, 0, 8, 8, 2, 3, 6, 3, 5, 8, 7, 9, 3, 0, 7, 2, 5, 7, 6]]",3.4108097155447146,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.610*((1-0.011*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(28.74+33.941))))+(1-0.308)*_exp_((82.36+33.941-x[0])|_div_|35.87)*_sig_(0.2*(x[0]-(93.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 2, 3, 0, 3, 4, 2, 5, 3, 9, 8, 9, 1, 4, 0, 4, 8, 1, 7, 0, 7, 7, 1, 7, 6, 7, 2, 4, 3, 5]]",3.5354798857063736,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.023*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(53.98+33.941))))+(1-0.914)*_exp_((04.81+33.941-x[0])|_div_|70.77)*_sig_(0.2*(x[0]-(17.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 4, 0, 2, 5, 0, 3, 3, 0, 1, 3, 6, 3, 9, 1, 0, 0, 7, 6, 6, 0, 8, 6, 3, 1, 6, 7, 4, 1, 4, 4, 8]]",3.6196040846612014,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.694*((1-0.025*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(13.63+33.941))))+(1-0.910)*_exp_((07.66+33.941-x[0])|_div_|08.63)*_sig_(0.2*(x[0]-(16.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 3, 6, 0, 3, 4, 4, 1, 5, 4, 6, 9, 1, 5, 7, 3, 5, 2, 9, 0, 5, 8, 1, 0, 3, 0, 1, 7, 2, 1]]",3.624971988281344,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.036*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(15.46+33.941))))+(1-0.915)*_exp_((73.52+33.941-x[0])|_div_|90.58)*_sig_(0.2*(x[0]-(10.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 1, 0, 6, 9, 0, 3, 3, 6, 1, 0, 4, 3, 9, 1, 8, 0, 9, 0, 3, 5, 7, 9, 9, 0, 7, 8, 5, 1, 4, 3, 2]]",3.638301744008226,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.631*((1-0.069*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(10.43+33.941))))+(1-0.918)*_exp_((09.03+33.941-x[0])|_div_|57.99)*_sig_(0.2*(x[0]-(07.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 0, 1, 1, 0, 3, 6, 1, 1, 1, 5, 1, 9, 0, 9, 0, 9, 5, 4, 2, 0, 8, 1, 1, 2, 7, 6, 2, 8, 9, 1]]",3.6412899466904647,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.011*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(11.51+33.941))))+(1-0.909)*_exp_((09.54+33.941-x[0])|_div_|20.81)*_sig_(0.2*(x[0]-(12.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|28.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 1, 9, 0, 3, 4, 1, 6, 1, 5, 3, 9, 0, 6, 3, 0, 2, 2, 3, 8, 4, 2, 4, 6, 8, 1, 1, 4, 3, 4]]",3.647551913935366,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.019*(x[0]-33.941)|_div_|03.41)*(1-_sig_(0.2*(x[0]-(61.53+33.941))))+(1-0.906)*_exp_((30.22+33.941-x[0])|_div_|38.42)*_sig_(0.2*(x[0]-(46.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 3, 0, 0, 2, 8, 5, 1, 4, 8, 7, 9, 1, 3, 4, 2, 3, 9, 7, 3, 5, 4, 0, 7, 7, 2, 1, 6, 1, 8]]",3.6616068572970515,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.030*(x[0]-33.941)|_div_|02.85)*(1-_sig_(0.2*(x[0]-(14.87+33.941))))+(1-0.913)*_exp_((42.39+33.941-x[0])|_div_|73.54)*_sig_(0.2*(x[0]-(07.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 0, 1, 8, 0, 3, 5, 6, 1, 7, 7, 8, 9, 3, 4, 2, 0, 9, 4, 0, 7, 3, 2, 1, 4, 0, 7, 1, 4, 2, 2]]",3.6896624356110483,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.018*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(17.78+33.941))))+(1-0.934)*_exp_((20.94+33.941-x[0])|_div_|07.32)*_sig_(0.2*(x[0]-(14.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 9, 4, 0, 3, 6, 6, 1, 1, 3, 1, 9, 5, 8, 8, 2, 7, 4, 5, 3, 3, 5, 0, 6, 8, 5, 1, 3, 1, 2]]",3.6897022695985537,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.094*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(11.31+33.941))))+(1-0.958)*_exp_((82.74+33.941-x[0])|_div_|53.35)*_sig_(0.2*(x[0]-(06.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
