,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
438,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 6, 0, 3, 3, 8, 1, 3, 5, 4, 9, 3, 1, 3, 2, 2, 6, 5, 6, 0, 6, 1, 0, 6, 2, 1, 3, 6, 3]]",0.7476157059314027,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.026*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(13.54+33.941))))+(1-0.931)*_exp_((32.26+33.941-x[0])|_div_|56.06)*_sig_(0.2*(x[0]-(10.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 1, 5, 0, 3, 3, 5, 1, 0, 7, 0, 9, 2, 1, 1, 6, 1, 6, 4, 6, 5, 1, 1, 6, 0, 3, 1, 3, 9, 3]]",0.7477565004760238,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.015*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(10.70+33.941))))+(1-0.921)*_exp_((16.16+33.941-x[0])|_div_|46.51)*_sig_(0.2*(x[0]-(16.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 0, 2, 4, 0, 3, 9, 0, 1, 2, 7, 9, 9, 1, 5, 0, 4, 3, 5, 6, 4, 9, 6, 0, 5, 3, 4, 1, 5, 8, 7]]",0.74811976303754,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.024*(x[0]-33.941)|_div_|03.90)*(1-_sig_(0.2*(x[0]-(12.79+33.941))))+(1-0.915)*_exp_((04.35+33.941-x[0])|_div_|64.96)*_sig_(0.2*(x[0]-(05.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
441,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 0, 1, 4, 0, 3, 1, 1, 1, 1, 2, 3, 9, 1, 6, 1, 0, 3, 6, 8, 1, 4, 3, 1, 2, 1, 8, 1, 4, 9, 2]]",0.7481533029035677,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.643*((1-0.014*(x[0]-33.941)|_div_|03.11)*(1-_sig_(0.2*(x[0]-(11.23+33.941))))+(1-0.916)*_exp_((10.36+33.941-x[0])|_div_|81.43)*_sig_(0.2*(x[0]-(12.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
442,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 3, 4, 0, 3, 6, 7, 1, 4, 9, 8, 9, 0, 9, 0, 8, 7, 9, 5, 8, 7, 3, 0, 6, 7, 6, 1, 3, 7, 2]]",0.7489012444853792,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.034*(x[0]-33.941)|_div_|03.67)*(1-_sig_(0.2*(x[0]-(14.98+33.941))))+(1-0.909)*_exp_((08.79+33.941-x[0])|_div_|58.73)*_sig_(0.2*(x[0]-(06.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
443,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 0, 3, 4, 0, 3, 9, 5, 1, 5, 3, 4, 9, 2, 0, 0, 9, 5, 5, 5, 3, 0, 5, 0, 2, 7, 1, 1, 4, 8, 6]]",0.7495367453720839,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.034*(x[0]-33.941)|_div_|03.95)*(1-_sig_(0.2*(x[0]-(15.34+33.941))))+(1-0.920)*_exp_((09.55+33.941-x[0])|_div_|53.05)*_sig_(0.2*(x[0]-(02.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
444,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 2, 0, 2, 4, 0, 2, 4, 9, 2, 0, 7, 1, 8, 6, 6, 1, 8, 4, 5, 4, 0, 9, 9, 2, 2, 5, 8, 1, 6, 0, 7]]",0.7505096596314308,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.432*((1-0.024*(x[0]-33.941)|_div_|02.49)*(1-_sig_(0.2*(x[0]-(20.71+33.941))))+(1-0.866)*_exp_((18.45+33.941-x[0])|_div_|40.99)*_sig_(0.2*(x[0]-(22.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
445,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 3, 5, 0, 3, 9, 4, 1, 7, 3, 9, 9, 7, 3, 8, 2, 8, 2, 7, 3, 7, 1, 0, 0, 8, 2, 1, 4, 7, 9]]",0.7510161109291499,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.035*(x[0]-33.941)|_div_|03.94)*(1-_sig_(0.2*(x[0]-(17.39+33.941))))+(1-0.973)*_exp_((82.82+33.941-x[0])|_div_|73.71)*_sig_(0.2*(x[0]-(00.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
446,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 1, 1, 0, 3, 7, 1, 1, 1, 2, 9, 9, 1, 7, 1, 8, 8, 3, 4, 8, 3, 1, 1, 2, 8, 9, 1, 6, 4, 6]]",0.7516142354075309,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.011*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(11.29+33.941))))+(1-0.917)*_exp_((18.83+33.941-x[0])|_div_|48.31)*_sig_(0.2*(x[0]-(12.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
447,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 0, 0, 1, 8, 0, 3, 3, 1, 1, 1, 8, 4, 9, 2, 5, 0, 6, 2, 2, 7, 7, 3, 0, 0, 6, 4, 0, 1, 4, 8, 2]]",0.7536770672052433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.600*((1-0.018*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.84+33.941))))+(1-0.925)*_exp_((06.22+33.941-x[0])|_div_|77.30)*_sig_(0.2*(x[0]-(06.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
448,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 2, 0, 3, 9, 0, 3, 8, 1, 1, 6, 3, 4, 9, 1, 9, 2, 2, 2, 4, 7, 3, 3, 4, 0, 5, 5, 2, 1, 5, 1, 0]]",0.7549324763354774,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.612*((1-0.039*(x[0]-33.941)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(16.34+33.941))))+(1-0.919)*_exp_((22.24+33.941-x[0])|_div_|73.34)*_sig_(0.2*(x[0]-(05.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
449,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 7, 0, 3, 2, 0, 3, 9, 2, 1, 7, 1, 9, 9, 3, 4, 2, 6, 3, 2, 7, 0, 3, 9, 0, 8, 2, 1, 1, 5, 8, 2]]",0.7550390963462134,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.647*((1-0.032*(x[0]-33.941)|_div_|03.92)*(1-_sig_(0.2*(x[0]-(17.19+33.941))))+(1-0.934)*_exp_((26.32+33.941-x[0])|_div_|70.39)*_sig_(0.2*(x[0]-(08.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
450,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 0, 0, 1, 5, 0, 3, 3, 7, 1, 3, 2, 9, 9, 1, 4, 1, 0, 5, 0, 7, 2, 6, 8, 1, 5, 1, 7, 1, 8, 4, 1]]",0.7550810522847189,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.610*((1-0.015*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(13.29+33.941))))+(1-0.914)*_exp_((10.50+33.941-x[0])|_div_|72.68)*_sig_(0.2*(x[0]-(15.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
451,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 0, 2, 1, 0, 3, 8, 2, 1, 1, 9, 9, 9, 2, 6, 1, 2, 8, 2, 9, 7, 3, 6, 0, 4, 2, 7, 1, 6, 6, 8]]",0.75515588558507,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.021*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(11.99+33.941))))+(1-0.926)*_exp_((12.82+33.941-x[0])|_div_|97.36)*_sig_(0.2*(x[0]-(04.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
452,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 2, 0, 3, 2, 0, 2, 5, 9, 1, 0, 5, 4, 9, 1, 3, 1, 5, 8, 8, 9, 1, 8, 7, 0, 7, 3, 2, 1, 2, 7, 1]]",0.7563245253488069,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.522*((1-0.032*(x[0]-33.941)|_div_|02.59)*(1-_sig_(0.2*(x[0]-(10.54+33.941))))+(1-0.913)*_exp_((15.88+33.941-x[0])|_div_|91.87)*_sig_(0.2*(x[0]-(07.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
453,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 3, 5, 0, 3, 9, 5, 1, 2, 1, 4, 9, 1, 7, 0, 0, 7, 3, 7, 3, 8, 8, 0, 1, 3, 1, 1, 4, 9, 6]]",0.7566879577493788,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.035*(x[0]-33.941)|_div_|03.95)*(1-_sig_(0.2*(x[0]-(12.14+33.941))))+(1-0.917)*_exp_((00.73+33.941-x[0])|_div_|73.88)*_sig_(0.2*(x[0]-(01.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
454,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 4, 0, 3, 1, 0, 4, 3, 5, 2, 1, 9, 9, 8, 9, 6, 1, 5, 4, 3, 4, 1, 2, 3, 2, 3, 3, 0, 1, 4, 7, 6]]",0.7568858721791584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.764*((1-0.031*(x[0]-33.941)|_div_|04.35)*(1-_sig_(0.2*(x[0]-(21.99+33.941))))+(1-0.896)*_exp_((15.43+33.941-x[0])|_div_|41.23)*_sig_(0.2*(x[0]-(23.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
455,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 4, 0, 3, 7, 0, 3, 3, 5, 1, 3, 3, 5, 9, 1, 0, 0, 2, 8, 5, 6, 8, 3, 2, 0, 5, 9, 2, 1, 4, 0, 1]]",0.7575522860916752,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.624*((1-0.037*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(13.35+33.941))))+(1-0.910)*_exp_((02.85+33.941-x[0])|_div_|68.32)*_sig_(0.2*(x[0]-(05.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
456,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 3, 0, 0, 3, 3, 6, 1, 3, 3, 1, 9, 4, 4, 3, 5, 8, 1, 9, 8, 9, 2, 0, 2, 3, 7, 1, 4, 9, 3]]",0.7577827850440058,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.030*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(13.31+33.941))))+(1-0.944)*_exp_((35.81+33.941-x[0])|_div_|98.92)*_sig_(0.2*(x[0]-(02.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
457,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 0, 0, 1, 9, 0, 3, 3, 1, 1, 5, 2, 4, 9, 4, 7, 3, 6, 2, 2, 7, 8, 6, 8, 1, 3, 2, 7, 1, 4, 7, 4]]",0.7583856773527715,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.610*((1-0.019*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(15.24+33.941))))+(1-0.947)*_exp_((36.22+33.941-x[0])|_div_|78.68)*_sig_(0.2*(x[0]-(13.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
458,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 5, 0, 3, 4, 0, 3, 6, 6, 1, 1, 3, 9, 9, 1, 7, 0, 2, 7, 2, 9, 3, 9, 8, 0, 5, 4, 8, 1, 3, 8, 3]]",0.7594674089945476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.645*((1-0.034*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(11.39+33.941))))+(1-0.917)*_exp_((02.72+33.941-x[0])|_div_|93.98)*_sig_(0.2*(x[0]-(05.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
459,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 6, 0, 1, 6, 0, 3, 7, 3, 1, 1, 3, 3, 9, 1, 0, 1, 0, 0, 2, 7, 1, 2, 0, 0, 1, 2, 4, 1, 7, 4, 3]]",0.7595183172569393,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.606*((1-0.016*(x[0]-33.941)|_div_|03.73)*(1-_sig_(0.2*(x[0]-(11.33+33.941))))+(1-0.910)*_exp_((10.02+33.941-x[0])|_div_|71.20)*_sig_(0.2*(x[0]-(01.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
460,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 7, 0, 1, 0, 0, 3, 4, 3, 1, 4, 0, 9, 9, 1, 5, 1, 0, 6, 9, 7, 2, 1, 8, 1, 5, 4, 8, 1, 9, 5, 7]]",0.7602814929237427,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.627*((1-0.010*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(14.09+33.941))))+(1-0.915)*_exp_((10.69+33.941-x[0])|_div_|72.18)*_sig_(0.2*(x[0]-(15.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 5, 0, 3, 3, 5, 1, 3, 8, 1, 9, 2, 4, 0, 3, 7, 5, 6, 8, 3, 4, 0, 7, 0, 7, 1, 4, 6, 1]]",0.7610732449515242,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.025*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(13.81+33.941))))+(1-0.924)*_exp_((03.75+33.941-x[0])|_div_|68.34)*_sig_(0.2*(x[0]-(07.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 3, 9, 0, 3, 9, 1, 1, 1, 8, 1, 9, 1, 2, 0, 6, 7, 1, 5, 3, 0, 1, 0, 1, 3, 9, 1, 4, 5, 5]]",0.7616175441978202,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.039*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(11.81+33.941))))+(1-0.912)*_exp_((06.71+33.941-x[0])|_div_|53.01)*_sig_(0.2*(x[0]-(01.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 4, 0, 3, 5, 0, 4, 0, 9, 2, 1, 1, 4, 8, 1, 0, 1, 2, 3, 7, 2, 2, 9, 2, 2, 6, 6, 8, 1, 4, 0, 6]]",0.7617254650283882,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.774*((1-0.035*(x[0]-33.941)|_div_|04.09)*(1-_sig_(0.2*(x[0]-(21.14+33.941))))+(1-0.810)*_exp_((12.37+33.941-x[0])|_div_|22.92)*_sig_(0.2*(x[0]-(26.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 0, 1, 4, 0, 3, 3, 9, 1, 1, 7, 8, 9, 3, 6, 2, 4, 1, 2, 7, 1, 3, 2, 1, 5, 4, 8, 1, 5, 7, 5]]",0.7618456415487214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.014*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(11.78+33.941))))+(1-0.936)*_exp_((24.12+33.941-x[0])|_div_|71.32)*_sig_(0.2*(x[0]-(15.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 4, 0, 3, 4, 0, 3, 9, 2, 1, 3, 9, 6, 9, 3, 4, 2, 6, 9, 5, 7, 0, 9, 9, 0, 5, 4, 1, 1, 4, 8, 2]]",0.7620759829581595,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.694*((1-0.034*(x[0]-33.941)|_div_|03.92)*(1-_sig_(0.2*(x[0]-(13.96+33.941))))+(1-0.934)*_exp_((26.95+33.941-x[0])|_div_|70.99)*_sig_(0.2*(x[0]-(05.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
