,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
419,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 9, 0, 1, 9, 0, 5, 7, 3, 7, 7, 7, 7, 7, 6, 3, 1, 5, 3, 4, 9, 5, 1, 2, 6, 5, 6, 1, 2, 1, 5, 8]]",2.472030524875405,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.939*((1-0.019*(x[0]-33.941)|_div_|05.73)*(1-_sig_(0.2*(x[0]-(77.77+33.941))))+(1-0.763)*_exp_((15.34+33.941-x[0])|_div_|95.12)*_sig_(0.2*(x[0]-(65.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 7, 4, 5, 7, 2, 3, 0, 3, 1, 2, 5, 9, 8, 8, 0, 2, 6, 2, 8, 1, 7, 6, 5, 0, 2, 5, 0, 1, 5, 4, 0]]",2.472814818795371,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.807*((1-0.457*(x[0]-33.941)|_div_|23.03)*(1-_sig_(0.2*(x[0]-(12.59+33.941))))+(1-0.880)*_exp_((26.28+33.941-x[0])|_div_|17.65)*_sig_(0.2*(x[0]-(02.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 5, 0, 4, 4, 6, 8, 9, 0, 8, 9, 1, 6, 4, 1, 0, 5, 9, 3, 1, 4, 0, 4, 0, 0, 2, 3, 1, 5, 0, 4]]",2.473723668205734,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.504*(x[0]-33.941)|_div_|46.89)*(1-_sig_(0.2*(x[0]-(08.91+33.941))))+(1-0.641)*_exp_((05.93+33.941-x[0])|_div_|14.04)*_sig_(0.2*(x[0]-(00.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 3, 9, 9, 6, 7, 1, 5, 3, 1, 1, 2, 0, 6, 2, 3, 0, 6, 3, 0, 1, 3, 7, 4, 0, 4, 0, 4, 1, 6, 2, 6]]",2.474526006688566,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.953*((1-0.996*(x[0]-33.941)|_div_|71.53)*(1-_sig_(0.2*(x[0]-(11.20+33.941))))+(1-0.623)*_exp_((06.30+33.941-x[0])|_div_|13.74)*_sig_(0.2*(x[0]-(04.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 2, 0, 1, 6, 0, 5, 6, 9, 3, 7, 6, 3, 9, 5, 1, 3, 5, 7, 4, 9, 7, 0, 0, 4, 4, 3, 4, 2, 0, 6, 6]]",2.474615154972632,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.902*((1-0.016*(x[0]-33.941)|_div_|05.69)*(1-_sig_(0.2*(x[0]-(37.63+33.941))))+(1-0.951)*_exp_((35.74+33.941-x[0])|_div_|97.00)*_sig_(0.2*(x[0]-(44.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 5, 0, 1, 9, 0, 6, 4, 1, 5, 9, 9, 4, 2, 1, 0, 1, 0, 0, 5, 2, 9, 5, 6, 7, 1, 1, 2, 2, 0, 7, 6]]",2.4747737615878167,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.965*((1-0.019*(x[0]-33.941)|_div_|06.41)*(1-_sig_(0.2*(x[0]-(59.94+33.941))))+(1-0.210)*_exp_((10.05+33.941-x[0])|_div_|29.56)*_sig_(0.2*(x[0]-(71.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 4, 0, 1, 9, 0, 5, 0, 9, 9, 7, 7, 2, 7, 1, 2, 2, 6, 5, 4, 9, 8, 5, 2, 6, 4, 3, 6, 2, 0, 2, 6]]",2.4753921773791316,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.834*((1-0.019*(x[0]-33.941)|_div_|05.09)*(1-_sig_(0.2*(x[0]-(97.72+33.941))))+(1-0.712)*_exp_((26.54+33.941-x[0])|_div_|98.52)*_sig_(0.2*(x[0]-(64.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 0, 8, 0, 3, 5, 7, 2, 7, 6, 1, 6, 8, 2, 0, 3, 9, 7, 2, 6, 8, 8, 3, 8, 3, 3, 3, 1, 6, 4]]",2.4754086181638857,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.008*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(27.61+33.941))))+(1-0.682)*_exp_((03.97+33.941-x[0])|_div_|26.88)*_sig_(0.2*(x[0]-(38.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 8, 0, 6, 5, 0, 6, 9, 0, 5, 6, 4, 6, 1, 6, 0, 7, 6, 0, 1, 4, 1, 1, 0, 0, 1, 9, 1, 4, 6, 9]]",2.4760921934512896,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.806*(x[0]-33.941)|_div_|50.69)*(1-_sig_(0.2*(x[0]-(05.64+33.941))))+(1-0.616)*_exp_((07.60+33.941-x[0])|_div_|14.11)*_sig_(0.2*(x[0]-(00.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 1, 0, 2, 6, 0, 2, 0, 3, 3, 0, 4, 3, 8, 8, 8, 2, 5, 4, 7, 7, 2, 3, 7, 4, 2, 1, 3, 1, 7, 7, 9]]",2.476264224265993,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.401*((1-0.026*(x[0]-33.941)|_div_|02.03)*(1-_sig_(0.2*(x[0]-(30.43+33.941))))+(1-0.888)*_exp_((25.47+33.941-x[0])|_div_|72.37)*_sig_(0.2*(x[0]-(42.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 5, 0, 7, 4, 6, 8, 8, 0, 8, 9, 1, 6, 4, 9, 0, 5, 9, 3, 1, 4, 6, 8, 0, 0, 7, 3, 1, 5, 5, 5]]",2.4763697775732036,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.507*(x[0]-33.941)|_div_|46.88)*(1-_sig_(0.2*(x[0]-(08.91+33.941))))+(1-0.649)*_exp_((05.93+33.941-x[0])|_div_|14.68)*_sig_(0.2*(x[0]-(00.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 9, 0, 1, 9, 0, 6, 0, 7, 5, 9, 9, 8, 1, 8, 8, 1, 4, 7, 9, 3, 6, 7, 1, 7, 1, 7, 2, 2, 1, 3, 6]]",2.477394166525643,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.969*((1-0.019*(x[0]-33.941)|_div_|06.07)*(1-_sig_(0.2*(x[0]-(59.98+33.941))))+(1-0.188)*_exp_((14.79+33.941-x[0])|_div_|36.71)*_sig_(0.2*(x[0]-(71.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 7, 0, 0, 1, 0, 3, 3, 6, 1, 7, 6, 7, 8, 4, 2, 0, 3, 9, 7, 5, 3, 2, 9, 3, 6, 3, 8, 3, 2, 0, 6]]",2.478041459272494,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.517*((1-0.001*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(17.67+33.941))))+(1-0.842)*_exp_((03.97+33.941-x[0])|_div_|53.29)*_sig_(0.2*(x[0]-(36.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 4, 0, 2, 9, 0, 3, 0, 6, 2, 1, 2, 8, 8, 7, 3, 1, 5, 0, 5, 9, 5, 9, 4, 0, 3, 8, 0, 2, 4, 0, 2]]",2.4781558670068864,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.464*((1-0.029*(x[0]-33.941)|_div_|03.06)*(1-_sig_(0.2*(x[0]-(21.28+33.941))))+(1-0.873)*_exp_((15.05+33.941-x[0])|_div_|95.94)*_sig_(0.2*(x[0]-(03.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 9, 0, 1, 9, 0, 6, 3, 3, 8, 4, 1, 9, 0, 3, 2, 6, 9, 2, 2, 6, 5, 0, 2, 7, 7, 7, 5, 2, 2, 3, 1]]",2.478456190691273,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.939*((1-0.019*(x[0]-33.941)|_div_|06.33)*(1-_sig_(0.2*(x[0]-(84.19+33.941))))+(1-0.032)*_exp_((69.22+33.941-x[0])|_div_|65.02)*_sig_(0.2*(x[0]-(77.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 2, 0, 1, 8, 0, 6, 3, 5, 7, 6, 1, 4, 1, 7, 3, 6, 7, 3, 7, 1, 1, 5, 5, 7, 9, 0, 5, 2, 3, 8, 3]]",2.4787330428469696,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.972*((1-0.018*(x[0]-33.941)|_div_|06.35)*(1-_sig_(0.2*(x[0]-(76.14+33.941))))+(1-0.173)*_exp_((67.37+33.941-x[0])|_div_|11.55)*_sig_(0.2*(x[0]-(79.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 0, 0, 1, 6, 0, 6, 4, 8, 3, 1, 7, 9, 9, 1, 9, 1, 9, 4, 9, 2, 7, 1, 7, 3, 1, 0, 7, 2, 4, 3, 8]]",2.479762047949329,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.970*((1-0.016*(x[0]-33.941)|_div_|06.48)*(1-_sig_(0.2*(x[0]-(31.79+33.941))))+(1-0.919)*_exp_((19.49+33.941-x[0])|_div_|27.17)*_sig_(0.2*(x[0]-(31.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 0, 4, 0, 3, 0, 9, 1, 3, 5, 2, 4, 2, 1, 0, 0, 5, 5, 2, 3, 0, 4, 2, 5, 1, 8, 1, 7, 9, 1]]",2.480718176134034,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.004*(x[0]-33.941)|_div_|03.09)*(1-_sig_(0.2*(x[0]-(13.52+33.941))))+(1-0.421)*_exp_((00.55+33.941-x[0])|_div_|23.04)*_sig_(0.2*(x[0]-(25.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 1, 9, 2, 6, 5, 6, 0, 5, 1, 1, 4, 7, 6, 4, 1, 0, 5, 8, 6, 1, 4, 3, 2, 0, 4, 0, 6, 1, 4, 0, 4]]",2.481467956513323,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.781*((1-0.926*(x[0]-33.941)|_div_|56.05)*(1-_sig_(0.2*(x[0]-(11.47+33.941))))+(1-0.641)*_exp_((05.86+33.941-x[0])|_div_|14.32)*_sig_(0.2*(x[0]-(04.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 0, 5, 7, 0, 6, 1, 6, 3, 3, 9, 4, 8, 9, 2, 4, 0, 9, 2, 6, 1, 3, 7, 0, 0, 9, 9, 1, 9, 0, 3]]",2.482039434296281,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.057*(x[0]-33.941)|_div_|06.16)*(1-_sig_(0.2*(x[0]-(33.94+33.941))))+(1-0.892)*_exp_((40.92+33.941-x[0])|_div_|61.37)*_sig_(0.2*(x[0]-(00.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 3, 8, 2, 7, 4, 0, 4, 4, 1, 8, 3, 7, 6, 2, 3, 1, 2, 3, 9, 2, 3, 3, 8, 0, 0, 9, 8, 1, 7, 1, 6]]",2.482450627351358,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.533*((1-0.827*(x[0]-33.941)|_div_|40.44)*(1-_sig_(0.2*(x[0]-(18.37+33.941))))+(1-0.623)*_exp_((12.39+33.941-x[0])|_div_|23.38)*_sig_(0.2*(x[0]-(00.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 5, 0, 1, 9, 0, 6, 4, 9, 5, 9, 9, 4, 2, 1, 0, 1, 0, 0, 5, 2, 9, 8, 4, 7, 1, 1, 2, 2, 0, 7, 6]]",2.4827221406658895,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.965*((1-0.019*(x[0]-33.941)|_div_|06.49)*(1-_sig_(0.2*(x[0]-(59.94+33.941))))+(1-0.210)*_exp_((10.05+33.941-x[0])|_div_|29.84)*_sig_(0.2*(x[0]-(71.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
441,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 9, 2, 7, 1, 2, 8, 0, 4, 1, 8, 3, 5, 8, 5, 9, 1, 8, 3, 9, 1, 7, 3, 5, 0, 2, 6, 0, 1, 4, 2, 4]]",2.4828601975512226,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.839*((1-0.271*(x[0]-33.941)|_div_|28.04)*(1-_sig_(0.2*(x[0]-(18.35+33.941))))+(1-0.859)*_exp_((18.39+33.941-x[0])|_div_|17.35)*_sig_(0.2*(x[0]-(02.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
442,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 5, 0, 1, 8, 0, 6, 2, 8, 7, 6, 1, 4, 1, 0, 3, 6, 7, 7, 7, 1, 9, 5, 4, 7, 9, 0, 6, 2, 3, 0, 4]]",2.4842547106584716,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.975*((1-0.018*(x[0]-33.941)|_div_|06.28)*(1-_sig_(0.2*(x[0]-(76.14+33.941))))+(1-0.103)*_exp_((67.77+33.941-x[0])|_div_|19.54)*_sig_(0.2*(x[0]-(79.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
443,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 2, 0, 1, 6, 0, 5, 6, 9, 3, 3, 9, 2, 9, 5, 4, 2, 9, 7, 2, 9, 2, 2, 0, 4, 4, 0, 0, 2, 5, 6, 6]]",2.4842805396007868,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.902*((1-0.016*(x[0]-33.941)|_div_|05.69)*(1-_sig_(0.2*(x[0]-(33.92+33.941))))+(1-0.954)*_exp_((29.72+33.941-x[0])|_div_|92.20)*_sig_(0.2*(x[0]-(44.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
444,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 0, 0, 0, 6, 0, 3, 0, 9, 1, 3, 1, 2, 9, 2, 1, 0, 7, 5, 5, 9, 3, 0, 7, 2, 5, 8, 8, 1, 0, 6, 1]]",2.4844945239494405,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.620*((1-0.006*(x[0]-33.941)|_div_|03.09)*(1-_sig_(0.2*(x[0]-(13.12+33.941))))+(1-0.921)*_exp_((07.55+33.941-x[0])|_div_|93.07)*_sig_(0.2*(x[0]-(25.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
445,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 3, 8, 2, 7, 6, 0, 6, 4, 1, 8, 3, 8, 6, 3, 4, 1, 2, 9, 3, 2, 0, 5, 8, 0, 0, 1, 3, 1, 7, 2, 0]]",2.485016702437608,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.523*((1-0.827*(x[0]-33.941)|_div_|60.64)*(1-_sig_(0.2*(x[0]-(18.38+33.941))))+(1-0.634)*_exp_((12.93+33.941-x[0])|_div_|20.58)*_sig_(0.2*(x[0]-(00.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
446,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 0, 7, 4, 4, 7, 1, 5, 3, 1, 1, 4, 0, 6, 4, 3, 0, 3, 9, 1, 1, 3, 7, 3, 0, 3, 4, 4, 1, 4, 0, 0]]",2.485432797110368,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.930*((1-0.744*(x[0]-33.941)|_div_|71.53)*(1-_sig_(0.2*(x[0]-(11.40+33.941))))+(1-0.643)*_exp_((03.91+33.941-x[0])|_div_|13.73)*_sig_(0.2*(x[0]-(03.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
