,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
239,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 1, 5, 0, 3, 5, 5, 1, 2, 3, 0, 9, 2, 1, 1, 7, 3, 8, 5, 2, 3, 8, 1, 3, 3, 1, 1, 6, 6, 2]]",0.368323030338962,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.015*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(12.30+33.941))))+(1-0.921)*_exp_((17.38+33.941-x[0])|_div_|52.38)*_sig_(0.2*(x[0]-(13.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 1, 9, 0, 3, 3, 5, 1, 1, 2, 6, 9, 4, 5, 3, 3, 2, 0, 4, 5, 9, 0, 1, 3, 6, 1, 1, 4, 5, 9]]",0.3692621934064591,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.019*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(11.26+33.941))))+(1-0.945)*_exp_((33.20+33.941-x[0])|_div_|45.90)*_sig_(0.2*(x[0]-(13.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 0, 3, 1, 0, 3, 8, 7, 1, 2, 8, 4, 9, 0, 5, 0, 8, 6, 5, 4, 9, 8, 8, 0, 8, 5, 0, 1, 4, 9, 3]]",0.36978413194858145,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.031*(x[0]-33.941)|_div_|03.87)*(1-_sig_(0.2*(x[0]-(12.84+33.941))))+(1-0.905)*_exp_((08.65+33.941-x[0])|_div_|49.88)*_sig_(0.2*(x[0]-(08.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 8, 0, 2, 9, 0, 3, 4, 3, 1, 7, 0, 5, 9, 1, 6, 1, 0, 5, 9, 6, 3, 6, 9, 1, 5, 1, 3, 1, 4, 5, 4]]",0.3698335646517527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.608*((1-0.029*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(17.05+33.941))))+(1-0.916)*_exp_((10.59+33.941-x[0])|_div_|63.69)*_sig_(0.2*(x[0]-(15.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 0, 3, 0, 0, 3, 0, 4, 1, 6, 6, 1, 9, 1, 1, 0, 8, 8, 4, 7, 6, 4, 4, 1, 6, 1, 5, 1, 4, 0, 1]]",0.36984215724534,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.030*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(16.61+33.941))))+(1-0.911)*_exp_((08.84+33.941-x[0])|_div_|76.44)*_sig_(0.2*(x[0]-(16.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 3, 0, 1, 9, 0, 3, 3, 7, 1, 1, 2, 5, 9, 4, 5, 3, 3, 2, 2, 4, 1, 5, 6, 1, 3, 6, 4, 1, 4, 5, 9]]",0.3699741314031077,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.673*((1-0.019*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(11.25+33.941))))+(1-0.945)*_exp_((33.22+33.941-x[0])|_div_|41.56)*_sig_(0.2*(x[0]-(13.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 4, 3, 0, 3, 9, 9, 1, 2, 4, 2, 9, 1, 6, 1, 8, 7, 2, 4, 4, 6, 2, 0, 5, 1, 8, 1, 3, 7, 9]]",0.3703778502946196,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.043*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(12.42+33.941))))+(1-0.916)*_exp_((18.72+33.941-x[0])|_div_|44.62)*_sig_(0.2*(x[0]-(05.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 0, 2, 7, 0, 3, 2, 0, 1, 4, 2, 2, 9, 2, 9, 2, 1, 5, 5, 6, 3, 5, 8, 1, 3, 6, 5, 1, 4, 1, 3]]",0.37046495354219355,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.027*(x[0]-33.941)|_div_|03.20)*(1-_sig_(0.2*(x[0]-(14.22+33.941))))+(1-0.929)*_exp_((21.55+33.941-x[0])|_div_|63.58)*_sig_(0.2*(x[0]-(13.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 0, 2, 7, 0, 3, 4, 0, 1, 4, 5, 2, 9, 2, 9, 2, 4, 8, 5, 6, 4, 5, 7, 1, 3, 8, 5, 1, 4, 1, 6]]",0.3705422649958517,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.027*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(14.52+33.941))))+(1-0.929)*_exp_((24.85+33.941-x[0])|_div_|64.57)*_sig_(0.2*(x[0]-(13.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 3, 0, 3, 4, 2, 1, 1, 5, 4, 9, 1, 0, 1, 3, 0, 5, 4, 6, 8, 7, 1, 2, 8, 9, 1, 6, 4, 2]]",0.3707966533087542,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.013*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(11.54+33.941))))+(1-0.910)*_exp_((13.05+33.941-x[0])|_div_|46.87)*_sig_(0.2*(x[0]-(12.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 0, 3, 0, 0, 3, 0, 7, 1, 6, 6, 1, 9, 1, 1, 0, 8, 8, 2, 7, 2, 4, 4, 1, 6, 1, 5, 1, 4, 0, 1]]",0.3710908965990124,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.030*(x[0]-33.941)|_div_|03.07)*(1-_sig_(0.2*(x[0]-(16.61+33.941))))+(1-0.911)*_exp_((08.82+33.941-x[0])|_div_|72.44)*_sig_(0.2*(x[0]-(16.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 0, 1, 2, 0, 3, 3, 1, 1, 1, 4, 1, 9, 2, 2, 1, 7, 5, 3, 6, 0, 6, 0, 1, 2, 7, 6, 1, 6, 9, 1]]",0.371318504408272,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.012*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.41+33.941))))+(1-0.922)*_exp_((17.53+33.941-x[0])|_div_|60.60)*_sig_(0.2*(x[0]-(12.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 0, 3, 4, 0, 3, 3, 8, 1, 5, 4, 2, 9, 6, 5, 7, 6, 7, 9, 7, 6, 5, 2, 1, 0, 7, 9, 1, 3, 2, 2]]",0.37152237823651063,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.034*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(15.42+33.941))))+(1-0.965)*_exp_((76.79+33.941-x[0])|_div_|76.52)*_sig_(0.2*(x[0]-(10.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 4, 4, 0, 3, 8, 5, 1, 2, 9, 2, 9, 1, 8, 2, 0, 7, 9, 4, 8, 2, 9, 0, 6, 5, 9, 1, 3, 1, 9]]",0.37153251895192757,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.044*(x[0]-33.941)|_div_|03.85)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.918)*_exp_((20.79+33.941-x[0])|_div_|48.29)*_sig_(0.2*(x[0]-(06.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 0, 2, 4, 0, 3, 3, 2, 1, 3, 9, 8, 9, 1, 5, 0, 4, 8, 8, 7, 0, 7, 2, 1, 2, 6, 0, 1, 4, 0, 5]]",0.37164816323421446,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.024*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(13.98+33.941))))+(1-0.915)*_exp_((04.88+33.941-x[0])|_div_|70.72)*_sig_(0.2*(x[0]-(12.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 0, 3, 4, 0, 3, 5, 9, 1, 5, 4, 6, 9, 6, 6, 7, 6, 7, 2, 7, 6, 5, 9, 1, 0, 7, 0, 1, 3, 3, 1]]",0.3716659844964434,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.034*(x[0]-33.941)|_div_|03.59)*(1-_sig_(0.2*(x[0]-(15.46+33.941))))+(1-0.966)*_exp_((76.72+33.941-x[0])|_div_|76.59)*_sig_(0.2*(x[0]-(10.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 7, 0, 2, 1, 0, 3, 2, 6, 1, 2, 1, 1, 9, 1, 4, 0, 4, 2, 2, 7, 5, 5, 3, 0, 9, 6, 7, 1, 4, 9, 6]]",0.37172046876240805,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.627*((1-0.021*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(12.11+33.941))))+(1-0.914)*_exp_((04.22+33.941-x[0])|_div_|75.53)*_sig_(0.2*(x[0]-(09.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 0, 0, 2, 3, 0, 3, 3, 6, 1, 3, 0, 9, 9, 0, 7, 0, 8, 8, 8, 6, 0, 5, 2, 1, 2, 5, 8, 1, 4, 1, 5]]",0.37176027955286534,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.620*((1-0.023*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(13.09+33.941))))+(1-0.907)*_exp_((08.88+33.941-x[0])|_div_|60.52)*_sig_(0.2*(x[0]-(12.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 8, 0, 2, 8, 0, 3, 4, 6, 1, 1, 8, 8, 9, 1, 7, 0, 5, 6, 2, 6, 4, 6, 1, 0, 8, 4, 2, 1, 3, 9, 5]]",0.3722200734450299,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.658*((1-0.028*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(11.88+33.941))))+(1-0.917)*_exp_((05.62+33.941-x[0])|_div_|64.61)*_sig_(0.2*(x[0]-(08.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 7, 0, 3, 4, 8, 1, 1, 7, 0, 9, 1, 3, 1, 2, 5, 1, 4, 6, 6, 6, 1, 2, 8, 7, 1, 6, 1, 6]]",0.3725816234002899,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.017*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.913)*_exp_((12.51+33.941-x[0])|_div_|46.66)*_sig_(0.2*(x[0]-(12.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 1, 4, 0, 3, 3, 3, 1, 1, 0, 4, 9, 2, 8, 1, 6, 8, 2, 5, 7, 7, 8, 1, 3, 4, 9, 1, 5, 5, 2]]",0.37274787831494527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.014*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(11.04+33.941))))+(1-0.928)*_exp_((16.82+33.941-x[0])|_div_|57.78)*_sig_(0.2*(x[0]-(13.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 8, 0, 2, 5, 0, 3, 8, 4, 1, 1, 3, 8, 9, 2, 4, 0, 9, 9, 0, 7, 2, 2, 4, 0, 4, 9, 6, 1, 4, 4, 7]]",0.37318647429830354,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.688*((1-0.025*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(11.38+33.941))))+(1-0.924)*_exp_((09.90+33.941-x[0])|_div_|72.24)*_sig_(0.2*(x[0]-(04.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 4, 4, 0, 3, 9, 9, 1, 2, 0, 1, 9, 1, 0, 1, 6, 0, 6, 4, 5, 9, 5, 0, 5, 2, 8, 1, 3, 2, 7]]",0.373470650515548,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.044*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(12.01+33.941))))+(1-0.910)*_exp_((16.06+33.941-x[0])|_div_|45.95)*_sig_(0.2*(x[0]-(05.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 3, 4, 0, 3, 6, 9, 1, 2, 9, 3, 9, 1, 8, 1, 7, 7, 1, 4, 5, 2, 4, 0, 7, 5, 6, 1, 3, 1, 7]]",0.37361951395416504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.034*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(12.93+33.941))))+(1-0.918)*_exp_((17.71+33.941-x[0])|_div_|45.24)*_sig_(0.2*(x[0]-(07.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 1, 0, 3, 3, 5, 1, 1, 3, 0, 9, 3, 3, 1, 9, 2, 5, 6, 5, 0, 3, 1, 2, 4, 6, 1, 6, 3, 1]]",0.3737101309923499,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.011*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(11.30+33.941))))+(1-0.933)*_exp_((19.25+33.941-x[0])|_div_|65.03)*_sig_(0.2*(x[0]-(12.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 9, 0, 2, 8, 0, 3, 2, 1, 1, 3, 4, 3, 9, 0, 3, 0, 7, 8, 3, 6, 3, 6, 9, 1, 2, 2, 9, 1, 4, 2, 6]]",0.37383345353463926,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.609*((1-0.028*(x[0]-33.941)|_div_|03.21)*(1-_sig_(0.2*(x[0]-(13.43+33.941))))+(1-0.903)*_exp_((07.83+33.941-x[0])|_div_|63.69)*_sig_(0.2*(x[0]-(12.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 8, 0, 2, 3, 0, 3, 3, 4, 1, 4, 0, 9, 9, 0, 1, 0, 0, 0, 3, 6, 2, 4, 2, 1, 5, 9, 4, 1, 3, 8, 9]]",0.37392929252203294,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.628*((1-0.023*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(14.09+33.941))))+(1-0.901)*_exp_((00.03+33.941-x[0])|_div_|62.42)*_sig_(0.2*(x[0]-(15.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 2, 8, 0, 3, 3, 7, 1, 3, 7, 0, 9, 1, 3, 0, 7, 9, 1, 6, 1, 6, 9, 1, 2, 3, 4, 1, 4, 0, 4]]",0.37417308838143315,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.028*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(13.70+33.941))))+(1-0.913)*_exp_((07.91+33.941-x[0])|_div_|61.69)*_sig_(0.2*(x[0]-(12.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
