,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
487,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 3, 6, 0, 3, 8, 2, 1, 2, 7, 1, 9, 0, 7, 0, 8, 8, 2, 4, 9, 4, 0, 0, 4, 8, 8, 1, 4, 0, 8]]",0.3327724685295695,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.036*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(12.71+33.941))))+(1-0.907)*_exp_((08.82+33.941-x[0])|_div_|49.40)*_sig_(0.2*(x[0]-(04.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 5, 0, 3, 2, 0, 3, 6, 1, 1, 7, 0, 6, 9, 0, 7, 0, 5, 4, 5, 5, 8, 7, 3, 1, 6, 7, 6, 1, 3, 1, 2]]",0.33277328588490335,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.655*((1-0.032*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(17.06+33.941))))+(1-0.907)*_exp_((05.45+33.941-x[0])|_div_|58.73)*_sig_(0.2*(x[0]-(16.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 2, 0, 3, 0, 0, 3, 5, 3, 1, 6, 3, 6, 9, 1, 4, 0, 7, 9, 5, 7, 0, 2, 7, 1, 6, 5, 2, 1, 4, 0, 1]]",0.332805908216396,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.652*((1-0.030*(x[0]-33.941)|_div_|03.53)*(1-_sig_(0.2*(x[0]-(16.36+33.941))))+(1-0.914)*_exp_((07.95+33.941-x[0])|_div_|70.27)*_sig_(0.2*(x[0]-(16.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 5, 0, 3, 4, 0, 3, 6, 8, 1, 1, 9, 4, 9, 1, 1, 0, 8, 7, 9, 5, 2, 7, 1, 0, 5, 3, 6, 1, 3, 1, 1]]",0.33283895472985037,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.655*((1-0.034*(x[0]-33.941)|_div_|03.68)*(1-_sig_(0.2*(x[0]-(11.94+33.941))))+(1-0.911)*_exp_((08.79+33.941-x[0])|_div_|52.71)*_sig_(0.2*(x[0]-(05.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 1, 0, 1, 4, 0, 3, 3, 4, 1, 1, 2, 3, 9, 4, 5, 3, 3, 2, 4, 5, 1, 9, 0, 1, 4, 0, 6, 1, 5, 5, 6]]",0.3330276406186814,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.671*((1-0.014*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(11.23+33.941))))+(1-0.945)*_exp_((33.24+33.941-x[0])|_div_|51.90)*_sig_(0.2*(x[0]-(14.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 0, 2, 5, 0, 3, 3, 5, 1, 0, 4, 1, 9, 0, 4, 0, 3, 9, 2, 6, 7, 6, 7, 0, 5, 7, 7, 1, 4, 4, 8]]",0.3330650455585468,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.025*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(10.41+33.941))))+(1-0.904)*_exp_((03.92+33.941-x[0])|_div_|67.67)*_sig_(0.2*(x[0]-(05.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 2, 4, 0, 3, 4, 3, 1, 3, 4, 9, 9, 0, 9, 0, 7, 2, 1, 6, 3, 5, 4, 1, 2, 3, 6, 1, 4, 8, 6]]",0.33307146626449324,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.024*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(13.49+33.941))))+(1-0.909)*_exp_((07.21+33.941-x[0])|_div_|63.54)*_sig_(0.2*(x[0]-(12.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 2, 4, 0, 3, 4, 3, 1, 3, 4, 9, 9, 0, 9, 0, 7, 2, 1, 6, 3, 5, 4, 1, 2, 3, 6, 1, 4, 8, 6]]",0.33307146626449324,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.024*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(13.49+33.941))))+(1-0.909)*_exp_((07.21+33.941-x[0])|_div_|63.54)*_sig_(0.2*(x[0]-(12.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 0, 4, 4, 0, 3, 8, 1, 1, 2, 9, 4, 9, 1, 5, 2, 0, 8, 7, 4, 0, 4, 8, 0, 6, 7, 9, 1, 3, 1, 9]]",0.33350052031582983,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.044*(x[0]-33.941)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(12.94+33.941))))+(1-0.915)*_exp_((20.87+33.941-x[0])|_div_|40.48)*_sig_(0.2*(x[0]-(06.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 1, 0, 1, 9, 0, 3, 3, 4, 1, 1, 7, 4, 9, 4, 3, 3, 2, 2, 4, 5, 1, 9, 0, 1, 4, 0, 7, 1, 4, 5, 6]]",0.33353675086545753,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.651*((1-0.019*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(11.74+33.941))))+(1-0.943)*_exp_((32.24+33.941-x[0])|_div_|51.90)*_sig_(0.2*(x[0]-(14.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 7, 0, 2, 4, 0, 3, 3, 5, 1, 3, 8, 5, 9, 1, 0, 0, 7, 5, 1, 6, 9, 8, 8, 1, 2, 9, 6, 1, 4, 4, 1]]",0.33361704030050643,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.617*((1-0.024*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(13.85+33.941))))+(1-0.910)*_exp_((07.51+33.941-x[0])|_div_|69.88)*_sig_(0.2*(x[0]-(12.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 2, 0, 1, 7, 0, 3, 4, 2, 1, 1, 1, 9, 9, 2, 4, 1, 6, 7, 8, 5, 5, 3, 4, 1, 3, 4, 6, 1, 5, 5, 5]]",0.3341720397253989,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.672*((1-0.017*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(11.19+33.941))))+(1-0.924)*_exp_((16.78+33.941-x[0])|_div_|55.34)*_sig_(0.2*(x[0]-(13.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 1, 4, 0, 3, 4, 3, 1, 1, 4, 9, 9, 2, 5, 1, 8, 4, 3, 5, 7, 7, 8, 1, 3, 6, 7, 1, 5, 3, 3]]",0.33422417208683164,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.014*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(11.49+33.941))))+(1-0.925)*_exp_((18.43+33.941-x[0])|_div_|57.78)*_sig_(0.2*(x[0]-(13.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 4, 0, 3, 3, 8, 1, 1, 4, 4, 9, 2, 7, 1, 5, 1, 9, 6, 0, 4, 5, 1, 2, 7, 3, 1, 5, 9, 4]]",0.33441714505133024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.014*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(11.44+33.941))))+(1-0.927)*_exp_((15.19+33.941-x[0])|_div_|60.45)*_sig_(0.2*(x[0]-(12.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 0, 0, 4, 1, 0, 3, 9, 5, 1, 2, 2, 8, 9, 1, 3, 1, 5, 3, 2, 4, 6, 8, 6, 0, 1, 4, 1, 1, 3, 2, 8]]",0.3548820999753209,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.640*((1-0.041*(x[0]-33.941)|_div_|03.95)*(1-_sig_(0.2*(x[0]-(12.28+33.941))))+(1-0.913)*_exp_((15.32+33.941-x[0])|_div_|46.86)*_sig_(0.2*(x[0]-(01.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 3, 5, 0, 3, 8, 2, 1, 2, 8, 7, 9, 0, 9, 0, 8, 1, 6, 4, 9, 0, 0, 0, 4, 8, 0, 1, 4, 0, 8]]",0.36993042816804234,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.035*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(12.87+33.941))))+(1-0.909)*_exp_((08.16+33.941-x[0])|_div_|49.00)*_sig_(0.2*(x[0]-(04.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 0, 2, 9, 0, 3, 2, 9, 1, 3, 3, 0, 9, 2, 9, 2, 7, 0, 8, 6, 9, 8, 8, 1, 3, 7, 2, 1, 3, 3, 5]]",0.5064465121936694,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.029*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(13.30+33.941))))+(1-0.929)*_exp_((27.08+33.941-x[0])|_div_|69.88)*_sig_(0.2*(x[0]-(13.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 4, 4, 0, 3, 9, 8, 1, 4, 2, 1, 9, 1, 7, 1, 4, 6, 9, 4, 6, 7, 1, 0, 1, 4, 0, 1, 3, 1, 2]]",0.5949110337664404,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.044*(x[0]-33.941)|_div_|03.98)*(1-_sig_(0.2*(x[0]-(14.21+33.941))))+(1-0.917)*_exp_((14.69+33.941-x[0])|_div_|46.71)*_sig_(0.2*(x[0]-(01.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 2, 8, 0, 3, 3, 5, 1, 4, 2, 2, 9, 2, 5, 2, 7, 5, 3, 6, 8, 8, 3, 1, 3, 6, 5, 1, 4, 2, 9]]",0.6933112242898798,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.028*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(14.22+33.941))))+(1-0.925)*_exp_((27.53+33.941-x[0])|_div_|68.83)*_sig_(0.2*(x[0]-(13.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 1, 1, 0, 3, 3, 2, 1, 2, 0, 9, 9, 1, 9, 1, 7, 9, 2, 5, 0, 8, 2, 1, 6, 1, 9, 1, 4, 7, 2]]",0.6951912295852615,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.011*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(12.09+33.941))))+(1-0.919)*_exp_((17.92+33.941-x[0])|_div_|50.82)*_sig_(0.2*(x[0]-(16.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 0, 4, 4, 0, 3, 7, 1, 1, 9, 6, 3, 9, 1, 5, 2, 0, 1, 7, 4, 7, 6, 6, 0, 6, 8, 5, 1, 3, 1, 5]]",0.7562834985764887,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.044*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(19.63+33.941))))+(1-0.915)*_exp_((20.17+33.941-x[0])|_div_|47.66)*_sig_(0.2*(x[0]-(06.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 2, 0, 2, 6, 0, 3, 4, 2, 1, 7, 0, 1, 9, 0, 9, 1, 0, 4, 5, 9, 3, 7, 7, 1, 6, 8, 8, 1, 4, 8, 2]]",0.8187625712232223,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.602*((1-0.026*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(17.01+33.941))))+(1-0.909)*_exp_((10.45+33.941-x[0])|_div_|93.77)*_sig_(0.2*(x[0]-(16.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 7, 0, 1, 4, 0, 3, 4, 1, 1, 1, 4, 2, 9, 2, 9, 1, 6, 8, 7, 5, 7, 7, 5, 1, 3, 6, 7, 1, 3, 4, 2]]",0.8235779162062989,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.677*((1-0.014*(x[0]-33.941)|_div_|03.41)*(1-_sig_(0.2*(x[0]-(11.42+33.941))))+(1-0.929)*_exp_((16.87+33.941-x[0])|_div_|57.75)*_sig_(0.2*(x[0]-(13.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 0, 3, 5, 0, 3, 5, 6, 1, 2, 5, 6, 9, 2, 1, 1, 7, 7, 6, 5, 2, 7, 6, 0, 4, 1, 6, 1, 4, 3, 2]]",0.9346668645145958,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.035*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(12.56+33.941))))+(1-0.921)*_exp_((17.76+33.941-x[0])|_div_|52.76)*_sig_(0.2*(x[0]-(04.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 1, 0, 1, 4, 0, 3, 3, 9, 1, 0, 1, 7, 9, 2, 6, 1, 8, 5, 2, 5, 8, 7, 0, 1, 5, 3, 0, 1, 5, 2, 9]]",0.9554493045823739,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.651*((1-0.014*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(10.17+33.941))))+(1-0.926)*_exp_((18.52+33.941-x[0])|_div_|58.70)*_sig_(0.2*(x[0]-(15.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 2, 0, 2, 8, 0, 3, 6, 4, 1, 3, 5, 8, 9, 3, 4, 3, 2, 1, 6, 5, 4, 9, 0, 1, 2, 7, 2, 1, 3, 1, 0]]",1.0020692432730305,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.622*((1-0.028*(x[0]-33.941)|_div_|03.64)*(1-_sig_(0.2*(x[0]-(13.58+33.941))))+(1-0.934)*_exp_((32.16+33.941-x[0])|_div_|54.90)*_sig_(0.2*(x[0]-(12.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 0, 2, 4, 0, 3, 2, 2, 1, 3, 4, 7, 9, 0, 9, 0, 7, 9, 3, 6, 3, 5, 4, 1, 3, 4, 0, 1, 4, 2, 6]]",1.0068159532960506,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.024*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(13.47+33.941))))+(1-0.909)*_exp_((07.93+33.941-x[0])|_div_|63.54)*_sig_(0.2*(x[0]-(13.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 0, 4, 0, 3, 3, 5, 1, 1, 1, 1, 9, 2, 4, 1, 5, 1, 7, 4, 0, 6, 7, 1, 2, 9, 3, 1, 5, 6, 1]]",1.1088575673461771,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.004*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(11.11+33.941))))+(1-0.924)*_exp_((15.17+33.941-x[0])|_div_|40.67)*_sig_(0.2*(x[0]-(12.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
