,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
156,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 8, 8, 6, 3, 6, 9, 9, 1, 5, 0, 6, 6, 3, 4, 0, 7, 4, 8, 2, 2, 3, 3, 0, 0, 1, 4, 1, 0, 2, 0]]",2.6145076835291596,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.886*(x[0]-33.941)|_div_|36.99)*(1-_sig_(0.2*(x[0]-(15.06+33.941))))+(1-0.634)*_exp_((07.48+33.941-x[0])|_div_|22.33)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 0, 0, 6, 0, 3, 3, 0, 2, 6, 1, 0, 9, 4, 3, 5, 6, 8, 8, 7, 4, 7, 0, 3, 4, 1, 3, 3, 3, 5, 4]]",2.615436543687109,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.006*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(26.10+33.941))))+(1-0.943)*_exp_((56.88+33.941-x[0])|_div_|74.70)*_sig_(0.2*(x[0]-(34.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 3, 0, 1, 7, 0, 3, 4, 7, 2, 6, 7, 7, 3, 2, 3, 0, 3, 2, 0, 2, 4, 6, 7, 5, 2, 3, 5, 2, 2, 9, 8]]",2.6208028279215805,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.543*((1-0.017*(x[0]-33.941)|_div_|03.47)*(1-_sig_(0.2*(x[0]-(26.77+33.941))))+(1-0.323)*_exp_((03.20+33.941-x[0])|_div_|24.67)*_sig_(0.2*(x[0]-(52.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 2, 2, 5, 1, 6, 2, 0, 1, 7, 8, 9, 8, 2, 3, 1, 9, 8, 8, 1, 3, 8, 5, 0, 1, 8, 9, 2, 0, 8, 9]]",2.6214091422381682,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.225*(x[0]-33.941)|_div_|16.20)*(1-_sig_(0.2*(x[0]-(17.89+33.941))))+(1-0.823)*_exp_((19.88+33.941-x[0])|_div_|13.85)*_sig_(0.2*(x[0]-(01.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 3, 0, 1, 9, 0, 6, 0, 4, 4, 7, 8, 9, 7, 6, 6, 2, 7, 5, 8, 1, 9, 6, 2, 7, 3, 3, 6, 2, 0, 4, 1]]",2.6225382577448597,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.943*((1-0.019*(x[0]-33.941)|_div_|06.04)*(1-_sig_(0.2*(x[0]-(47.89+33.941))))+(1-0.766)*_exp_((27.58+33.941-x[0])|_div_|19.62)*_sig_(0.2*(x[0]-(73.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 2, 3, 0, 1, 7, 0, 1, 4, 7, 9, 5, 5, 1, 7, 2, 3, 0, 5, 5, 1, 5, 9, 6, 7, 5, 9, 0, 4, 2, 2, 8, 1]]",2.623799734313695,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.223*((1-0.017*(x[0]-33.941)|_div_|01.47)*(1-_sig_(0.2*(x[0]-(95.51+33.941))))+(1-0.723)*_exp_((05.51+33.941-x[0])|_div_|59.67)*_sig_(0.2*(x[0]-(59.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 0, 0, 6, 0, 3, 3, 9, 2, 6, 8, 0, 9, 5, 3, 5, 6, 8, 0, 7, 4, 5, 0, 3, 7, 2, 3, 3, 3, 4, 4]]",2.6244615708456354,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.006*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(26.80+33.941))))+(1-0.953)*_exp_((56.80+33.941-x[0])|_div_|74.50)*_sig_(0.2*(x[0]-(37.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 7, 0, 7, 2, 0, 6, 9, 2, 3, 0, 1, 4, 8, 2, 7, 1, 1, 9, 9, 6, 4, 0, 5, 0, 0, 0, 4, 1, 5, 4, 6]]",2.6246691274255656,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.657*((1-0.072*(x[0]-33.941)|_div_|06.92)*(1-_sig_(0.2*(x[0]-(30.14+33.941))))+(1-0.827)*_exp_((11.99+33.941-x[0])|_div_|64.05)*_sig_(0.2*(x[0]-(00.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 9, 0, 1, 9, 0, 6, 3, 8, 6, 4, 4, 9, 3, 4, 6, 0, 6, 4, 4, 9, 7, 4, 6, 7, 4, 8, 4, 2, 4, 3, 1]]",2.6257985295937845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.989*((1-0.019*(x[0]-33.941)|_div_|06.38)*(1-_sig_(0.2*(x[0]-(64.49+33.941))))+(1-0.346)*_exp_((06.44+33.941-x[0])|_div_|97.46)*_sig_(0.2*(x[0]-(74.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 5, 0, 1, 9, 0, 5, 7, 0, 7, 9, 9, 2, 2, 2, 4, 1, 3, 2, 5, 7, 8, 8, 9, 7, 1, 9, 4, 2, 1, 3, 6]]",2.6287239497175614,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.965*((1-0.019*(x[0]-33.941)|_div_|05.70)*(1-_sig_(0.2*(x[0]-(79.92+33.941))))+(1-0.224)*_exp_((13.25+33.941-x[0])|_div_|78.89)*_sig_(0.2*(x[0]-(71.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 1, 0, 2, 9, 0, 2, 9, 9, 3, 4, 7, 6, 8, 7, 3, 3, 5, 7, 6, 1, 5, 0, 3, 3, 1, 3, 8, 1, 4, 2, 0]]",2.6303838729471045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.411*((1-0.029*(x[0]-33.941)|_div_|02.99)*(1-_sig_(0.2*(x[0]-(34.76+33.941))))+(1-0.873)*_exp_((35.76+33.941-x[0])|_div_|15.03)*_sig_(0.2*(x[0]-(31.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 4, 0, 1, 9, 0, 6, 2, 3, 9, 9, 1, 6, 9, 4, 7, 1, 4, 7, 8, 6, 3, 6, 2, 5, 5, 3, 1, 2, 0, 7, 3]]",2.6334816411738613,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.954*((1-0.019*(x[0]-33.941)|_div_|06.23)*(1-_sig_(0.2*(x[0]-(99.16+33.941))))+(1-0.947)*_exp_((14.78+33.941-x[0])|_div_|63.62)*_sig_(0.2*(x[0]-(55.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 5, 0, 1, 8, 0, 6, 9, 0, 6, 2, 1, 9, 8, 7, 0, 7, 1, 8, 8, 8, 5, 3, 4, 6, 5, 7, 4, 2, 2, 0, 3]]",2.6375508458503236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.965*((1-0.018*(x[0]-33.941)|_div_|06.90)*(1-_sig_(0.2*(x[0]-(62.19+33.941))))+(1-0.870)*_exp_((71.88+33.941-x[0])|_div_|85.34)*_sig_(0.2*(x[0]-(65.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 9, 0, 1, 9, 0, 6, 6, 9, 6, 4, 4, 9, 3, 4, 6, 3, 4, 4, 6, 8, 0, 4, 5, 7, 3, 8, 4, 2, 4, 3, 1]]",2.637782830789589,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.989*((1-0.019*(x[0]-33.941)|_div_|06.69)*(1-_sig_(0.2*(x[0]-(64.49+33.941))))+(1-0.346)*_exp_((34.46+33.941-x[0])|_div_|80.45)*_sig_(0.2*(x[0]-(73.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 2, 0, 1, 8, 0, 6, 9, 0, 7, 6, 7, 4, 1, 0, 4, 4, 1, 7, 7, 1, 9, 6, 0, 7, 6, 4, 6, 2, 4, 0, 2]]",2.642583085412758,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.992*((1-0.018*(x[0]-33.941)|_div_|06.90)*(1-_sig_(0.2*(x[0]-(76.74+33.941))))+(1-0.104)*_exp_((41.77+33.941-x[0])|_div_|19.60)*_sig_(0.2*(x[0]-(76.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 5, 0, 1, 9, 0, 6, 3, 0, 5, 9, 9, 2, 2, 1, 4, 1, 3, 0, 5, 4, 8, 8, 9, 7, 1, 1, 2, 2, 4, 7, 6]]",2.6429068697979137,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.965*((1-0.019*(x[0]-33.941)|_div_|06.30)*(1-_sig_(0.2*(x[0]-(59.92+33.941))))+(1-0.214)*_exp_((13.05+33.941-x[0])|_div_|48.89)*_sig_(0.2*(x[0]-(71.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 3, 0, 0, 4, 0, 3, 0, 5, 2, 0, 3, 7, 3, 3, 2, 0, 3, 9, 8, 2, 0, 3, 7, 3, 7, 3, 4, 3, 4, 7, 4]]",2.645132466524094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.593*((1-0.004*(x[0]-33.941)|_div_|03.05)*(1-_sig_(0.2*(x[0]-(20.37+33.941))))+(1-0.332)*_exp_((03.98+33.941-x[0])|_div_|20.37)*_sig_(0.2*(x[0]-(37.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 4, 6, 7, 8, 4, 0, 1, 8, 0, 5, 3, 2, 4, 6, 7, 0, 3, 4, 7, 1, 3, 6, 4, 0, 1, 0, 2, 2, 0, 2, 3]]",2.64589590681826,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.594*((1-0.678*(x[0]-33.941)|_div_|40.18)*(1-_sig_(0.2*(x[0]-(05.32+33.941))))+(1-0.467)*_exp_((03.47+33.941-x[0])|_div_|13.64)*_sig_(0.2*(x[0]-(01.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 2, 1, 0, 2, 6, 0, 0, 8, 4, 2, 4, 0, 3, 6, 9, 4, 1, 5, 0, 5, 3, 5, 9, 8, 0, 3, 5, 4, 2, 4, 3, 0]]",2.646525618961147,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.121*((1-0.026*(x[0]-33.941)|_div_|00.84)*(1-_sig_(0.2*(x[0]-(24.03+33.941))))+(1-0.694)*_exp_((15.05+33.941-x[0])|_div_|35.98)*_sig_(0.2*(x[0]-(03.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 4, 0, 1, 7, 0, 6, 2, 3, 9, 8, 1, 4, 9, 4, 7, 1, 4, 7, 6, 6, 8, 7, 2, 5, 2, 7, 2, 2, 0, 5, 3]]",2.6493158046462932,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.954*((1-0.017*(x[0]-33.941)|_div_|06.23)*(1-_sig_(0.2*(x[0]-(98.14+33.941))))+(1-0.947)*_exp_((14.76+33.941-x[0])|_div_|68.72)*_sig_(0.2*(x[0]-(52.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 0, 2, 3, 1, 4, 7, 5, 0, 3, 8, 4, 5, 6, 2, 0, 3, 1, 1, 1, 6, 9, 8, 0, 0, 1, 1, 7, 5, 0, 0]]",2.6498946026890926,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.643*((1-0.023*(x[0]-33.941)|_div_|14.75)*(1-_sig_(0.2*(x[0]-(03.84+33.941))))+(1-0.562)*_exp_((03.11+33.941-x[0])|_div_|16.98)*_sig_(0.2*(x[0]-(00.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|75.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 5, 0, 1, 8, 0, 6, 1, 0, 9, 7, 1, 3, 0, 7, 0, 0, 2, 6, 8, 2, 5, 0, 0, 5, 6, 9, 4, 2, 2, 0, 7]]",2.650150668461141,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.965*((1-0.018*(x[0]-33.941)|_div_|06.10)*(1-_sig_(0.2*(x[0]-(97.13+33.941))))+(1-0.070)*_exp_((02.68+33.941-x[0])|_div_|25.00)*_sig_(0.2*(x[0]-(56.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 4, 0, 2, 0, 1, 1, 7, 6, 0, 7, 8, 5, 6, 7, 2, 0, 1, 4, 4, 1, 9, 5, 6, 0, 0, 0, 5, 4, 0, 3, 2]]",2.6506162267052327,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.684*((1-0.020*(x[0]-33.941)|_div_|11.76)*(1-_sig_(0.2*(x[0]-(07.85+33.941))))+(1-0.672)*_exp_((01.44+33.941-x[0])|_div_|19.56)*_sig_(0.2*(x[0]-(00.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|40.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 0, 0, 2, 6, 0, 2, 9, 9, 3, 2, 4, 3, 8, 7, 3, 3, 7, 7, 8, 1, 5, 0, 7, 3, 1, 3, 4, 1, 4, 8, 9]]",2.6518579411318672,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.410*((1-0.026*(x[0]-33.941)|_div_|02.99)*(1-_sig_(0.2*(x[0]-(32.43+33.941))))+(1-0.873)*_exp_((37.78+33.941-x[0])|_div_|15.07)*_sig_(0.2*(x[0]-(31.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 1, 8, 0, 5, 9, 2, 9, 7, 7, 5, 7, 1, 6, 2, 5, 5, 4, 3, 2, 4, 2, 6, 4, 3, 2, 2, 6, 2, 8]]",2.6531640947674995,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.018*(x[0]-33.941)|_div_|05.92)*(1-_sig_(0.2*(x[0]-(97.75+33.941))))+(1-0.716)*_exp_((25.54+33.941-x[0])|_div_|32.42)*_sig_(0.2*(x[0]-(64.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 8, 0, 3, 6, 1, 3, 2, 5, 0, 4, 7, 6, 6, 4, 9, 0, 3, 2, 1, 1, 6, 9, 6, 0, 0, 6, 4, 3, 1, 3, 3]]",2.6537260852823197,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.688*((1-0.036*(x[0]-33.941)|_div_|13.25)*(1-_sig_(0.2*(x[0]-(04.76+33.941))))+(1-0.649)*_exp_((03.21+33.941-x[0])|_div_|16.96)*_sig_(0.2*(x[0]-(00.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 9, 8, 6, 3, 5, 9, 9, 1, 5, 0, 6, 6, 3, 4, 0, 7, 2, 3, 2, 1, 3, 3, 0, 0, 1, 4, 1, 0, 6, 0]]",2.6541382505821467,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.986*(x[0]-33.941)|_div_|35.99)*(1-_sig_(0.2*(x[0]-(15.06+33.941))))+(1-0.634)*_exp_((07.23+33.941-x[0])|_div_|21.33)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 0, 0, 6, 0, 3, 7, 7, 2, 6, 1, 7, 9, 5, 2, 9, 6, 8, 0, 8, 4, 7, 6, 3, 4, 2, 3, 3, 9, 4, 4]]",2.6549511923550586,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.006*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(26.17+33.941))))+(1-0.952)*_exp_((96.80+33.941-x[0])|_div_|84.76)*_sig_(0.2*(x[0]-(34.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|39.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
