,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
507,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 1, 2, 0, 3, 3, 7, 1, 1, 1, 1, 9, 2, 1, 1, 9, 4, 2, 5, 8, 7, 2, 1, 1, 1, 5, 1, 7, 3, 8]]",0.7698704318300449,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.012*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(11.11+33.941))))+(1-0.921)*_exp_((19.42+33.941-x[0])|_div_|58.72)*_sig_(0.2*(x[0]-(11.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 5, 0, 3, 3, 0, 3, 5, 2, 1, 5, 4, 2, 9, 6, 6, 8, 6, 7, 2, 7, 6, 5, 9, 1, 0, 7, 0, 1, 3, 3, 1]]",0.8002278069767383,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.635*((1-0.033*(x[0]-33.941)|_div_|03.52)*(1-_sig_(0.2*(x[0]-(15.42+33.941))))+(1-0.966)*_exp_((86.72+33.941-x[0])|_div_|76.59)*_sig_(0.2*(x[0]-(10.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 5, 0, 2, 8, 0, 3, 2, 4, 1, 3, 7, 3, 9, 0, 3, 0, 7, 9, 1, 6, 7, 3, 9, 1, 2, 8, 6, 1, 4, 2, 2]]",0.8747091149571549,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.645*((1-0.028*(x[0]-33.941)|_div_|03.24)*(1-_sig_(0.2*(x[0]-(13.73+33.941))))+(1-0.903)*_exp_((07.91+33.941-x[0])|_div_|67.39)*_sig_(0.2*(x[0]-(12.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 4, 0, 2, 5, 0, 3, 3, 1, 1, 0, 1, 3, 9, 0, 8, 0, 4, 1, 2, 6, 5, 8, 7, 0, 6, 2, 8, 1, 5, 7, 9]]",0.9255430939009041,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.594*((1-0.025*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(10.13+33.941))))+(1-0.908)*_exp_((04.12+33.941-x[0])|_div_|65.87)*_sig_(0.2*(x[0]-(06.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 0, 0, 2, 9, 0, 3, 8, 4, 1, 1, 7, 8, 9, 1, 4, 1, 9, 7, 8, 6, 2, 8, 7, 0, 7, 2, 6, 1, 4, 5, 1]]",0.9940351705625613,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.680*((1-0.029*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(11.78+33.941))))+(1-0.914)*_exp_((19.78+33.941-x[0])|_div_|62.87)*_sig_(0.2*(x[0]-(07.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 6, 0, 3, 4, 5, 1, 1, 3, 6, 9, 3, 2, 2, 0, 5, 7, 8, 0, 3, 3, 1, 4, 1, 4, 1, 7, 9, 0]]",0.9948112113076528,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.016*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(11.36+33.941))))+(1-0.932)*_exp_((20.57+33.941-x[0])|_div_|80.33)*_sig_(0.2*(x[0]-(14.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 3, 0, 0, 3, 6, 2, 1, 5, 0, 1, 9, 6, 0, 7, 0, 4, 2, 7, 3, 3, 2, 1, 4, 9, 8, 1, 3, 4, 6]]",1.0020045619546287,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.030*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(15.01+33.941))))+(1-0.960)*_exp_((70.42+33.941-x[0])|_div_|73.32)*_sig_(0.2*(x[0]-(14.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 0, 1, 0, 3, 1, 2, 1, 1, 4, 4, 9, 2, 4, 1, 2, 1, 5, 6, 5, 5, 2, 1, 2, 8, 7, 1, 8, 5, 1]]",1.053008467214441,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.001*(x[0]-33.941)|_div_|03.12)*(1-_sig_(0.2*(x[0]-(11.44+33.941))))+(1-0.924)*_exp_((12.15+33.941-x[0])|_div_|65.52)*_sig_(0.2*(x[0]-(12.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 1, 6, 0, 3, 4, 1, 1, 1, 2, 6, 9, 1, 1, 1, 6, 2, 7, 9, 4, 5, 4, 1, 0, 8, 9, 1, 6, 4, 6]]",1.111578684020408,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.016*(x[0]-33.941)|_div_|03.41)*(1-_sig_(0.2*(x[0]-(11.26+33.941))))+(1-0.911)*_exp_((16.27+33.941-x[0])|_div_|94.54)*_sig_(0.2*(x[0]-(10.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 6, 0, 2, 6, 0, 3, 8, 3, 1, 4, 8, 4, 9, 0, 6, 1, 6, 0, 3, 6, 2, 4, 6, 1, 5, 1, 6, 1, 4, 5, 0]]",1.120791045591065,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.646*((1-0.026*(x[0]-33.941)|_div_|03.83)*(1-_sig_(0.2*(x[0]-(14.84+33.941))))+(1-0.906)*_exp_((16.03+33.941-x[0])|_div_|62.46)*_sig_(0.2*(x[0]-(15.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 2, 7, 0, 3, 2, 6, 1, 4, 8, 2, 9, 2, 9, 2, 6, 2, 5, 6, 2, 1, 6, 1, 0, 7, 5, 1, 2, 3, 4]]",1.1229760160329678,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.027*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(14.82+33.941))))+(1-0.929)*_exp_((26.25+33.941-x[0])|_div_|62.16)*_sig_(0.2*(x[0]-(10.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 0, 3, 4, 0, 3, 7, 9, 1, 4, 5, 5, 9, 4, 7, 3, 8, 8, 5, 6, 5, 1, 8, 0, 7, 1, 4, 1, 6, 3, 2]]",1.1237233597382528,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.034*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(14.55+33.941))))+(1-0.947)*_exp_((38.85+33.941-x[0])|_div_|65.18)*_sig_(0.2*(x[0]-(07.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 4, 0, 4, 2, 0, 4, 8, 2, 1, 3, 9, 7, 9, 1, 2, 0, 2, 9, 9, 7, 3, 8, 5, 0, 0, 4, 2, 1, 4, 1, 4]]",1.1901646261900014,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.674*((1-0.042*(x[0]-33.941)|_div_|04.82)*(1-_sig_(0.2*(x[0]-(13.97+33.941))))+(1-0.912)*_exp_((02.99+33.941-x[0])|_div_|73.85)*_sig_(0.2*(x[0]-(00.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 0, 0, 3, 0, 0, 3, 3, 0, 1, 5, 3, 7, 9, 6, 1, 7, 3, 3, 9, 4, 8, 8, 9, 1, 6, 0, 2, 1, 3, 2, 9]]",1.3902469488404308,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.600*((1-0.030*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(15.37+33.941))))+(1-0.961)*_exp_((73.39+33.941-x[0])|_div_|48.89)*_sig_(0.2*(x[0]-(16.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 2, 1, 0, 3, 6, 7, 1, 1, 3, 0, 9, 2, 4, 1, 1, 4, 3, 4, 0, 0, 9, 1, 1, 5, 0, 1, 5, 9, 7]]",1.4000315390399065,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.021*(x[0]-33.941)|_div_|03.67)*(1-_sig_(0.2*(x[0]-(11.30+33.941))))+(1-0.924)*_exp_((11.43+33.941-x[0])|_div_|40.09)*_sig_(0.2*(x[0]-(11.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 3, 0, 3, 4, 2, 1, 1, 5, 1, 9, 7, 4, 5, 5, 4, 7, 5, 9, 4, 0, 1, 2, 2, 1, 1, 6, 0, 8]]",1.405141289617456,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.013*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(11.51+33.941))))+(1-0.974)*_exp_((55.47+33.941-x[0])|_div_|59.40)*_sig_(0.2*(x[0]-(12.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 4, 0, 1, 7, 0, 3, 4, 2, 1, 1, 7, 5, 9, 2, 5, 2, 4, 5, 8, 5, 2, 7, 8, 1, 0, 4, 1, 1, 8, 5, 4]]",1.422383849048084,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.554*((1-0.017*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(11.75+33.941))))+(1-0.925)*_exp_((24.58+33.941-x[0])|_div_|52.78)*_sig_(0.2*(x[0]-(10.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 0, 2, 6, 0, 3, 8, 7, 1, 1, 6, 7, 9, 2, 4, 0, 9, 7, 8, 7, 3, 2, 5, 0, 4, 4, 3, 1, 1, 1, 9]]",1.6017377083044138,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.026*(x[0]-33.941)|_div_|03.87)*(1-_sig_(0.2*(x[0]-(11.67+33.941))))+(1-0.924)*_exp_((09.78+33.941-x[0])|_div_|73.25)*_sig_(0.2*(x[0]-(04.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 1, 0, 2, 8, 0, 3, 3, 8, 1, 9, 4, 9, 9, 1, 4, 0, 0, 0, 6, 3, 9, 6, 7, 1, 8, 9, 6, 1, 4, 8, 6]]",1.6043088595154988,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.611*((1-0.028*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(19.49+33.941))))+(1-0.914)*_exp_((00.06+33.941-x[0])|_div_|39.67)*_sig_(0.2*(x[0]-(18.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 2, 0, 1, 3, 0, 3, 4, 3, 1, 6, 1, 8, 9, 1, 6, 1, 7, 5, 5, 4, 8, 4, 5, 1, 2, 6, 7, 1, 9, 6, 6]]",1.6582716392211148,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.642*((1-0.013*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(16.18+33.941))))+(1-0.916)*_exp_((17.55+33.941-x[0])|_div_|48.45)*_sig_(0.2*(x[0]-(12.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 0, 3, 4, 0, 3, 3, 0, 1, 3, 4, 5, 9, 1, 0, 0, 7, 0, 1, 6, 6, 9, 3, 1, 2, 2, 6, 1, 7, 4, 7]]",1.9310169037523102,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.034*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(13.45+33.941))))+(1-0.910)*_exp_((07.01+33.941-x[0])|_div_|66.93)*_sig_(0.2*(x[0]-(12.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 0, 0, 1, 8, 0, 3, 3, 5, 1, 1, 2, 4, 9, 1, 5, 1, 9, 7, 1, 8, 4, 0, 4, 1, 3, 4, 1, 1, 4, 3, 1]]",1.9422645975032773,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.750*((1-0.018*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(11.24+33.941))))+(1-0.915)*_exp_((19.71+33.941-x[0])|_div_|84.04)*_sig_(0.2*(x[0]-(13.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 1, 7, 0, 3, 4, 2, 1, 0, 8, 2, 9, 5, 8, 1, 7, 6, 2, 5, 2, 3, 7, 1, 0, 7, 1, 1, 5, 6, 8]]",2.046095737636912,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.017*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(10.82+33.941))))+(1-0.958)*_exp_((17.62+33.941-x[0])|_div_|52.37)*_sig_(0.2*(x[0]-(10.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 3, 2, 0, 3, 0, 9, 1, 6, 0, 1, 9, 1, 0, 3, 1, 7, 2, 8, 3, 2, 4, 1, 5, 9, 8, 1, 4, 0, 9]]",2.2521369460307885,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.032*(x[0]-33.941)|_div_|03.09)*(1-_sig_(0.2*(x[0]-(16.01+33.941))))+(1-0.910)*_exp_((31.72+33.941-x[0])|_div_|83.24)*_sig_(0.2*(x[0]-(15.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 6, 0, 1, 4, 0, 3, 5, 8, 1, 7, 1, 3, 9, 2, 8, 1, 6, 7, 9, 2, 5, 0, 0, 1, 3, 4, 3, 1, 6, 0, 8]]",2.298296230683654,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.696*((1-0.014*(x[0]-33.941)|_div_|03.58)*(1-_sig_(0.2*(x[0]-(17.13+33.941))))+(1-0.928)*_exp_((16.79+33.941-x[0])|_div_|25.00)*_sig_(0.2*(x[0]-(13.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 4, 7, 0, 3, 2, 1, 1, 1, 0, 2, 9, 2, 2, 2, 5, 1, 6, 4, 7, 8, 0, 1, 3, 5, 7, 1, 4, 6, 6]]",2.303740699951543,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.047*(x[0]-33.941)|_div_|03.21)*(1-_sig_(0.2*(x[0]-(11.02+33.941))))+(1-0.922)*_exp_((25.16+33.941-x[0])|_div_|47.80)*_sig_(0.2*(x[0]-(13.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 4, 5, 0, 3, 4, 2, 1, 1, 5, 9, 9, 2, 3, 1, 1, 1, 5, 6, 9, 5, 7, 1, 2, 9, 0, 1, 4, 6, 8]]",2.3210231620727604,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.045*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(11.59+33.941))))+(1-0.923)*_exp_((11.15+33.941-x[0])|_div_|69.57)*_sig_(0.2*(x[0]-(12.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 5, 0, 2, 6, 0, 3, 5, 0, 1, 3, 4, 5, 9, 0, 1, 3, 7, 4, 1, 6, 3, 6, 9, 1, 9, 6, 0, 1, 7, 9, 2]]",2.425607123986574,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.625*((1-0.026*(x[0]-33.941)|_div_|03.50)*(1-_sig_(0.2*(x[0]-(13.45+33.941))))+(1-0.901)*_exp_((37.41+33.941-x[0])|_div_|63.69)*_sig_(0.2*(x[0]-(19.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
