,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
540,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 2, 0, 1, 3, 0, 3, 3, 7, 1, 1, 8, 6, 9, 3, 5, 2, 0, 8, 5, 7, 5, 7, 5, 0, 5, 8, 8, 1, 9, 3, 8]]",1.9886284711681121,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.732*((1-0.013*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(11.86+33.941))))+(1-0.935)*_exp_((20.85+33.941-x[0])|_div_|75.75)*_sig_(0.2*(x[0]-(05.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 6, 0, 2, 5, 0, 2, 8, 4, 1, 9, 9, 2, 9, 3, 6, 0, 2, 0, 9, 6, 6, 6, 5, 2, 2, 1, 1, 1, 4, 9, 0]]",2.085737794547506,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.476*((1-0.025*(x[0]-33.941)|_div_|02.84)*(1-_sig_(0.2*(x[0]-(19.92+33.941))))+(1-0.936)*_exp_((02.09+33.941-x[0])|_div_|66.65)*_sig_(0.2*(x[0]-(22.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 2, 0, 2, 3, 0, 3, 5, 7, 1, 7, 8, 2, 9, 7, 3, 7, 6, 4, 6, 6, 1, 3, 6, 0, 4, 6, 8, 1, 4, 9, 7]]",2.10137817288438,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.672*((1-0.023*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(17.82+33.941))))+(1-0.973)*_exp_((76.46+33.941-x[0])|_div_|61.36)*_sig_(0.2*(x[0]-(04.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 5, 0, 1, 7, 0, 3, 8, 3, 1, 1, 7, 8, 9, 3, 5, 2, 5, 6, 7, 9, 7, 3, 2, 1, 4, 3, 1, 1, 4, 0, 7]]",2.1149150052494567,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.625*((1-0.017*(x[0]-33.941)|_div_|03.83)*(1-_sig_(0.2*(x[0]-(11.78+33.941))))+(1-0.935)*_exp_((25.67+33.941-x[0])|_div_|97.32)*_sig_(0.2*(x[0]-(14.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 5, 0, 3, 9, 0, 3, 6, 6, 1, 3, 6, 3, 9, 1, 0, 0, 5, 7, 3, 9, 5, 9, 6, 0, 3, 0, 0, 1, 3, 8, 2]]",2.161050833271261,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.755*((1-0.039*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(13.63+33.941))))+(1-0.910)*_exp_((05.73+33.941-x[0])|_div_|95.96)*_sig_(0.2*(x[0]-(03.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 5, 0, 4, 8, 0, 3, 9, 8, 1, 3, 6, 6, 9, 1, 0, 0, 9, 2, 6, 7, 0, 2, 1, 0, 0, 8, 5, 1, 7, 7, 8]]",2.176636461384303,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.655*((1-0.048*(x[0]-33.941)|_div_|03.98)*(1-_sig_(0.2*(x[0]-(13.66+33.941))))+(1-0.910)*_exp_((09.26+33.941-x[0])|_div_|70.21)*_sig_(0.2*(x[0]-(00.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 0, 0, 1, 4, 0, 3, 3, 2, 1, 1, 0, 2, 9, 1, 9, 1, 6, 6, 1, 7, 3, 9, 0, 1, 1, 1, 1, 1, 2, 8, 7]]",2.2297722484430684,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.550*((1-0.014*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(11.02+33.941))))+(1-0.919)*_exp_((16.61+33.941-x[0])|_div_|73.90)*_sig_(0.2*(x[0]-(11.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 9, 0, 2, 7, 0, 3, 7, 4, 1, 1, 8, 9, 9, 2, 0, 4, 0, 4, 5, 8, 2, 3, 6, 0, 8, 0, 0, 1, 3, 1, 8]]",2.24921387562531,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.659*((1-0.027*(x[0]-33.941)|_div_|03.74)*(1-_sig_(0.2*(x[0]-(11.89+33.941))))+(1-0.920)*_exp_((40.45+33.941-x[0])|_div_|82.36)*_sig_(0.2*(x[0]-(08.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 4, 0, 2, 1, 0, 3, 4, 9, 1, 5, 1, 3, 9, 5, 4, 4, 0, 6, 5, 6, 3, 7, 5, 0, 4, 5, 8, 1, 1, 1, 4]]",2.269906649940153,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.604*((1-0.021*(x[0]-33.941)|_div_|03.49)*(1-_sig_(0.2*(x[0]-(15.13+33.941))))+(1-0.954)*_exp_((40.65+33.941-x[0])|_div_|63.75)*_sig_(0.2*(x[0]-(04.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 7, 0, 1, 8, 0, 3, 3, 4, 1, 8, 2, 4, 9, 8, 4, 5, 0, 0, 8, 7, 2, 3, 1, 1, 5, 6, 7, 1, 4, 5, 5]]",2.329408082949119,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.677*((1-0.018*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(18.24+33.941))))+(1-0.984)*_exp_((50.08+33.941-x[0])|_div_|72.31)*_sig_(0.2*(x[0]-(15.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 4, 0, 3, 3, 0, 3, 8, 3, 3, 4, 2, 7, 9, 1, 7, 0, 6, 6, 2, 7, 9, 1, 8, 0, 5, 3, 7, 1, 4, 5, 5]]",2.3380079008037313,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.644*((1-0.033*(x[0]-33.941)|_div_|03.83)*(1-_sig_(0.2*(x[0]-(34.27+33.941))))+(1-0.917)*_exp_((06.62+33.941-x[0])|_div_|79.18)*_sig_(0.2*(x[0]-(05.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 0, 1, 6, 0, 3, 7, 1, 1, 3, 1, 4, 9, 3, 3, 2, 5, 6, 4, 9, 2, 3, 1, 1, 4, 0, 4, 1, 1, 2, 5]]",2.3404519776065325,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.016*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(13.14+33.941))))+(1-0.933)*_exp_((25.64+33.941-x[0])|_div_|92.31)*_sig_(0.2*(x[0]-(14.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 0, 2, 9, 0, 3, 6, 8, 1, 4, 9, 1, 9, 2, 5, 5, 6, 8, 5, 9, 5, 4, 7, 0, 7, 2, 6, 1, 4, 9, 7]]",2.3868895864974857,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.029*(x[0]-33.941)|_div_|03.68)*(1-_sig_(0.2*(x[0]-(14.91+33.941))))+(1-0.925)*_exp_((56.85+33.941-x[0])|_div_|95.47)*_sig_(0.2*(x[0]-(07.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 0, 3, 2, 0, 3, 7, 4, 1, 1, 6, 2, 9, 0, 8, 3, 1, 7, 7, 4, 0, 8, 8, 0, 2, 5, 0, 1, 2, 9, 1]]",2.4015536536431665,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.032*(x[0]-33.941)|_div_|03.74)*(1-_sig_(0.2*(x[0]-(11.62+33.941))))+(1-0.908)*_exp_((31.77+33.941-x[0])|_div_|40.88)*_sig_(0.2*(x[0]-(02.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 6, 0, 2, 4, 0, 2, 6, 0, 2, 3, 1, 4, 9, 1, 9, 0, 2, 8, 2, 6, 6, 3, 5, 4, 2, 1, 1, 1, 4, 9, 2]]",2.451182520732787,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.476*((1-0.024*(x[0]-33.941)|_div_|02.60)*(1-_sig_(0.2*(x[0]-(23.14+33.941))))+(1-0.919)*_exp_((02.82+33.941-x[0])|_div_|66.35)*_sig_(0.2*(x[0]-(42.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 2, 4, 0, 3, 5, 2, 1, 0, 5, 3, 9, 0, 8, 0, 4, 2, 4, 3, 0, 9, 2, 1, 2, 1, 5, 1, 3, 2, 9]]",2.4772650648679932,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.024*(x[0]-33.941)|_div_|03.52)*(1-_sig_(0.2*(x[0]-(10.53+33.941))))+(1-0.908)*_exp_((04.24+33.941-x[0])|_div_|30.92)*_sig_(0.2*(x[0]-(12.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 4, 0, 2, 1, 0, 3, 4, 8, 1, 8, 8, 5, 9, 7, 2, 0, 3, 3, 2, 6, 4, 3, 5, 0, 8, 6, 6, 1, 3, 8, 4]]",2.4870713434852982,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.654*((1-0.021*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(18.85+33.941))))+(1-0.972)*_exp_((03.32+33.941-x[0])|_div_|64.35)*_sig_(0.2*(x[0]-(08.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 9, 0, 3, 8, 1, 3, 5, 7, 3, 9, 1, 2, 0, 4, 4, 5, 9, 4, 5, 9, 0, 5, 8, 7, 1, 9, 3, 4]]",2.514505832214957,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.029*(x[0]-33.941)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(35.73+33.941))))+(1-0.912)*_exp_((04.45+33.941-x[0])|_div_|94.59)*_sig_(0.2*(x[0]-(05.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 6, 0, 2, 9, 0, 2, 4, 0, 2, 2, 9, 5, 9, 1, 6, 3, 5, 7, 1, 6, 6, 4, 5, 4, 2, 1, 1, 1, 4, 0, 4]]",2.521134738606176,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.426*((1-0.029*(x[0]-33.941)|_div_|02.40)*(1-_sig_(0.2*(x[0]-(22.95+33.941))))+(1-0.916)*_exp_((35.71+33.941-x[0])|_div_|66.45)*_sig_(0.2*(x[0]-(42.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 0, 0, 3, 3, 0, 3, 3, 5, 1, 7, 7, 9, 9, 7, 3, 5, 6, 3, 3, 8, 1, 1, 0, 0, 0, 7, 3, 1, 2, 5, 8]]",2.543696256529849,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.750*((1-0.033*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(17.79+33.941))))+(1-0.973)*_exp_((56.33+33.941-x[0])|_div_|81.10)*_sig_(0.2*(x[0]-(00.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 2, 0, 0, 3, 3, 5, 1, 1, 4, 8, 9, 1, 1, 3, 1, 2, 1, 7, 3, 5, 7, 0, 6, 6, 8, 1, 4, 3, 5]]",2.5482551553892145,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.020*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(11.48+33.941))))+(1-0.911)*_exp_((31.21+33.941-x[0])|_div_|73.57)*_sig_(0.2*(x[0]-(06.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 3, 0, 2, 9, 0, 3, 6, 9, 1, 3, 8, 0, 9, 3, 5, 0, 4, 8, 0, 9, 3, 1, 7, 0, 5, 1, 5, 1, 4, 1, 6]]",2.572405939307586,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.543*((1-0.029*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.80+33.941))))+(1-0.935)*_exp_((04.80+33.941-x[0])|_div_|93.17)*_sig_(0.2*(x[0]-(05.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 3, 0, 1, 4, 0, 3, 0, 2, 1, 7, 5, 4, 9, 1, 6, 1, 3, 9, 0, 6, 1, 3, 6, 1, 2, 4, 8, 1, 3, 4, 9]]",2.585394643275758,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.603*((1-0.014*(x[0]-33.941)|_div_|03.02)*(1-_sig_(0.2*(x[0]-(17.54+33.941))))+(1-0.916)*_exp_((13.90+33.941-x[0])|_div_|61.36)*_sig_(0.2*(x[0]-(12.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 5, 0, 2, 4, 0, 3, 7, 4, 1, 3, 5, 6, 9, 4, 6, 0, 6, 9, 9, 3, 4, 7, 1, 0, 5, 3, 9, 1, 5, 8, 1]]",2.6086116498815315,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.845*((1-0.024*(x[0]-33.941)|_div_|03.74)*(1-_sig_(0.2*(x[0]-(13.56+33.941))))+(1-0.946)*_exp_((06.99+33.941-x[0])|_div_|34.71)*_sig_(0.2*(x[0]-(05.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 1, 4, 0, 3, 4, 0, 1, 6, 2, 9, 9, 8, 7, 1, 6, 0, 0, 5, 4, 1, 9, 1, 2, 2, 9, 1, 6, 1, 7]]",2.883302845792049,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.014*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(16.29+33.941))))+(1-0.987)*_exp_((16.00+33.941-x[0])|_div_|54.19)*_sig_(0.2*(x[0]-(12.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 4, 0, 2, 9, 0, 3, 7, 6, 1, 4, 3, 2, 9, 6, 4, 0, 1, 1, 5, 8, 6, 6, 7, 0, 5, 7, 3, 1, 4, 4, 9]]",3.01765653692329,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.624*((1-0.029*(x[0]-33.941)|_div_|03.76)*(1-_sig_(0.2*(x[0]-(14.32+33.941))))+(1-0.964)*_exp_((01.15+33.941-x[0])|_div_|86.67)*_sig_(0.2*(x[0]-(05.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 0, 1, 8, 0, 2, 2, 0, 1, 1, 7, 0, 9, 3, 3, 2, 5, 2, 7, 5, 7, 3, 8, 1, 7, 7, 8, 1, 4, 5, 9]]",3.0463201865619496,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.018*(x[0]-33.941)|_div_|02.20)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.933)*_exp_((25.27+33.941-x[0])|_div_|57.38)*_sig_(0.2*(x[0]-(17.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 0, 5, 5, 0, 3, 4, 8, 1, 8, 4, 1, 9, 1, 1, 2, 3, 0, 1, 3, 4, 4, 0, 1, 0, 9, 6, 1, 6, 8, 8]]",3.051744703737023,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.055*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(18.41+33.941))))+(1-0.911)*_exp_((23.01+33.941-x[0])|_div_|34.40)*_sig_(0.2*(x[0]-(10.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
