,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
875,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 6, 0, 1, 7, 0, 3, 3, 0, 1, 4, 2, 2, 9, 5, 6, 1, 5, 8, 2, 5, 0, 4, 7, 1, 5, 6, 7, 0, 1, 0, 9]]",7.387197119157735,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.656*((1-0.017*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(14.22+33.941))))+(1-0.956)*_exp_((15.82+33.941-x[0])|_div_|50.47)*_sig_(0.2*(x[0]-(15.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|01.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 3, 0, 2, 2, 0, 3, 4, 7, 1, 1, 8, 2, 9, 1, 4, 0, 7, 9, 2, 6, 4, 8, 7, 6, 8, 6, 8, 8, 3, 8, 5]]",7.3890125214012246,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.653*((1-0.022*(x[0]-33.941)|_div_|03.47)*(1-_sig_(0.2*(x[0]-(11.82+33.941))))+(1-0.914)*_exp_((07.92+33.941-x[0])|_div_|64.87)*_sig_(0.2*(x[0]-(68.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 6, 2, 0, 1, 1, 0, 3, 4, 2, 1, 1, 5, 4, 5, 0, 4, 1, 8, 0, 5, 9, 0, 7, 4, 1, 4, 8, 9, 1, 6, 4, 6]]",7.389695535632315,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.362*((1-0.011*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(11.54+33.941))))+(1-0.504)*_exp_((18.05+33.941-x[0])|_div_|90.74)*_sig_(0.2*(x[0]-(14.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 0, 4, 4, 0, 3, 3, 4, 1, 8, 7, 3, 8, 4, 9, 7, 7, 9, 0, 9, 1, 4, 9, 1, 5, 6, 5, 6, 4, 0, 1]]",7.3900448666014595,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.044*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(18.73+33.941))))+(1-0.849)*_exp_((77.90+33.941-x[0])|_div_|91.49)*_sig_(0.2*(x[0]-(15.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 3, 0, 2, 8, 0, 3, 5, 6, 1, 7, 8, 6, 7, 1, 2, 0, 7, 6, 2, 6, 4, 3, 5, 0, 8, 6, 9, 0, 3, 8, 5]]",7.398539060961128,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.653*((1-0.028*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(17.86+33.941))))+(1-0.712)*_exp_((07.62+33.941-x[0])|_div_|64.35)*_sig_(0.2*(x[0]-(08.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|03.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 2, 7, 0, 3, 3, 0, 0, 5, 2, 7, 9, 2, 9, 2, 1, 5, 7, 6, 0, 5, 8, 1, 8, 7, 2, 6, 2, 2, 3]]",7.406331687238376,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.027*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(05.27+33.941))))+(1-0.929)*_exp_((21.57+33.941-x[0])|_div_|60.58)*_sig_(0.2*(x[0]-(18.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 2, 1, 0, 6, 8, 4, 3, 5, 2, 6, 5, 4, 4, 0, 3, 9, 5, 6, 7, 2, 5, 3, 4, 6, 6, 2, 5, 8, 9]]",7.410830860789644,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.021*(x[0]-33.941)|_div_|06.84)*(1-_sig_(0.2*(x[0]-(35.26+33.941))))+(1-0.544)*_exp_((03.95+33.941-x[0])|_div_|67.25)*_sig_(0.2*(x[0]-(34.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 7, 3, 0, 3, 4, 9, 1, 8, 8, 1, 5, 2, 8, 1, 6, 5, 5, 5, 0, 7, 0, 1, 0, 0, 4, 1, 5, 8, 3]]",7.434902048478534,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.073*(x[0]-33.941)|_div_|03.49)*(1-_sig_(0.2*(x[0]-(18.81+33.941))))+(1-0.528)*_exp_((16.55+33.941-x[0])|_div_|50.70)*_sig_(0.2*(x[0]-(10.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 6, 3, 0, 3, 3, 9, 1, 2, 6, 1, 5, 2, 8, 1, 1, 4, 0, 5, 8, 1, 7, 1, 7, 6, 7, 1, 5, 3, 2]]",7.437108013021544,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.063*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(12.61+33.941))))+(1-0.528)*_exp_((11.40+33.941-x[0])|_div_|58.17)*_sig_(0.2*(x[0]-(17.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 2, 0, 1, 6, 0, 3, 8, 6, 0, 8, 8, 8, 9, 5, 0, 0, 7, 4, 7, 4, 8, 5, 8, 5, 4, 2, 6, 9, 5, 6, 8]]",7.443184529038707,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.692*((1-0.016*(x[0]-33.941)|_div_|03.86)*(1-_sig_(0.2*(x[0]-(08.88+33.941))))+(1-0.950)*_exp_((07.47+33.941-x[0])|_div_|48.58)*_sig_(0.2*(x[0]-(54.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|95.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 9, 0, 2, 7, 0, 1, 2, 9, 1, 4, 2, 2, 9, 2, 9, 6, 2, 5, 8, 8, 7, 8, 8, 1, 3, 0, 0, 1, 4, 0, 9]]",7.45160623474288,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.819*((1-0.027*(x[0]-33.941)|_div_|01.29)*(1-_sig_(0.2*(x[0]-(14.22+33.941))))+(1-0.929)*_exp_((62.58+33.941-x[0])|_div_|87.88)*_sig_(0.2*(x[0]-(13.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 0, 1, 5, 0, 3, 4, 9, 1, 1, 9, 6, 5, 1, 7, 1, 7, 1, 8, 4, 9, 1, 7, 2, 2, 8, 9, 1, 7, 0, 6]]",7.470342011129354,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.015*(x[0]-33.941)|_div_|03.49)*(1-_sig_(0.2*(x[0]-(11.96+33.941))))+(1-0.517)*_exp_((17.18+33.941-x[0])|_div_|49.17)*_sig_(0.2*(x[0]-(22.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 0, 0, 9, 3, 0, 3, 3, 5, 1, 3, 0, 6, 9, 9, 2, 0, 9, 8, 5, 6, 7, 6, 7, 1, 2, 5, 8, 1, 4, 1, 5]]",7.478439667566264,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.720*((1-0.093*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(13.06+33.941))))+(1-0.992)*_exp_((09.85+33.941-x[0])|_div_|67.67)*_sig_(0.2*(x[0]-(12.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 8, 0, 1, 9, 0, 3, 3, 9, 1, 5, 4, 4, 3, 2, 7, 0, 0, 5, 5, 4, 4, 7, 6, 1, 2, 9, 9, 9, 6, 4, 8]]",7.48064137259904,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.828*((1-0.019*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(15.44+33.941))))+(1-0.327)*_exp_((00.55+33.941-x[0])|_div_|44.76)*_sig_(0.2*(x[0]-(12.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|96.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 8, 0, 3, 5, 0, 3, 0, 3, 7, 5, 0, 4, 6, 6, 6, 7, 1, 3, 2, 8, 5, 3, 1, 1, 7, 9, 2, 6, 4, 4, 8]]",7.488411419922962,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.608*((1-0.035*(x[0]-33.941)|_div_|03.03)*(1-_sig_(0.2*(x[0]-(75.04+33.941))))+(1-0.666)*_exp_((71.32+33.941-x[0])|_div_|85.31)*_sig_(0.2*(x[0]-(17.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 1, 5, 0, 3, 2, 8, 1, 7, 5, 4, 9, 9, 3, 5, 9, 3, 5, 9, 8, 3, 0, 0, 2, 9, 1, 0, 1, 1, 5]]",7.514862411319908,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.015*(x[0]-33.941)|_div_|03.28)*(1-_sig_(0.2*(x[0]-(17.54+33.941))))+(1-0.993)*_exp_((59.35+33.941-x[0])|_div_|98.30)*_sig_(0.2*(x[0]-(02.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|01.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 5, 0, 3, 4, 0, 3, 2, 1, 1, 7, 6, 9, 9, 0, 6, 0, 1, 7, 9, 0, 9, 5, 5, 0, 6, 3, 0, 7, 3, 6, 3]]",7.52096925636941,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.625*((1-0.034*(x[0]-33.941)|_div_|03.21)*(1-_sig_(0.2*(x[0]-(17.69+33.941))))+(1-0.906)*_exp_((01.79+33.941-x[0])|_div_|09.55)*_sig_(0.2*(x[0]-(06.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 0, 3, 7, 0, 3, 2, 0, 1, 1, 7, 8, 9, 3, 3, 2, 5, 7, 7, 9, 5, 9, 2, 0, 4, 0, 2, 8, 4, 2, 7]]",7.544752096826363,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.037*(x[0]-33.941)|_div_|03.20)*(1-_sig_(0.2*(x[0]-(11.78+33.941))))+(1-0.933)*_exp_((25.77+33.941-x[0])|_div_|95.92)*_sig_(0.2*(x[0]-(04.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 0, 0, 8, 4, 0, 6, 8, 3, 1, 6, 2, 0, 5, 1, 0, 1, 4, 7, 6, 4, 8, 8, 5, 0, 2, 6, 8, 1, 4, 7, 2]]",7.545432145467673,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.610*((1-0.084*(x[0]-33.941)|_div_|06.83)*(1-_sig_(0.2*(x[0]-(16.20+33.941))))+(1-0.510)*_exp_((14.76+33.941-x[0])|_div_|48.85)*_sig_(0.2*(x[0]-(02.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 1, 0, 3, 4, 0, 3, 3, 1, 1, 6, 8, 3, 9, 6, 4, 5, 3, 0, 2, 6, 1, 3, 7, 1, 8, 5, 1, 8, 3, 1, 3]]",7.548802304034454,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.671*((1-0.034*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(16.83+33.941))))+(1-0.964)*_exp_((53.02+33.941-x[0])|_div_|61.37)*_sig_(0.2*(x[0]-(18.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 0, 1, 8, 6, 0, 5, 5, 4, 1, 6, 7, 8, 8, 7, 6, 7, 6, 9, 2, 7, 1, 5, 0, 1, 0, 5, 4, 1, 9, 7, 9]]",7.549194606555744,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.750*((1-0.186*(x[0]-33.941)|_div_|05.54)*(1-_sig_(0.2*(x[0]-(16.78+33.941))))+(1-0.876)*_exp_((76.92+33.941-x[0])|_div_|71.50)*_sig_(0.2*(x[0]-(10.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 4, 0, 6, 6, 4, 3, 6, 4, 1, 2, 9, 1, 9, 0, 6, 8, 0, 0, 6, 4, 7, 7, 4, 0, 4, 8, 4, 1, 4, 0, 8]]",7.552360862337732,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.464*((1-0.066*(x[0]-33.941)|_div_|43.64)*(1-_sig_(0.2*(x[0]-(12.91+33.941))))+(1-0.906)*_exp_((80.06+33.941-x[0])|_div_|47.74)*_sig_(0.2*(x[0]-(04.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 9, 7, 3, 4, 9, 3, 1, 7, 4, 8, 1, 7, 7, 1, 7, 8, 2, 3, 3, 7, 3, 3, 8, 0, 4, 3, 8, 1, 4, 0, 5]]",7.552488688947985,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.399*((1-0.734*(x[0]-33.941)|_div_|93.17)*(1-_sig_(0.2*(x[0]-(48.17+33.941))))+(1-0.717)*_exp_((82.33+33.941-x[0])|_div_|73.38)*_sig_(0.2*(x[0]-(04.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 5, 6, 7, 4, 5, 3, 9, 2, 0, 1, 9, 3, 5, 1, 3, 0, 8, 7, 9, 6, 2, 7, 1, 0, 6, 3, 4, 9, 5, 1, 1]]",7.560204657435679,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.655*((1-0.674*(x[0]-33.941)|_div_|53.92)*(1-_sig_(0.2*(x[0]-(01.93+33.941))))+(1-0.513)*_exp_((08.79+33.941-x[0])|_div_|62.71)*_sig_(0.2*(x[0]-(06.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|95.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 9, 1, 2, 8, 0, 3, 2, 8, 2, 5, 1, 3, 7, 0, 3, 1, 7, 9, 1, 7, 3, 6, 9, 1, 2, 0, 9, 1, 4, 0, 4]]",7.563905351483336,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.659*((1-0.128*(x[0]-33.941)|_div_|03.28)*(1-_sig_(0.2*(x[0]-(25.13+33.941))))+(1-0.703)*_exp_((17.91+33.941-x[0])|_div_|73.69)*_sig_(0.2*(x[0]-(12.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 0, 3, 4, 0, 9, 6, 1, 7, 1, 9, 4, 2, 0, 7, 0, 8, 5, 3, 5, 6, 8, 1, 0, 8, 0, 3, 8, 5, 1, 6]]",7.578828645956221,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.034*(x[0]-33.941)|_div_|09.61)*(1-_sig_(0.2*(x[0]-(71.94+33.941))))+(1-0.207)*_exp_((08.53+33.941-x[0])|_div_|56.81)*_sig_(0.2*(x[0]-(08.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 9, 2, 9, 5, 3, 2, 2, 1, 3, 4, 6, 6, 6, 6, 5, 8, 2, 4, 0, 4, 9, 6, 6, 3, 2, 3, 3, 4, 0, 2]]",7.580837076494925,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.929*(x[0]-33.941)|_div_|53.22)*(1-_sig_(0.2*(x[0]-(13.46+33.941))))+(1-0.666)*_exp_((58.24+33.941-x[0])|_div_|04.96)*_sig_(0.2*(x[0]-(63.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 9, 3, 3, 7, 0, 4, 6, 3, 1, 1, 9, 4, 9, 0, 7, 8, 8, 2, 7, 5, 3, 8, 1, 0, 6, 0, 7, 1, 3, 1, 9]]",7.589626350146106,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.649*((1-0.337*(x[0]-33.941)|_div_|04.63)*(1-_sig_(0.2*(x[0]-(11.94+33.941))))+(1-0.907)*_exp_((88.27+33.941-x[0])|_div_|53.81)*_sig_(0.2*(x[0]-(06.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
