,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
574,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 1, 0, 1, 4, 0, 3, 2, 7, 1, 6, 3, 4, 9, 7, 7, 6, 1, 8, 2, 6, 3, 6, 0, 8, 3, 4, 3, 1, 4, 4, 8]]",3.454803419775413,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.681*((1-0.014*(x[0]-33.941)|_div_|03.27)*(1-_sig_(0.2*(x[0]-(16.34+33.941))))+(1-0.977)*_exp_((61.82+33.941-x[0])|_div_|63.60)*_sig_(0.2*(x[0]-(83.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 2, 0, 7, 4, 0, 3, 4, 8, 1, 1, 6, 4, 9, 5, 3, 5, 7, 8, 2, 8, 0, 0, 8, 0, 9, 3, 0, 1, 3, 0, 7]]",3.5002366997739194,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.602*((1-0.074*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(11.64+33.941))))+(1-0.953)*_exp_((57.82+33.941-x[0])|_div_|80.08)*_sig_(0.2*(x[0]-(09.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 0, 1, 8, 0, 3, 9, 1, 1, 9, 1, 8, 7, 1, 6, 0, 6, 2, 0, 0, 3, 8, 5, 1, 6, 4, 4, 1, 4, 5, 0]]",3.52446012906353,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.018*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(19.18+33.941))))+(1-0.716)*_exp_((06.20+33.941-x[0])|_div_|03.85)*_sig_(0.2*(x[0]-(16.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 0, 1, 0, 3, 3, 7, 1, 5, 3, 0, 9, 9, 6, 1, 3, 7, 5, 8, 8, 6, 5, 0, 2, 7, 4, 1, 8, 1, 1]]",3.525755119713484,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.001*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(15.30+33.941))))+(1-0.996)*_exp_((13.75+33.941-x[0])|_div_|88.65)*_sig_(0.2*(x[0]-(02.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 8, 6, 0, 3, 3, 8, 1, 0, 0, 3, 9, 4, 2, 3, 4, 9, 9, 9, 7, 1, 3, 0, 2, 2, 8, 1, 1, 9, 3]]",3.5372905791474984,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.086*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(10.03+33.941))))+(1-0.942)*_exp_((34.99+33.941-x[0])|_div_|97.13)*_sig_(0.2*(x[0]-(02.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 4, 0, 2, 9, 0, 2, 2, 1, 2, 0, 5, 0, 9, 1, 2, 1, 9, 3, 5, 9, 8, 5, 9, 2, 0, 5, 9, 2, 4, 4, 8]]",3.5447425070520047,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.434*((1-0.029*(x[0]-33.941)|_div_|02.21)*(1-_sig_(0.2*(x[0]-(20.50+33.941))))+(1-0.912)*_exp_((19.35+33.941-x[0])|_div_|98.59)*_sig_(0.2*(x[0]-(20.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 5, 0, 1, 1, 0, 3, 1, 7, 1, 6, 2, 4, 6, 3, 4, 1, 0, 0, 3, 8, 7, 9, 1, 7, 2, 0, 8, 1, 6, 3, 3]]",3.549075745188266,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.775*((1-0.011*(x[0]-33.941)|_div_|03.17)*(1-_sig_(0.2*(x[0]-(16.24+33.941))))+(1-0.634)*_exp_((10.03+33.941-x[0])|_div_|87.91)*_sig_(0.2*(x[0]-(72.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 0, 0, 2, 7, 0, 2, 4, 4, 2, 5, 9, 6, 8, 9, 0, 2, 2, 6, 5, 5, 5, 5, 0, 2, 5, 3, 0, 1, 6, 1, 3]]",3.556894182394827,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.610*((1-0.027*(x[0]-33.941)|_div_|02.44)*(1-_sig_(0.2*(x[0]-(25.96+33.941))))+(1-0.890)*_exp_((22.65+33.941-x[0])|_div_|55.50)*_sig_(0.2*(x[0]-(25.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 9, 0, 2, 7, 0, 3, 5, 8, 5, 2, 5, 0, 9, 2, 4, 0, 5, 7, 0, 9, 0, 5, 2, 0, 5, 7, 6, 1, 7, 8, 2]]",3.5996242184587044,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.649*((1-0.027*(x[0]-33.941)|_div_|03.58)*(1-_sig_(0.2*(x[0]-(52.50+33.941))))+(1-0.924)*_exp_((05.70+33.941-x[0])|_div_|90.52)*_sig_(0.2*(x[0]-(05.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 0, 0, 1, 3, 0, 3, 3, 5, 1, 3, 3, 8, 9, 1, 2, 0, 2, 8, 7, 2, 3, 6, 1, 0, 0, 8, 2, 1, 4, 0, 1]]",3.609489537579014,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.820*((1-0.013*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(13.38+33.941))))+(1-0.912)*_exp_((02.87+33.941-x[0])|_div_|23.61)*_sig_(0.2*(x[0]-(00.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 1, 0, 3, 4, 0, 3, 9, 5, 1, 6, 8, 3, 9, 4, 6, 7, 0, 8, 5, 5, 0, 7, 1, 0, 6, 9, 9, 1, 4, 0, 0]]",3.6202787189477084,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.421*((1-0.034*(x[0]-33.941)|_div_|03.95)*(1-_sig_(0.2*(x[0]-(16.83+33.941))))+(1-0.946)*_exp_((70.85+33.941-x[0])|_div_|50.71)*_sig_(0.2*(x[0]-(06.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 4, 0, 2, 2, 0, 2, 7, 2, 5, 0, 7, 2, 8, 8, 7, 3, 5, 4, 5, 5, 3, 4, 4, 2, 7, 4, 5, 3, 3, 0, 8]]",3.626660519958076,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.434*((1-0.022*(x[0]-33.941)|_div_|02.72)*(1-_sig_(0.2*(x[0]-(50.72+33.941))))+(1-0.887)*_exp_((35.45+33.941-x[0])|_div_|53.44)*_sig_(0.2*(x[0]-(27.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 5, 0, 2, 0, 0, 3, 9, 5, 6, 5, 9, 4, 9, 7, 2, 0, 4, 7, 2, 4, 0, 8, 2, 1, 3, 8, 9, 1, 4, 7, 9]]",3.6372651867765367,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.645*((1-0.020*(x[0]-33.941)|_div_|03.95)*(1-_sig_(0.2*(x[0]-(65.94+33.941))))+(1-0.972)*_exp_((04.72+33.941-x[0])|_div_|40.82)*_sig_(0.2*(x[0]-(13.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 6, 0, 0, 3, 7, 5, 1, 1, 4, 6, 9, 4, 7, 0, 2, 1, 4, 7, 0, 0, 0, 0, 6, 9, 7, 1, 2, 7, 9]]",3.6590168266427594,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.060*(x[0]-33.941)|_div_|03.75)*(1-_sig_(0.2*(x[0]-(11.46+33.941))))+(1-0.947)*_exp_((02.14+33.941-x[0])|_div_|70.00)*_sig_(0.2*(x[0]-(06.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 3, 0, 2, 8, 0, 3, 8, 3, 1, 7, 3, 9, 9, 3, 2, 2, 8, 1, 9, 9, 9, 7, 7, 6, 4, 3, 2, 1, 3, 2, 2]]",3.6838187194872725,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.763*((1-0.028*(x[0]-33.941)|_div_|03.83)*(1-_sig_(0.2*(x[0]-(17.39+33.941))))+(1-0.932)*_exp_((28.19+33.941-x[0])|_div_|99.77)*_sig_(0.2*(x[0]-(64.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 0, 1, 8, 0, 3, 4, 1, 1, 4, 3, 2, 9, 1, 0, 1, 5, 2, 1, 8, 2, 4, 9, 5, 5, 6, 8, 1, 4, 6, 1]]",3.7111117950302694,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.018*(x[0]-33.941)|_div_|03.41)*(1-_sig_(0.2*(x[0]-(14.32+33.941))))+(1-0.910)*_exp_((15.21+33.941-x[0])|_div_|82.49)*_sig_(0.2*(x[0]-(55.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 9, 0, 3, 1, 0, 4, 1, 4, 2, 1, 8, 5, 8, 0, 6, 1, 2, 9, 6, 7, 1, 5, 0, 7, 7, 0, 8, 1, 4, 7, 6]]",3.722461006426281,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.769*((1-0.031*(x[0]-33.941)|_div_|04.14)*(1-_sig_(0.2*(x[0]-(21.85+33.941))))+(1-0.806)*_exp_((12.96+33.941-x[0])|_div_|71.50)*_sig_(0.2*(x[0]-(77.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 7, 0, 0, 1, 0, 3, 3, 5, 1, 7, 7, 7, 9, 3, 1, 3, 2, 0, 9, 8, 9, 2, 4, 1, 0, 2, 7, 1, 4, 3, 9]]",3.7964244700419485,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.647*((1-0.001*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(17.77+33.941))))+(1-0.931)*_exp_((32.09+33.941-x[0])|_div_|89.24)*_sig_(0.2*(x[0]-(10.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 1, 0, 5, 1, 0, 4, 5, 0, 2, 1, 1, 5, 8, 9, 6, 1, 9, 2, 2, 9, 9, 5, 8, 2, 6, 0, 8, 1, 3, 1, 9]]",3.8273554659821025,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.711*((1-0.051*(x[0]-33.941)|_div_|04.50)*(1-_sig_(0.2*(x[0]-(21.15+33.941))))+(1-0.896)*_exp_((19.22+33.941-x[0])|_div_|99.58)*_sig_(0.2*(x[0]-(26.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 1, 1, 0, 3, 9, 5, 1, 3, 2, 6, 9, 3, 4, 7, 4, 9, 7, 7, 5, 9, 3, 0, 5, 0, 7, 5, 4, 4, 2]]",3.862811026151013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.011*(x[0]-33.941)|_div_|03.95)*(1-_sig_(0.2*(x[0]-(13.26+33.941))))+(1-0.934)*_exp_((74.97+33.941-x[0])|_div_|75.93)*_sig_(0.2*(x[0]-(05.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|54.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 9, 0, 3, 9, 0, 3, 5, 4, 1, 7, 5, 9, 9, 2, 7, 0, 6, 0, 8, 8, 5, 5, 4, 0, 2, 6, 4, 1, 4, 8, 2]]",3.88530234987412,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.439*((1-0.039*(x[0]-33.941)|_div_|03.54)*(1-_sig_(0.2*(x[0]-(17.59+33.941))))+(1-0.927)*_exp_((06.08+33.941-x[0])|_div_|85.54)*_sig_(0.2*(x[0]-(02.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 2, 1, 0, 3, 9, 4, 8, 0, 3, 9, 9, 7, 2, 0, 9, 3, 5, 6, 4, 2, 6, 0, 5, 3, 2, 1, 5, 8, 7]]",3.8911902776989495,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.021*(x[0]-33.941)|_div_|03.94)*(1-_sig_(0.2*(x[0]-(80.39+33.941))))+(1-0.972)*_exp_((09.35+33.941-x[0])|_div_|64.26)*_sig_(0.2*(x[0]-(05.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 6, 0, 3, 3, 0, 3, 2, 6, 1, 9, 9, 6, 9, 6, 2, 0, 3, 4, 6, 5, 3, 5, 4, 5, 9, 8, 6, 1, 5, 7, 9]]",3.903630634754183,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.696*((1-0.033*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(19.96+33.941))))+(1-0.962)*_exp_((03.46+33.941-x[0])|_div_|53.54)*_sig_(0.2*(x[0]-(59.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 4, 0, 0, 4, 0, 2, 8, 0, 2, 4, 5, 5, 8, 5, 2, 2, 2, 8, 2, 8, 5, 9, 1, 2, 1, 4, 7, 8, 4, 2, 8]]",3.943346737934635,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.484*((1-0.004*(x[0]-33.941)|_div_|02.80)*(1-_sig_(0.2*(x[0]-(24.55+33.941))))+(1-0.852)*_exp_((22.82+33.941-x[0])|_div_|85.91)*_sig_(0.2*(x[0]-(21.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 2, 0, 2, 1, 0, 2, 4, 9, 1, 0, 5, 5, 8, 9, 8, 1, 7, 4, 0, 8, 6, 9, 6, 2, 8, 5, 9, 0, 6, 9, 7]]",4.011360426428008,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.782*((1-0.021*(x[0]-33.941)|_div_|02.49)*(1-_sig_(0.2*(x[0]-(10.55+33.941))))+(1-0.898)*_exp_((17.40+33.941-x[0])|_div_|86.96)*_sig_(0.2*(x[0]-(28.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|06.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 7, 0, 2, 1, 0, 9, 0, 5, 1, 1, 7, 7, 9, 1, 7, 0, 7, 7, 0, 8, 3, 9, 5, 0, 6, 3, 6, 1, 9, 2, 4]]",4.073963911663881,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.947*((1-0.021*(x[0]-33.941)|_div_|09.05)*(1-_sig_(0.2*(x[0]-(11.77+33.941))))+(1-0.917)*_exp_((07.70+33.941-x[0])|_div_|83.95)*_sig_(0.2*(x[0]-(06.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 5, 0, 1, 4, 0, 3, 2, 0, 0, 1, 9, 6, 9, 6, 5, 7, 3, 9, 2, 6, 4, 3, 8, 1, 2, 9, 2, 1, 6, 5, 4]]",4.07418162761635,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.645*((1-0.014*(x[0]-33.941)|_div_|03.20)*(1-_sig_(0.2*(x[0]-(01.96+33.941))))+(1-0.965)*_exp_((73.92+33.941-x[0])|_div_|64.38)*_sig_(0.2*(x[0]-(12.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 3, 0, 3, 2, 0, 2, 9, 0, 5, 0, 0, 4, 9, 1, 3, 1, 8, 9, 5, 9, 5, 5, 2, 0, 7, 3, 5, 1, 2, 8, 8]]",4.101301543883515,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.503*((1-0.032*(x[0]-33.941)|_div_|02.90)*(1-_sig_(0.2*(x[0]-(50.04+33.941))))+(1-0.913)*_exp_((18.95+33.941-x[0])|_div_|95.52)*_sig_(0.2*(x[0]-(07.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
