,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
509,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 3, 0, 2, 3, 0, 2, 4, 0, 2, 2, 3, 8, 8, 6, 3, 2, 8, 4, 0, 7, 4, 0, 7, 3, 1, 3, 2, 1, 9, 5, 9]]",1.6476716788616517,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.413*((1-0.023*(x[0]-33.941)|_div_|02.40)*(1-_sig_(0.2*(x[0]-(22.38+33.941))))+(1-0.863)*_exp_((28.40+33.941-x[0])|_div_|74.07)*_sig_(0.2*(x[0]-(31.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 4, 0, 2, 9, 0, 2, 7, 2, 3, 4, 6, 6, 8, 5, 5, 3, 5, 5, 3, 3, 3, 1, 4, 3, 1, 0, 1, 1, 5, 6, 5]]",1.647766056503364,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.484*((1-0.029*(x[0]-33.941)|_div_|02.72)*(1-_sig_(0.2*(x[0]-(34.66+33.941))))+(1-0.855)*_exp_((35.53+33.941-x[0])|_div_|33.14)*_sig_(0.2*(x[0]-(31.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 9, 1, 2, 5, 0, 8, 5, 2, 1, 7, 4, 9, 8, 2, 2, 1, 6, 5, 7, 2, 2, 5, 8, 0, 5, 4, 3, 1, 2, 0, 7]]",1.64813322766234,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.749*((1-0.125*(x[0]-33.941)|_div_|08.52)*(1-_sig_(0.2*(x[0]-(17.49+33.941))))+(1-0.822)*_exp_((16.57+33.941-x[0])|_div_|22.58)*_sig_(0.2*(x[0]-(05.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 4, 1, 2, 7, 0, 7, 1, 2, 1, 7, 1, 2, 8, 5, 4, 1, 9, 1, 2, 2, 2, 2, 7, 0, 0, 8, 3, 1, 3, 8, 3]]",1.648804438059617,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.714*((1-0.127*(x[0]-33.941)|_div_|07.12)*(1-_sig_(0.2*(x[0]-(17.12+33.941))))+(1-0.854)*_exp_((19.12+33.941-x[0])|_div_|22.27)*_sig_(0.2*(x[0]-(00.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 8, 9, 9, 5, 4, 1, 9, 9, 0, 8, 1, 8, 5, 4, 3, 0, 3, 9, 3, 1, 4, 0, 4, 0, 1, 5, 3, 1, 3, 5, 4]]",1.6491397833665937,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.658*((1-0.995*(x[0]-33.941)|_div_|41.99)*(1-_sig_(0.2*(x[0]-(08.18+33.941))))+(1-0.543)*_exp_((03.93+33.941-x[0])|_div_|14.04)*_sig_(0.2*(x[0]-(01.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 4, 1, 2, 5, 0, 8, 5, 2, 1, 7, 4, 0, 8, 2, 4, 1, 6, 1, 5, 2, 0, 1, 5, 0, 1, 9, 9, 1, 2, 8, 3]]",1.6493141480866191,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.784*((1-0.125*(x[0]-33.941)|_div_|08.52)*(1-_sig_(0.2*(x[0]-(17.40+33.941))))+(1-0.824)*_exp_((16.15+33.941-x[0])|_div_|20.15)*_sig_(0.2*(x[0]-(01.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 9, 0, 0, 9, 0, 3, 2, 8, 1, 6, 5, 4, 7, 5, 7, 0, 0, 4, 7, 2, 0, 5, 3, 2, 5, 7, 4, 1, 7, 2, 5]]",1.6505249410147735,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.629*((1-0.009*(x[0]-33.941)|_div_|03.28)*(1-_sig_(0.2*(x[0]-(16.54+33.941))))+(1-0.757)*_exp_((00.47+33.941-x[0])|_div_|20.53)*_sig_(0.2*(x[0]-(25.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 7, 0, 2, 4, 0, 2, 3, 5, 2, 4, 0, 6, 8, 7, 9, 3, 2, 8, 3, 2, 7, 8, 3, 3, 4, 1, 5, 1, 4, 1, 9]]",1.650932721996409,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.467*((1-0.024*(x[0]-33.941)|_div_|02.35)*(1-_sig_(0.2*(x[0]-(24.06+33.941))))+(1-0.879)*_exp_((32.83+33.941-x[0])|_div_|27.83)*_sig_(0.2*(x[0]-(34.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 6, 0, 2, 9, 0, 2, 4, 9, 1, 5, 8, 2, 8, 9, 8, 4, 4, 4, 5, 8, 3, 3, 4, 2, 4, 6, 1, 1, 3, 3, 5]]",1.6555174490187266,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.476*((1-0.029*(x[0]-33.941)|_div_|02.49)*(1-_sig_(0.2*(x[0]-(15.82+33.941))))+(1-0.898)*_exp_((44.45+33.941-x[0])|_div_|83.34)*_sig_(0.2*(x[0]-(24.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 3, 6, 3, 1, 3, 0, 3, 2, 1, 2, 6, 2, 6, 5, 4, 0, 7, 4, 5, 1, 7, 7, 3, 0, 0, 4, 0, 1, 0, 9, 7]]",1.7074628643332364,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.653*((1-0.631*(x[0]-33.941)|_div_|30.32)*(1-_sig_(0.2*(x[0]-(12.62+33.941))))+(1-0.654)*_exp_((07.45+33.941-x[0])|_div_|17.73)*_sig_(0.2*(x[0]-(00.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 0, 2, 4, 0, 3, 4, 1, 1, 3, 6, 2, 6, 6, 7, 0, 0, 3, 7, 2, 3, 8, 6, 2, 5, 7, 9, 1, 7, 9, 9]]",1.7126068704522504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.024*(x[0]-33.941)|_div_|03.41)*(1-_sig_(0.2*(x[0]-(13.62+33.941))))+(1-0.667)*_exp_((00.37+33.941-x[0])|_div_|23.86)*_sig_(0.2*(x[0]-(25.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 0, 1, 1, 0, 3, 0, 0, 1, 5, 6, 2, 9, 0, 9, 0, 6, 7, 2, 9, 3, 7, 1, 2, 2, 0, 4, 1, 4, 8, 4]]",1.7148308124702838,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.011*(x[0]-33.941)|_div_|03.00)*(1-_sig_(0.2*(x[0]-(15.62+33.941))))+(1-0.909)*_exp_((06.72+33.941-x[0])|_div_|93.71)*_sig_(0.2*(x[0]-(22.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 4, 1, 3, 4, 0, 5, 8, 2, 1, 0, 8, 2, 8, 4, 9, 1, 9, 6, 1, 2, 6, 6, 6, 0, 1, 0, 9, 1, 0, 5, 4]]",1.7485332026651859,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.554*((1-0.134*(x[0]-33.941)|_div_|05.82)*(1-_sig_(0.2*(x[0]-(10.82+33.941))))+(1-0.849)*_exp_((19.61+33.941-x[0])|_div_|26.66)*_sig_(0.2*(x[0]-(01.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 6, 0, 3, 1, 0, 4, 7, 4, 1, 4, 3, 4, 8, 3, 4, 1, 4, 9, 3, 2, 1, 9, 2, 1, 7, 8, 9, 1, 4, 0, 8]]",1.7584616815004634,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.766*((1-0.031*(x[0]-33.941)|_div_|04.74)*(1-_sig_(0.2*(x[0]-(14.34+33.941))))+(1-0.834)*_exp_((14.93+33.941-x[0])|_div_|21.92)*_sig_(0.2*(x[0]-(17.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 3, 0, 0, 3, 2, 6, 1, 9, 6, 1, 9, 1, 7, 0, 6, 7, 4, 9, 3, 6, 9, 0, 8, 4, 5, 1, 4, 5, 9]]",1.7741682833893728,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.030*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(19.61+33.941))))+(1-0.917)*_exp_((06.74+33.941-x[0])|_div_|93.69)*_sig_(0.2*(x[0]-(08.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 3, 0, 2, 7, 0, 2, 5, 5, 3, 1, 4, 2, 8, 5, 6, 3, 8, 1, 0, 9, 0, 2, 8, 3, 2, 8, 5, 1, 4, 5, 4]]",1.9848501966624754,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.413*((1-0.027*(x[0]-33.941)|_div_|02.55)*(1-_sig_(0.2*(x[0]-(31.42+33.941))))+(1-0.856)*_exp_((38.10+33.941-x[0])|_div_|90.28)*_sig_(0.2*(x[0]-(32.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 0, 0, 2, 0, 0, 2, 9, 9, 2, 0, 4, 5, 6, 1, 6, 2, 1, 2, 5, 1, 6, 0, 3, 3, 1, 4, 8, 1, 6, 8, 7]]",1.9918707661960864,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.560*((1-0.020*(x[0]-33.941)|_div_|02.99)*(1-_sig_(0.2*(x[0]-(20.45+33.941))))+(1-0.616)*_exp_((21.25+33.941-x[0])|_div_|16.03)*_sig_(0.2*(x[0]-(31.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 3, 0, 2, 1, 0, 3, 5, 8, 2, 1, 1, 6, 8, 5, 6, 2, 1, 2, 7, 3, 8, 0, 4, 3, 3, 6, 4, 1, 3, 0, 9]]",2.001424142386279,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.703*((1-0.021*(x[0]-33.941)|_div_|03.58)*(1-_sig_(0.2*(x[0]-(21.16+33.941))))+(1-0.856)*_exp_((21.27+33.941-x[0])|_div_|38.04)*_sig_(0.2*(x[0]-(33.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 4, 8, 2, 0, 5, 0, 9, 7, 1, 9, 6, 7, 6, 1, 9, 0, 7, 8, 9, 1, 7, 7, 8, 0, 0, 9, 1, 1, 4, 6, 9]]",2.037089878387179,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.674*((1-0.820*(x[0]-33.941)|_div_|50.97)*(1-_sig_(0.2*(x[0]-(19.67+33.941))))+(1-0.619)*_exp_((07.89+33.941-x[0])|_div_|17.78)*_sig_(0.2*(x[0]-(00.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 4, 0, 2, 4, 0, 2, 9, 7, 2, 9, 3, 8, 8, 7, 8, 0, 0, 7, 9, 8, 7, 9, 7, 3, 5, 2, 4, 1, 2, 6, 2]]",2.0578857297608675,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.484*((1-0.024*(x[0]-33.941)|_div_|02.97)*(1-_sig_(0.2*(x[0]-(29.38+33.941))))+(1-0.878)*_exp_((00.79+33.941-x[0])|_div_|87.97)*_sig_(0.2*(x[0]-(35.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 4, 0, 2, 5, 0, 3, 3, 0, 3, 2, 1, 5, 8, 7, 2, 3, 1, 5, 4, 1, 8, 9, 9, 3, 1, 2, 6, 1, 8, 1, 8]]",2.082741642490603,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.464*((1-0.025*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(32.15+33.941))))+(1-0.872)*_exp_((31.54+33.941-x[0])|_div_|18.99)*_sig_(0.2*(x[0]-(31.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 4, 0, 2, 0, 0, 2, 9, 2, 2, 8, 7, 7, 7, 1, 0, 2, 1, 7, 6, 1, 9, 8, 3, 3, 3, 7, 2, 1, 8, 5, 7]]",2.110025361427929,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.504*((1-0.020*(x[0]-33.941)|_div_|02.92)*(1-_sig_(0.2*(x[0]-(28.77+33.941))))+(1-0.710)*_exp_((21.76+33.941-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(33.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 1, 0, 2, 9, 0, 2, 8, 4, 3, 5, 5, 4, 8, 5, 8, 3, 2, 2, 3, 7, 2, 8, 5, 3, 6, 7, 4, 1, 2, 2, 7]]",2.1157972577041155,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.481*((1-0.029*(x[0]-33.941)|_div_|02.84)*(1-_sig_(0.2*(x[0]-(35.54+33.941))))+(1-0.858)*_exp_((32.23+33.941-x[0])|_div_|72.85)*_sig_(0.2*(x[0]-(36.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 0, 3, 9, 0, 3, 5, 0, 3, 1, 3, 2, 6, 8, 6, 1, 7, 3, 1, 2, 0, 5, 0, 2, 5, 2, 9, 1, 7, 9, 1]]",2.1268554613621125,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.039*(x[0]-33.941)|_div_|03.50)*(1-_sig_(0.2*(x[0]-(31.32+33.941))))+(1-0.686)*_exp_((17.31+33.941-x[0])|_div_|20.50)*_sig_(0.2*(x[0]-(25.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 0, 0, 2, 9, 0, 2, 4, 7, 3, 2, 1, 0, 8, 8, 7, 3, 7, 7, 5, 3, 6, 0, 3, 3, 5, 5, 6, 1, 1, 0, 2]]",2.1277891847351804,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.420*((1-0.029*(x[0]-33.941)|_div_|02.47)*(1-_sig_(0.2*(x[0]-(32.10+33.941))))+(1-0.887)*_exp_((37.75+33.941-x[0])|_div_|36.03)*_sig_(0.2*(x[0]-(35.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 7, 0, 2, 7, 0, 5, 0, 3, 3, 1, 1, 7, 8, 6, 5, 0, 2, 6, 5, 7, 3, 0, 6, 3, 2, 8, 1, 1, 8, 2, 3]]",2.15124486473029,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.767*((1-0.027*(x[0]-33.941)|_div_|05.03)*(1-_sig_(0.2*(x[0]-(31.17+33.941))))+(1-0.865)*_exp_((02.65+33.941-x[0])|_div_|73.06)*_sig_(0.2*(x[0]-(32.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 4, 0, 2, 5, 0, 2, 4, 3, 2, 1, 3, 6, 8, 0, 0, 2, 3, 6, 0, 1, 4, 9, 7, 3, 7, 4, 9, 1, 6, 6, 2]]",2.1613252699044616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.434*((1-0.025*(x[0]-33.941)|_div_|02.43)*(1-_sig_(0.2*(x[0]-(21.36+33.941))))+(1-0.800)*_exp_((23.60+33.941-x[0])|_div_|14.97)*_sig_(0.2*(x[0]-(37.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 4, 0, 2, 9, 0, 2, 2, 2, 2, 8, 7, 6, 8, 7, 4, 4, 0, 6, 5, 5, 5, 0, 8, 2, 8, 1, 1, 1, 9, 2, 7]]",2.166311627494331,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.414*((1-0.029*(x[0]-33.941)|_div_|02.22)*(1-_sig_(0.2*(x[0]-(28.76+33.941))))+(1-0.874)*_exp_((40.65+33.941-x[0])|_div_|55.08)*_sig_(0.2*(x[0]-(28.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
