,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
514,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 7, 0, 3, 1, 0, 3, 7, 5, 1, 3, 7, 1, 9, 4, 1, 3, 8, 9, 0, 6, 2, 6, 4, 1, 7, 4, 3, 1, 4, 2, 8]]",1.060508995138398,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.677*((1-0.031*(x[0]-33.941)|_div_|03.75)*(1-_sig_(0.2*(x[0]-(13.71+33.941))))+(1-0.941)*_exp_((38.90+33.941-x[0])|_div_|62.64)*_sig_(0.2*(x[0]-(17.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 4, 0, 3, 4, 0, 3, 6, 9, 1, 1, 9, 3, 9, 5, 0, 5, 5, 8, 2, 6, 2, 7, 5, 0, 2, 3, 0, 1, 3, 7, 0]]",1.069819907713758,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.644*((1-0.034*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(11.93+33.941))))+(1-0.950)*_exp_((55.82+33.941-x[0])|_div_|62.75)*_sig_(0.2*(x[0]-(02.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 5, 0, 3, 6, 0, 3, 3, 7, 1, 0, 7, 6, 9, 4, 8, 3, 6, 2, 7, 4, 4, 9, 1, 0, 3, 0, 9, 1, 4, 2, 1]]",1.1306492658030858,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.655*((1-0.036*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(10.76+33.941))))+(1-0.948)*_exp_((36.27+33.941-x[0])|_div_|44.91)*_sig_(0.2*(x[0]-(03.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 1, 6, 0, 3, 4, 9, 1, 1, 5, 4, 9, 1, 7, 2, 6, 2, 5, 4, 4, 5, 0, 1, 8, 0, 8, 1, 8, 6, 4]]",1.184264556073599,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.016*(x[0]-33.941)|_div_|03.49)*(1-_sig_(0.2*(x[0]-(11.54+33.941))))+(1-0.917)*_exp_((26.25+33.941-x[0])|_div_|44.50)*_sig_(0.2*(x[0]-(18.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 1, 0, 2, 0, 0, 3, 3, 9, 1, 4, 1, 8, 9, 2, 3, 1, 0, 7, 2, 6, 0, 4, 5, 1, 4, 5, 8, 1, 8, 1, 9]]",1.1893450447372442,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.601*((1-0.020*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(14.18+33.941))))+(1-0.923)*_exp_((10.72+33.941-x[0])|_div_|60.45)*_sig_(0.2*(x[0]-(14.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 1, 0, 1, 9, 0, 3, 3, 2, 1, 5, 1, 4, 9, 2, 8, 1, 6, 5, 1, 5, 6, 7, 9, 1, 3, 4, 8, 1, 5, 1, 2]]",1.2581132741223453,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.671*((1-0.019*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(15.14+33.941))))+(1-0.928)*_exp_((16.51+33.941-x[0])|_div_|56.79)*_sig_(0.2*(x[0]-(13.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 4, 0, 2, 6, 0, 3, 8, 6, 1, 0, 5, 0, 9, 2, 4, 0, 9, 2, 0, 7, 2, 5, 1, 0, 1, 8, 7, 1, 4, 0, 5]]",1.3170808910984104,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.784*((1-0.026*(x[0]-33.941)|_div_|03.86)*(1-_sig_(0.2*(x[0]-(10.50+33.941))))+(1-0.924)*_exp_((09.20+33.941-x[0])|_div_|72.51)*_sig_(0.2*(x[0]-(01.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 0, 3, 7, 0, 3, 8, 0, 1, 3, 8, 2, 9, 7, 6, 7, 5, 5, 4, 6, 2, 7, 5, 0, 4, 7, 4, 1, 4, 6, 1]]",1.488805390016577,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.037*(x[0]-33.941)|_div_|03.80)*(1-_sig_(0.2*(x[0]-(13.82+33.941))))+(1-0.976)*_exp_((75.54+33.941-x[0])|_div_|62.75)*_sig_(0.2*(x[0]-(04.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 0, 3, 4, 0, 3, 0, 5, 0, 7, 8, 1, 8, 5, 1, 0, 0, 7, 2, 4, 6, 9, 5, 0, 2, 7, 4, 1, 3, 7, 1]]",1.566551690186524,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.643*((1-0.034*(x[0]-33.941)|_div_|03.05)*(1-_sig_(0.2*(x[0]-(07.81+33.941))))+(1-0.851)*_exp_((00.72+33.941-x[0])|_div_|46.95)*_sig_(0.2*(x[0]-(02.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 0, 0, 9, 0, 3, 3, 0, 1, 1, 7, 4, 9, 3, 3, 0, 9, 6, 7, 5, 7, 0, 0, 1, 9, 6, 7, 1, 8, 2, 1]]",1.5688262426925756,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.009*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(11.74+33.941))))+(1-0.933)*_exp_((09.67+33.941-x[0])|_div_|57.00)*_sig_(0.2*(x[0]-(19.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 8, 0, 1, 5, 0, 3, 5, 6, 1, 1, 6, 6, 9, 2, 5, 1, 7, 2, 6, 7, 9, 7, 9, 1, 2, 2, 7, 1, 6, 9, 1]]",1.6391116316773449,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.778*((1-0.015*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(11.66+33.941))))+(1-0.925)*_exp_((17.26+33.941-x[0])|_div_|79.79)*_sig_(0.2*(x[0]-(12.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 3, 0, 3, 4, 0, 3, 3, 2, 1, 1, 9, 4, 9, 4, 1, 0, 8, 3, 9, 5, 2, 7, 1, 0, 1, 3, 9, 1, 3, 4, 2]]",1.7721771534026116,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.653*((1-0.034*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(11.94+33.941))))+(1-0.941)*_exp_((08.39+33.941-x[0])|_div_|52.71)*_sig_(0.2*(x[0]-(01.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 1, 5, 0, 3, 4, 0, 2, 1, 2, 3, 9, 4, 2, 3, 5, 6, 3, 9, 0, 4, 6, 2, 6, 6, 3, 1, 9, 0, 3]]",1.8063267254427093,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.015*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(21.23+33.941))))+(1-0.942)*_exp_((35.63+33.941-x[0])|_div_|90.46)*_sig_(0.2*(x[0]-(26.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 5, 0, 3, 1, 0, 3, 3, 1, 1, 5, 4, 2, 9, 6, 5, 7, 2, 3, 1, 6, 1, 3, 5, 1, 5, 5, 7, 1, 1, 1, 0]]",1.8482734387990072,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.725*((1-0.031*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(15.42+33.941))))+(1-0.965)*_exp_((72.31+33.941-x[0])|_div_|61.35)*_sig_(0.2*(x[0]-(15.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 2, 0, 1, 1, 0, 3, 4, 1, 1, 5, 2, 1, 9, 1, 7, 2, 6, 0, 7, 4, 4, 9, 0, 1, 2, 0, 9, 1, 6, 0, 6]]",1.8560400550635263,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.602*((1-0.011*(x[0]-33.941)|_div_|03.41)*(1-_sig_(0.2*(x[0]-(15.21+33.941))))+(1-0.917)*_exp_((26.07+33.941-x[0])|_div_|44.90)*_sig_(0.2*(x[0]-(12.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 0, 3, 0, 0, 3, 3, 0, 1, 5, 4, 9, 9, 7, 0, 4, 0, 3, 4, 4, 9, 3, 7, 1, 4, 7, 4, 1, 2, 8, 0]]",1.8667385648987016,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.030*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(15.49+33.941))))+(1-0.970)*_exp_((40.34+33.941-x[0])|_div_|49.37)*_sig_(0.2*(x[0]-(14.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 8, 0, 3, 5, 0, 3, 9, 7, 2, 2, 5, 5, 9, 5, 9, 0, 8, 4, 6, 7, 3, 8, 0, 0, 2, 1, 1, 1, 4, 0, 6]]",1.8915719606179522,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.698*((1-0.035*(x[0]-33.941)|_div_|03.97)*(1-_sig_(0.2*(x[0]-(22.55+33.941))))+(1-0.959)*_exp_((08.46+33.941-x[0])|_div_|73.80)*_sig_(0.2*(x[0]-(02.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 7, 0, 2, 4, 0, 3, 2, 9, 1, 5, 1, 1, 9, 1, 6, 0, 5, 5, 2, 7, 5, 1, 3, 0, 1, 6, 5, 1, 4, 9, 6]]",1.9753492628679048,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.657*((1-0.024*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(15.11+33.941))))+(1-0.916)*_exp_((05.52+33.941-x[0])|_div_|75.13)*_sig_(0.2*(x[0]-(01.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 7, 0, 2, 4, 0, 3, 2, 6, 1, 2, 4, 2, 9, 1, 1, 0, 0, 5, 2, 7, 5, 1, 3, 0, 9, 6, 1, 0, 9, 9, 1]]",1.9795357553961972,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.627*((1-0.024*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(12.42+33.941))))+(1-0.911)*_exp_((00.52+33.941-x[0])|_div_|75.13)*_sig_(0.2*(x[0]-(09.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|09.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 1, 4, 0, 4, 4, 0, 1, 2, 2, 0, 9, 1, 1, 1, 6, 2, 0, 4, 4, 5, 1, 1, 2, 4, 9, 1, 6, 9, 6]]",1.9892758288633505,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.014*(x[0]-33.941)|_div_|04.40)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.911)*_exp_((16.20+33.941-x[0])|_div_|44.51)*_sig_(0.2*(x[0]-(12.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 7, 0, 2, 4, 0, 3, 3, 3, 1, 4, 8, 5, 9, 0, 4, 1, 2, 3, 8, 6, 3, 6, 0, 1, 0, 7, 2, 1, 4, 8, 7]]",2.011478120772043,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.697*((1-0.024*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(14.85+33.941))))+(1-0.904)*_exp_((12.38+33.941-x[0])|_div_|63.60)*_sig_(0.2*(x[0]-(10.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 2, 6, 0, 3, 0, 4, 1, 0, 5, 3, 9, 4, 1, 0, 0, 0, 0, 7, 4, 0, 8, 0, 2, 1, 4, 1, 4, 6, 5]]",2.048916649826707,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.026*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(10.53+33.941))))+(1-0.941)*_exp_((00.00+33.941-x[0])|_div_|74.08)*_sig_(0.2*(x[0]-(02.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 4, 0, 2, 1, 0, 4, 7, 4, 2, 1, 6, 2, 9, 5, 3, 3, 9, 6, 1, 6, 1, 4, 9, 0, 3, 7, 0, 1, 7, 5, 8]]",2.0535731705188778,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.654*((1-0.021*(x[0]-33.941)|_div_|04.74)*(1-_sig_(0.2*(x[0]-(21.62+33.941))))+(1-0.953)*_exp_((39.61+33.941-x[0])|_div_|61.49)*_sig_(0.2*(x[0]-(03.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 5, 0, 1, 7, 0, 3, 3, 7, 1, 5, 2, 7, 9, 1, 0, 2, 0, 2, 0, 7, 2, 4, 5, 1, 4, 4, 4, 1, 2, 8, 6]]",2.0550524431346235,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.635*((1-0.017*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(15.27+33.941))))+(1-0.910)*_exp_((20.20+33.941-x[0])|_div_|72.45)*_sig_(0.2*(x[0]-(14.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 6, 5, 0, 3, 9, 9, 1, 2, 3, 4, 9, 1, 0, 1, 6, 7, 0, 9, 9, 2, 2, 0, 1, 4, 6, 1, 3, 9, 7]]",2.1207234671907034,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.065*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(12.34+33.941))))+(1-0.910)*_exp_((16.70+33.941-x[0])|_div_|99.22)*_sig_(0.2*(x[0]-(01.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 8, 0, 1, 8, 0, 3, 5, 1, 1, 1, 7, 6, 9, 2, 3, 3, 8, 7, 3, 4, 9, 7, 9, 2, 1, 0, 0, 1, 4, 6, 7]]",2.1589203246747584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.778*((1-0.018*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(11.76+33.941))))+(1-0.923)*_exp_((38.73+33.941-x[0])|_div_|49.79)*_sig_(0.2*(x[0]-(21.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 5, 0, 3, 0, 0, 3, 9, 1, 1, 4, 2, 0, 9, 1, 8, 0, 6, 5, 5, 2, 6, 9, 2, 0, 3, 3, 4, 1, 4, 0, 3]]",2.16199159192848,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.645*((1-0.030*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(14.20+33.941))))+(1-0.918)*_exp_((06.55+33.941-x[0])|_div_|26.92)*_sig_(0.2*(x[0]-(03.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 2, 6, 0, 3, 8, 2, 1, 2, 8, 3, 9, 7, 5, 4, 8, 0, 6, 4, 0, 8, 3, 0, 8, 8, 0, 1, 8, 0, 8]]",2.1784125453856715,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.026*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(12.83+33.941))))+(1-0.975)*_exp_((48.06+33.941-x[0])|_div_|40.83)*_sig_(0.2*(x[0]-(08.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
