,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
226,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 8, 0, 3, 1, 0, 3, 7, 5, 1, 3, 5, 6, 9, 4, 7, 3, 8, 9, 9, 6, 1, 5, 8, 0, 7, 2, 4, 1, 3, 6, 2]]",0.40979593446083146,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.658*((1-0.031*(x[0]-33.941)|_div_|03.75)*(1-_sig_(0.2*(x[0]-(13.56+33.941))))+(1-0.947)*_exp_((38.99+33.941-x[0])|_div_|61.58)*_sig_(0.2*(x[0]-(07.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 0, 1, 8, 0, 3, 3, 1, 1, 1, 2, 4, 9, 1, 2, 1, 6, 2, 1, 4, 2, 0, 9, 1, 3, 4, 2, 1, 4, 1, 3]]",0.4099887981959329,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.018*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.24+33.941))))+(1-0.912)*_exp_((16.21+33.941-x[0])|_div_|42.09)*_sig_(0.2*(x[0]-(13.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 1, 0, 2, 5, 0, 3, 2, 6, 1, 3, 4, 4, 9, 0, 6, 0, 0, 4, 4, 7, 5, 9, 5, 1, 3, 0, 9, 1, 4, 0, 0]]",0.4100824581489163,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.601*((1-0.025*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(13.44+33.941))))+(1-0.906)*_exp_((00.44+33.941-x[0])|_div_|75.95)*_sig_(0.2*(x[0]-(13.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 1, 0, 1, 3, 0, 3, 4, 3, 1, 1, 3, 4, 9, 6, 4, 5, 6, 9, 5, 5, 4, 8, 1, 1, 2, 0, 0, 1, 6, 1, 4]]",0.4101099237356524,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.681*((1-0.013*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(11.34+33.941))))+(1-0.964)*_exp_((56.95+33.941-x[0])|_div_|54.81)*_sig_(0.2*(x[0]-(12.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 9, 0, 2, 7, 0, 3, 8, 4, 1, 1, 5, 0, 9, 2, 1, 0, 9, 7, 0, 7, 1, 3, 7, 0, 4, 1, 6, 1, 4, 4, 8]]",0.41047152876351817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.689*((1-0.027*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(11.50+33.941))))+(1-0.921)*_exp_((09.70+33.941-x[0])|_div_|71.37)*_sig_(0.2*(x[0]-(04.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 0, 1, 9, 0, 3, 2, 8, 1, 2, 2, 5, 9, 2, 1, 0, 2, 1, 8, 8, 2, 5, 6, 1, 1, 6, 3, 1, 4, 7, 2]]",0.4108379101325511,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.019*(x[0]-33.941)|_div_|03.28)*(1-_sig_(0.2*(x[0]-(12.25+33.941))))+(1-0.921)*_exp_((02.18+33.941-x[0])|_div_|82.56)*_sig_(0.2*(x[0]-(11.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 3, 0, 1, 9, 0, 3, 3, 2, 1, 1, 2, 3, 9, 4, 5, 3, 3, 2, 7, 5, 1, 7, 9, 1, 4, 0, 0, 1, 4, 5, 9]]",0.41114849623177524,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.673*((1-0.019*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(11.23+33.941))))+(1-0.945)*_exp_((33.27+33.941-x[0])|_div_|51.79)*_sig_(0.2*(x[0]-(14.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 7, 0, 4, 4, 0, 3, 9, 9, 1, 2, 4, 8, 9, 1, 0, 1, 0, 7, 2, 4, 5, 3, 5, 0, 5, 0, 2, 1, 3, 1, 7]]",0.4125680339761981,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.687*((1-0.044*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(12.48+33.941))))+(1-0.910)*_exp_((10.72+33.941-x[0])|_div_|45.35)*_sig_(0.2*(x[0]-(05.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 0, 3, 0, 0, 3, 3, 0, 1, 5, 9, 9, 9, 6, 5, 6, 3, 3, 2, 6, 3, 3, 6, 1, 4, 7, 7, 1, 3, 4, 0]]",0.4126731614481507,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.030*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(15.99+33.941))))+(1-0.965)*_exp_((63.32+33.941-x[0])|_div_|63.36)*_sig_(0.2*(x[0]-(14.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 2, 6, 0, 3, 8, 4, 1, 2, 1, 0, 9, 2, 4, 0, 2, 5, 0, 8, 1, 3, 9, 0, 5, 8, 6, 1, 4, 5, 7]]",0.4131787127335678,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.026*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(12.10+33.941))))+(1-0.924)*_exp_((02.50+33.941-x[0])|_div_|81.39)*_sig_(0.2*(x[0]-(05.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 0, 0, 3, 9, 1, 1, 1, 7, 6, 9, 1, 7, 0, 6, 3, 0, 7, 1, 4, 2, 0, 3, 3, 4, 1, 4, 7, 1]]",0.413297886659792,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.030*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(11.76+33.941))))+(1-0.917)*_exp_((06.30+33.941-x[0])|_div_|71.42)*_sig_(0.2*(x[0]-(03.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 0, 2, 8, 0, 3, 4, 1, 1, 4, 7, 2, 9, 2, 1, 1, 4, 8, 5, 6, 3, 5, 8, 1, 3, 4, 5, 1, 4, 1, 0]]",0.41347232644176884,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.028*(x[0]-33.941)|_div_|03.41)*(1-_sig_(0.2*(x[0]-(14.72+33.941))))+(1-0.921)*_exp_((14.85+33.941-x[0])|_div_|63.58)*_sig_(0.2*(x[0]-(13.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 5, 0, 3, 4, 0, 3, 6, 6, 1, 1, 9, 9, 9, 0, 7, 0, 4, 7, 9, 5, 3, 4, 5, 0, 6, 6, 6, 1, 3, 1, 2]]",0.4136127268809343,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.655*((1-0.034*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(11.99+33.941))))+(1-0.907)*_exp_((04.79+33.941-x[0])|_div_|53.45)*_sig_(0.2*(x[0]-(06.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 8, 0, 2, 3, 0, 3, 3, 6, 1, 4, 0, 1, 9, 0, 6, 0, 5, 5, 7, 6, 3, 6, 9, 1, 1, 9, 4, 1, 4, 5, 8]]",0.4136637940424804,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.608*((1-0.023*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(14.01+33.941))))+(1-0.906)*_exp_((05.57+33.941-x[0])|_div_|63.69)*_sig_(0.2*(x[0]-(11.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 3, 4, 0, 3, 6, 1, 1, 1, 4, 8, 9, 0, 7, 0, 5, 2, 5, 5, 6, 7, 3, 0, 6, 3, 9, 1, 3, 7, 2]]",0.4142198773891081,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.034*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(11.48+33.941))))+(1-0.907)*_exp_((05.25+33.941-x[0])|_div_|56.73)*_sig_(0.2*(x[0]-(06.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 7, 0, 2, 3, 0, 3, 2, 5, 1, 2, 1, 1, 9, 1, 4, 0, 4, 5, 2, 7, 2, 4, 3, 0, 9, 9, 4, 1, 4, 9, 4]]",0.41435641395809464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.627*((1-0.023*(x[0]-33.941)|_div_|03.25)*(1-_sig_(0.2*(x[0]-(12.11+33.941))))+(1-0.914)*_exp_((04.52+33.941-x[0])|_div_|72.43)*_sig_(0.2*(x[0]-(09.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 0, 0, 3, 9, 1, 1, 1, 3, 6, 9, 1, 8, 0, 6, 5, 5, 7, 4, 4, 1, 0, 3, 3, 4, 1, 4, 2, 6]]",0.41498617242707,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.030*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(11.36+33.941))))+(1-0.918)*_exp_((06.55+33.941-x[0])|_div_|74.41)*_sig_(0.2*(x[0]-(03.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 3, 0, 0, 3, 5, 7, 1, 6, 8, 6, 9, 1, 7, 0, 0, 5, 5, 7, 3, 2, 1, 1, 5, 4, 9, 1, 4, 0, 6]]",0.4155082002724506,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.030*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(16.86+33.941))))+(1-0.917)*_exp_((00.55+33.941-x[0])|_div_|73.21)*_sig_(0.2*(x[0]-(15.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 9, 0, 2, 5, 0, 3, 4, 0, 1, 4, 6, 0, 9, 2, 9, 1, 8, 0, 5, 9, 2, 4, 8, 1, 4, 0, 5, 1, 4, 7, 0]]",0.41565821105351647,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.629*((1-0.025*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(14.60+33.941))))+(1-0.929)*_exp_((18.05+33.941-x[0])|_div_|92.48)*_sig_(0.2*(x[0]-(14.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 3, 0, 0, 3, 9, 1, 1, 1, 7, 2, 9, 1, 7, 0, 6, 3, 3, 7, 1, 4, 2, 0, 3, 3, 4, 1, 4, 9, 0]]",0.4164018135159093,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.030*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(11.72+33.941))))+(1-0.917)*_exp_((06.33+33.941-x[0])|_div_|71.42)*_sig_(0.2*(x[0]-(03.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 1, 0, 1, 4, 0, 3, 4, 3, 1, 1, 2, 3, 9, 2, 9, 1, 6, 8, 2, 5, 7, 7, 7, 1, 5, 4, 9, 1, 5, 3, 2]]",0.4166835666675916,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.691*((1-0.014*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(11.23+33.941))))+(1-0.929)*_exp_((16.82+33.941-x[0])|_div_|57.77)*_sig_(0.2*(x[0]-(15.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 8, 0, 2, 9, 0, 3, 3, 3, 1, 8, 0, 9, 9, 6, 6, 7, 1, 0, 9, 6, 8, 1, 9, 1, 7, 9, 5, 1, 4, 5, 4]]",0.4167541593502851,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.608*((1-0.029*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(18.09+33.941))))+(1-0.966)*_exp_((71.09+33.941-x[0])|_div_|68.19)*_sig_(0.2*(x[0]-(17.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 1, 4, 0, 3, 3, 5, 1, 1, 1, 9, 9, 3, 4, 2, 2, 5, 2, 5, 2, 7, 2, 1, 2, 0, 7, 1, 5, 0, 2]]",0.41712129643390783,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.014*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(11.19+33.941))))+(1-0.934)*_exp_((22.52+33.941-x[0])|_div_|52.72)*_sig_(0.2*(x[0]-(12.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 8, 0, 3, 5, 3, 1, 0, 8, 1, 9, 2, 2, 0, 6, 4, 5, 8, 6, 1, 0, 0, 6, 4, 8, 1, 5, 5, 9]]",0.4177563011462393,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.018*(x[0]-33.941)|_div_|03.53)*(1-_sig_(0.2*(x[0]-(10.81+33.941))))+(1-0.922)*_exp_((06.45+33.941-x[0])|_div_|86.10)*_sig_(0.2*(x[0]-(06.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 0, 0, 3, 8, 1, 1, 0, 6, 3, 9, 1, 8, 0, 6, 5, 9, 7, 2, 9, 8, 0, 3, 3, 0, 1, 4, 0, 9]]",0.417809272706155,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.030*(x[0]-33.941)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(10.63+33.941))))+(1-0.918)*_exp_((06.59+33.941-x[0])|_div_|72.98)*_sig_(0.2*(x[0]-(03.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 0, 0, 3, 3, 0, 3, 8, 5, 1, 2, 1, 1, 9, 1, 7, 0, 4, 7, 3, 6, 3, 3, 8, 0, 2, 6, 6, 1, 4, 0, 2]]",0.41806857981453993,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.680*((1-0.033*(x[0]-33.941)|_div_|03.85)*(1-_sig_(0.2*(x[0]-(12.11+33.941))))+(1-0.917)*_exp_((04.73+33.941-x[0])|_div_|63.38)*_sig_(0.2*(x[0]-(02.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 1, 1, 0, 3, 3, 5, 1, 1, 3, 0, 9, 3, 3, 1, 9, 1, 8, 6, 5, 0, 3, 1, 2, 4, 0, 1, 6, 9, 1]]",0.41820304135798114,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.011*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(11.30+33.941))))+(1-0.933)*_exp_((19.18+33.941-x[0])|_div_|65.03)*_sig_(0.2*(x[0]-(12.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 3, 4, 0, 3, 6, 2, 1, 1, 9, 9, 9, 1, 7, 0, 8, 7, 9, 5, 3, 5, 5, 0, 6, 3, 6, 1, 3, 1, 2]]",0.4188093294690665,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.034*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(11.99+33.941))))+(1-0.917)*_exp_((08.79+33.941-x[0])|_div_|53.55)*_sig_(0.2*(x[0]-(06.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
