,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
215,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 9, 0, 3, 5, 6, 1, 3, 0, 3, 9, 1, 5, 0, 8, 0, 3, 6, 8, 2, 9, 0, 0, 8, 7, 1, 4, 3, 9]]",0.596687785342941,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.029*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(13.03+33.941))))+(1-0.915)*_exp_((08.03+33.941-x[0])|_div_|68.29)*_sig_(0.2*(x[0]-(00.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 3, 4, 0, 3, 5, 9, 1, 6, 3, 7, 9, 7, 2, 7, 8, 4, 5, 6, 7, 8, 1, 0, 6, 1, 5, 1, 4, 0, 7]]",0.5976393521268368,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.034*(x[0]-33.941)|_div_|03.59)*(1-_sig_(0.2*(x[0]-(16.37+33.941))))+(1-0.972)*_exp_((78.45+33.941-x[0])|_div_|67.81)*_sig_(0.2*(x[0]-(06.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 3, 7, 0, 3, 9, 6, 1, 6, 5, 7, 9, 3, 4, 2, 4, 9, 5, 5, 4, 3, 9, 0, 9, 7, 2, 1, 4, 8, 2]]",0.5981815474279255,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.037*(x[0]-33.941)|_div_|03.96)*(1-_sig_(0.2*(x[0]-(16.57+33.941))))+(1-0.934)*_exp_((24.95+33.941-x[0])|_div_|54.39)*_sig_(0.2*(x[0]-(09.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 5, 0, 3, 3, 0, 3, 6, 6, 1, 1, 5, 2, 9, 1, 7, 0, 2, 4, 6, 9, 8, 8, 8, 0, 1, 4, 0, 1, 3, 8, 1]]",0.5983541690377687,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.635*((1-0.033*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(11.52+33.941))))+(1-0.917)*_exp_((02.46+33.941-x[0])|_div_|98.88)*_sig_(0.2*(x[0]-(01.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 0, 3, 1, 0, 3, 5, 3, 1, 6, 5, 7, 9, 2, 8, 0, 6, 7, 3, 9, 2, 5, 6, 0, 9, 4, 5, 1, 4, 4, 6]]",0.5986820912494134,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.031*(x[0]-33.941)|_div_|03.53)*(1-_sig_(0.2*(x[0]-(16.57+33.941))))+(1-0.928)*_exp_((06.73+33.941-x[0])|_div_|92.56)*_sig_(0.2*(x[0]-(09.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 6, 0, 3, 0, 0, 3, 9, 1, 1, 2, 6, 6, 9, 1, 7, 0, 6, 3, 3, 7, 1, 1, 8, 0, 1, 3, 4, 1, 3, 7, 9]]",0.5992025223669142,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.656*((1-0.030*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.917)*_exp_((06.33+33.941-x[0])|_div_|71.18)*_sig_(0.2*(x[0]-(01.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 2, 0, 3, 3, 1, 1, 2, 4, 3, 9, 2, 4, 0, 4, 2, 5, 9, 8, 5, 8, 0, 5, 7, 3, 1, 4, 1, 4]]",0.6003316987901832,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.022*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(12.43+33.941))))+(1-0.924)*_exp_((04.25+33.941-x[0])|_div_|98.58)*_sig_(0.2*(x[0]-(05.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 0, 2, 1, 0, 3, 3, 6, 1, 2, 2, 0, 9, 2, 4, 0, 2, 7, 0, 9, 0, 2, 2, 0, 7, 1, 6, 1, 4, 1, 7]]",0.6006316484883897,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.021*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.924)*_exp_((02.70+33.941-x[0])|_div_|90.22)*_sig_(0.2*(x[0]-(07.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 3, 4, 0, 3, 5, 9, 1, 6, 3, 0, 9, 7, 2, 7, 6, 8, 5, 6, 8, 8, 1, 0, 6, 9, 5, 1, 4, 0, 0]]",0.600657170884326,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.034*(x[0]-33.941)|_div_|03.59)*(1-_sig_(0.2*(x[0]-(16.30+33.941))))+(1-0.972)*_exp_((76.85+33.941-x[0])|_div_|68.81)*_sig_(0.2*(x[0]-(06.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 0, 1, 4, 0, 3, 3, 1, 1, 1, 7, 8, 9, 3, 6, 2, 4, 9, 2, 7, 1, 5, 2, 1, 5, 8, 8, 1, 4, 8, 9]]",0.6008063230315319,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.014*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.78+33.941))))+(1-0.936)*_exp_((24.92+33.941-x[0])|_div_|71.52)*_sig_(0.2*(x[0]-(15.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 1, 5, 0, 3, 3, 8, 1, 1, 2, 4, 9, 2, 8, 0, 6, 2, 2, 7, 2, 3, 8, 0, 9, 6, 7, 1, 4, 5, 0]]",0.6010114408371225,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.015*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(11.24+33.941))))+(1-0.928)*_exp_((06.22+33.941-x[0])|_div_|72.38)*_sig_(0.2*(x[0]-(09.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 1, 8, 0, 3, 3, 8, 1, 1, 2, 4, 9, 2, 4, 1, 6, 2, 2, 7, 1, 2, 0, 1, 5, 4, 7, 1, 4, 5, 7]]",0.601413374574949,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.018*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(11.24+33.941))))+(1-0.924)*_exp_((16.22+33.941-x[0])|_div_|71.20)*_sig_(0.2*(x[0]-(15.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 6, 0, 1, 9, 0, 3, 5, 6, 1, 1, 4, 3, 9, 1, 7, 1, 0, 0, 2, 7, 1, 2, 5, 0, 2, 2, 1, 1, 7, 2, 6]]",0.6015233314329528,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.606*((1-0.019*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(11.43+33.941))))+(1-0.917)*_exp_((10.02+33.941-x[0])|_div_|71.25)*_sig_(0.2*(x[0]-(02.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 0, 2, 3, 0, 3, 5, 6, 1, 2, 6, 0, 9, 2, 9, 0, 4, 7, 0, 9, 7, 9, 3, 0, 5, 8, 6, 1, 4, 1, 7]]",0.6025420056058983,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.023*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(12.60+33.941))))+(1-0.929)*_exp_((04.70+33.941-x[0])|_div_|97.93)*_sig_(0.2*(x[0]-(05.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 3, 0, 0, 3, 9, 3, 1, 6, 2, 0, 9, 1, 8, 0, 5, 3, 2, 7, 9, 5, 2, 1, 1, 3, 5, 1, 4, 4, 9]]",0.6043348279940909,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.030*(x[0]-33.941)|_div_|03.93)*(1-_sig_(0.2*(x[0]-(16.20+33.941))))+(1-0.918)*_exp_((05.32+33.941-x[0])|_div_|79.52)*_sig_(0.2*(x[0]-(11.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 0, 0, 3, 8, 7, 1, 1, 6, 8, 9, 1, 7, 0, 1, 7, 8, 8, 9, 5, 8, 0, 5, 1, 1, 1, 4, 7, 9]]",0.6043443668602435,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.030*(x[0]-33.941)|_div_|03.87)*(1-_sig_(0.2*(x[0]-(11.68+33.941))))+(1-0.917)*_exp_((01.78+33.941-x[0])|_div_|89.58)*_sig_(0.2*(x[0]-(05.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 1, 4, 0, 3, 2, 6, 1, 1, 1, 6, 9, 7, 3, 8, 9, 5, 5, 7, 3, 2, 7, 1, 3, 4, 5, 1, 4, 4, 8]]",0.6044275637574059,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.014*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(11.16+33.941))))+(1-0.973)*_exp_((89.55+33.941-x[0])|_div_|73.27)*_sig_(0.2*(x[0]-(13.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 1, 4, 0, 3, 1, 3, 1, 1, 4, 4, 9, 7, 1, 8, 1, 9, 2, 7, 7, 2, 7, 1, 3, 4, 8, 1, 5, 8, 7]]",0.604537527054867,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.014*(x[0]-33.941)|_div_|03.13)*(1-_sig_(0.2*(x[0]-(11.44+33.941))))+(1-0.971)*_exp_((81.92+33.941-x[0])|_div_|77.27)*_sig_(0.2*(x[0]-(13.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 7, 0, 3, 0, 0, 3, 9, 1, 1, 1, 9, 6, 9, 1, 7, 0, 6, 7, 3, 7, 3, 5, 8, 0, 1, 3, 1, 1, 4, 7, 9]]",0.6047658634383343,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.687*((1-0.030*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(11.96+33.941))))+(1-0.917)*_exp_((06.73+33.941-x[0])|_div_|73.58)*_sig_(0.2*(x[0]-(01.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 0, 1, 8, 0, 3, 3, 1, 1, 3, 2, 3, 9, 6, 3, 6, 5, 5, 9, 7, 7, 1, 8, 1, 1, 1, 8, 1, 4, 8, 3]]",0.6048113697449135,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.018*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(13.23+33.941))))+(1-0.963)*_exp_((65.59+33.941-x[0])|_div_|77.18)*_sig_(0.2*(x[0]-(11.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 2, 0, 3, 6, 0, 3, 7, 8, 1, 5, 7, 6, 9, 1, 4, 0, 2, 7, 9, 7, 6, 5, 8, 0, 0, 2, 8, 1, 4, 8, 8]]",0.6062578042671629,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.612*((1-0.036*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(15.76+33.941))))+(1-0.914)*_exp_((02.79+33.941-x[0])|_div_|76.58)*_sig_(0.2*(x[0]-(00.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 0, 1, 8, 0, 3, 3, 6, 1, 3, 1, 3, 9, 6, 7, 6, 5, 5, 4, 7, 9, 2, 8, 1, 1, 1, 8, 1, 5, 2, 3]]",0.6063355803369413,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.018*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(13.13+33.941))))+(1-0.967)*_exp_((65.54+33.941-x[0])|_div_|79.28)*_sig_(0.2*(x[0]-(11.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 7, 0, 2, 8, 0, 2, 7, 5, 2, 2, 2, 6, 8, 6, 3, 2, 8, 4, 5, 2, 6, 0, 5, 3, 0, 8, 4, 1, 4, 5, 9]]",0.6070939758625845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.497*((1-0.028*(x[0]-33.941)|_div_|02.75)*(1-_sig_(0.2*(x[0]-(22.26+33.941))))+(1-0.863)*_exp_((28.45+33.941-x[0])|_div_|26.05)*_sig_(0.2*(x[0]-(30.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 1, 8, 0, 3, 3, 1, 1, 1, 2, 4, 9, 2, 4, 1, 6, 2, 2, 7, 2, 3, 8, 1, 5, 6, 7, 1, 4, 5, 7]]",0.6074841721768398,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.018*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.24+33.941))))+(1-0.924)*_exp_((16.22+33.941-x[0])|_div_|72.38)*_sig_(0.2*(x[0]-(15.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 3, 0, 2, 9, 0, 3, 3, 6, 1, 3, 7, 3, 9, 1, 8, 0, 4, 4, 5, 9, 8, 2, 9, 0, 5, 2, 4, 1, 4, 1, 2]]",0.6078532311284464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.613*((1-0.029*(x[0]-33.941)|_div_|03.36)*(1-_sig_(0.2*(x[0]-(13.73+33.941))))+(1-0.918)*_exp_((04.45+33.941-x[0])|_div_|98.29)*_sig_(0.2*(x[0]-(05.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 2, 0, 1, 2, 0, 3, 3, 9, 1, 1, 1, 5, 9, 1, 0, 2, 2, 6, 2, 3, 3, 5, 9, 1, 6, 7, 8, 1, 5, 3, 8]]",0.6080510408289059,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.652*((1-0.012*(x[0]-33.941)|_div_|03.39)*(1-_sig_(0.2*(x[0]-(11.15+33.941))))+(1-0.910)*_exp_((22.62+33.941-x[0])|_div_|33.59)*_sig_(0.2*(x[0]-(16.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 7, 0, 1, 7, 0, 3, 3, 1, 1, 1, 2, 2, 9, 1, 9, 1, 6, 2, 2, 6, 2, 9, 8, 1, 0, 1, 8, 1, 4, 8, 7]]",0.6095815737253201,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.657*((1-0.017*(x[0]-33.941)|_div_|03.31)*(1-_sig_(0.2*(x[0]-(11.22+33.941))))+(1-0.919)*_exp_((16.22+33.941-x[0])|_div_|62.98)*_sig_(0.2*(x[0]-(10.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 6, 0, 1, 6, 0, 3, 3, 8, 1, 1, 2, 3, 9, 6, 4, 5, 5, 3, 7, 7, 7, 0, 8, 1, 2, 6, 8, 1, 4, 5, 3]]",0.6098095890582744,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.696*((1-0.016*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(11.23+33.941))))+(1-0.964)*_exp_((55.37+33.941-x[0])|_div_|77.08)*_sig_(0.2*(x[0]-(12.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
