,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
505,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 9, 0, 0, 4, 0, 5, 6, 3, 3, 8, 6, 5, 9, 4, 2, 0, 2, 2, 3, 6, 0, 2, 7, 3, 5, 1, 2, 8, 5, 0, 6]]",3.8859046987010046,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.799*((1-0.004*(x[0]-33.941)|_div_|05.63)*(1-_sig_(0.2*(x[0]-(38.65+33.941))))+(1-0.942)*_exp_((02.23+33.941-x[0])|_div_|60.27)*_sig_(0.2*(x[0]-(35.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 1, 8, 1, 7, 4, 2, 8, 4, 5, 0, 6, 0, 7, 2, 8, 9, 1, 3, 1, 7, 0, 8, 1, 0, 0, 3, 2, 7, 9, 5, 2, 4]]",3.886169743368765,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.218*((1-0.174*(x[0]-33.941)|_div_|28.45)*(1-_sig_(0.2*(x[0]-(06.07+33.941))))+(1-0.289)*_exp_((13.17+33.941-x[0])|_div_|08.10)*_sig_(0.2*(x[0]-(03.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|95.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 5, 7, 1, 4, 7, 5, 0, 5, 8, 2, 5, 7, 7, 0, 8, 0, 8, 1, 6, 2, 6, 0, 0, 1, 1, 4, 5, 5, 6]]",3.8874052139893607,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.057*(x[0]-33.941)|_div_|14.75)*(1-_sig_(0.2*(x[0]-(05.82+33.941))))+(1-0.577)*_exp_((08.08+33.941-x[0])|_div_|16.26)*_sig_(0.2*(x[0]-(00.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|45.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 0, 0, 4, 8, 1, 6, 8, 9, 0, 0, 8, 3, 1, 7, 2, 0, 3, 9, 9, 1, 3, 2, 0, 0, 1, 7, 4, 8, 8, 2, 2]]",3.888925134428284,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.540*((1-0.048*(x[0]-33.941)|_div_|16.89)*(1-_sig_(0.2*(x[0]-(00.83+33.941))))+(1-0.172)*_exp_((03.99+33.941-x[0])|_div_|13.20)*_sig_(0.2*(x[0]-(01.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|88.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 7, 0, 6, 0, 8, 9, 6, 6, 3, 0, 1, 3, 5, 7, 6, 1, 7, 9, 5, 1, 1, 5, 9, 0, 0, 6, 0, 8, 1, 1, 2]]",3.8905152782325616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.277*((1-0.060*(x[0]-33.941)|_div_|89.66)*(1-_sig_(0.2*(x[0]-(30.13+33.941))))+(1-0.576)*_exp_((17.95+33.941-x[0])|_div_|11.59)*_sig_(0.2*(x[0]-(00.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 8, 7, 0, 3, 0, 8, 8, 7, 6, 4, 7, 1, 3, 5, 7, 5, 1, 7, 6, 2, 1, 1, 8, 7, 0, 0, 5, 6, 8, 9, 1, 8]]",3.891661128483977,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.287*((1-0.030*(x[0]-33.941)|_div_|88.76)*(1-_sig_(0.2*(x[0]-(47.13+33.941))))+(1-0.575)*_exp_((17.62+33.941-x[0])|_div_|11.87)*_sig_(0.2*(x[0]-(00.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|89.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 6, 2, 9, 4, 3, 3, 3, 8, 2, 0, 5, 8, 7, 5, 3, 2, 7, 9, 8, 1, 6, 5, 8, 0, 0, 2, 1, 3, 3, 4, 0]]",3.8919007993565917,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.386*((1-0.294*(x[0]-33.941)|_div_|33.38)*(1-_sig_(0.2*(x[0]-(20.58+33.941))))+(1-0.753)*_exp_((27.98+33.941-x[0])|_div_|16.58)*_sig_(0.2*(x[0]-(00.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 9, 0, 0, 1, 0, 5, 4, 3, 3, 9, 3, 4, 9, 5, 6, 0, 4, 7, 8, 2, 0, 2, 6, 7, 5, 1, 2, 5, 1, 0, 6]]",3.893202282875303,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.719*((1-0.001*(x[0]-33.941)|_div_|05.43)*(1-_sig_(0.2*(x[0]-(39.34+33.941))))+(1-0.956)*_exp_((04.78+33.941-x[0])|_div_|20.26)*_sig_(0.2*(x[0]-(75.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|51.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 7, 0, 0, 5, 0, 6, 1, 6, 3, 0, 2, 3, 9, 3, 3, 0, 1, 1, 0, 3, 2, 2, 1, 7, 4, 4, 2, 6, 0, 5, 9]]",3.8937868527702184,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.927*((1-0.005*(x[0]-33.941)|_div_|06.16)*(1-_sig_(0.2*(x[0]-(30.23+33.941))))+(1-0.933)*_exp_((01.10+33.941-x[0])|_div_|32.21)*_sig_(0.2*(x[0]-(74.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|60.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 4, 2, 4, 7, 3, 8, 6, 9, 1, 6, 7, 3, 6, 6, 4, 1, 6, 8, 2, 2, 0, 8, 2, 0, 1, 9, 4, 9, 1, 2, 7]]",3.894457112223633,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.464*((1-0.247*(x[0]-33.941)|_div_|38.69)*(1-_sig_(0.2*(x[0]-(16.73+33.941))))+(1-0.664)*_exp_((16.82+33.941-x[0])|_div_|20.82)*_sig_(0.2*(x[0]-(01.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|91.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 6, 2, 9, 1, 3, 3, 3, 8, 2, 2, 5, 8, 7, 5, 3, 2, 7, 7, 1, 1, 6, 2, 8, 0, 0, 2, 1, 3, 1, 4, 0]]",3.8946295108428606,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.386*((1-0.291*(x[0]-33.941)|_div_|33.38)*(1-_sig_(0.2*(x[0]-(22.58+33.941))))+(1-0.753)*_exp_((27.71+33.941-x[0])|_div_|16.28)*_sig_(0.2*(x[0]-(00.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 5, 0, 0, 3, 0, 7, 4, 2, 3, 9, 2, 3, 9, 2, 5, 9, 1, 6, 9, 7, 0, 5, 7, 7, 1, 1, 5, 8, 9, 9, 4]]",3.895719454318,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.985*((1-0.003*(x[0]-33.941)|_div_|07.42)*(1-_sig_(0.2*(x[0]-(39.23+33.941))))+(1-0.925)*_exp_((91.69+33.941-x[0])|_div_|70.57)*_sig_(0.2*(x[0]-(71.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|89.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 7, 0, 3, 3, 0, 7, 7, 4, 1, 9, 7, 7, 8, 0, 1, 2, 7, 7, 6, 3, 0, 9, 0, 0, 0, 4, 9, 2, 4, 7, 5]]",3.896614903986866,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.417*((1-0.033*(x[0]-33.941)|_div_|07.74)*(1-_sig_(0.2*(x[0]-(19.77+33.941))))+(1-0.801)*_exp_((27.76+33.941-x[0])|_div_|30.90)*_sig_(0.2*(x[0]-(00.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 2, 7, 9, 9, 6, 5, 6, 4, 0, 5, 1, 6, 5, 4, 3, 2, 9, 1, 6, 1, 8, 1, 5, 0, 1, 8, 0, 7, 5, 2, 4]]",3.8969732762470835,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.192*((1-0.799*(x[0]-33.941)|_div_|65.64)*(1-_sig_(0.2*(x[0]-(05.16+33.941))))+(1-0.543)*_exp_((29.16+33.941-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(01.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|75.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 3, 9, 1, 9, 5, 9, 7, 7, 4, 0, 7, 7, 7, 3, 7, 0, 1, 3, 3, 3, 0, 9, 1, 3, 0, 3, 7, 4, 9, 0, 3, 1]]",3.897806532303285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.239*((1-0.195*(x[0]-33.941)|_div_|97.74)*(1-_sig_(0.2*(x[0]-(07.77+33.941))))+(1-0.370)*_exp_((13.33+33.941-x[0])|_div_|09.13)*_sig_(0.2*(x[0]-(03.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|90.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 2, 7, 8, 0, 5, 1, 9, 4, 2, 1, 3, 1, 3, 1, 0, 2, 1, 5, 0, 1, 1, 9, 1, 0, 3, 9, 0, 7, 5, 1, 6]]",3.8985056466519987,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.182*((1-0.780*(x[0]-33.941)|_div_|51.94)*(1-_sig_(0.2*(x[0]-(21.31+33.941))))+(1-0.310)*_exp_((21.50+33.941-x[0])|_div_|11.91)*_sig_(0.2*(x[0]-(03.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|75.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 6, 3, 2, 6, 4, 6, 5, 3, 0, 7, 1, 8, 4, 4, 9, 0, 9, 0, 9, 1, 3, 1, 4, 0, 2, 9, 6, 2, 5, 3, 7]]",3.89926614523284,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.536*((1-0.326*(x[0]-33.941)|_div_|46.53)*(1-_sig_(0.2*(x[0]-(07.18+33.941))))+(1-0.449)*_exp_((09.09+33.941-x[0])|_div_|13.14)*_sig_(0.2*(x[0]-(02.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 5, 1, 2, 6, 7, 7, 6, 6, 3, 5, 9, 1, 9, 7, 1, 5, 5, 0, 8, 2, 0, 4, 2, 0, 0, 7, 6, 4, 4, 9, 1]]",3.900154935765852,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.925*((1-0.126*(x[0]-33.941)|_div_|77.66)*(1-_sig_(0.2*(x[0]-(35.91+33.941))))+(1-0.971)*_exp_((55.08+33.941-x[0])|_div_|20.42)*_sig_(0.2*(x[0]-(00.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 6, 2, 2, 0, 5, 7, 2, 1, 3, 6, 5, 1, 6, 5, 2, 0, 6, 1, 7, 2, 2, 6, 1, 0, 1, 8, 9, 3, 5, 9, 3]]",3.90051650298613,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.766*((1-0.220*(x[0]-33.941)|_div_|57.21)*(1-_sig_(0.2*(x[0]-(36.51+33.941))))+(1-0.652)*_exp_((06.17+33.941-x[0])|_div_|22.61)*_sig_(0.2*(x[0]-(01.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 1, 0, 0, 7, 0, 3, 5, 7, 3, 6, 5, 7, 3, 2, 2, 0, 2, 3, 1, 5, 0, 0, 6, 5, 2, 3, 4, 3, 7, 9, 9]]",3.9014359996433527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.451*((1-0.007*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(36.57+33.941))))+(1-0.322)*_exp_((02.31+33.941-x[0])|_div_|50.06)*_sig_(0.2*(x[0]-(52.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|37.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 2, 5, 9, 1, 7, 6, 6, 3, 3, 2, 2, 2, 0, 6, 9, 0, 5, 4, 2, 2, 1, 0, 8, 0, 2, 6, 0, 8, 8, 1, 9]]",3.9016492871899358,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.382*((1-0.591*(x[0]-33.941)|_div_|76.63)*(1-_sig_(0.2*(x[0]-(32.22+33.941))))+(1-0.069)*_exp_((05.42+33.941-x[0])|_div_|21.08)*_sig_(0.2*(x[0]-(02.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|88.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 1, 7, 9, 6, 4, 5, 4, 7, 2, 9, 5, 8, 2, 5, 0, 0, 2, 0, 7, 2, 4, 6, 6, 0, 1, 8, 0, 2, 2, 7, 9]]",3.901680926724437,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.501*((1-0.796*(x[0]-33.941)|_div_|45.47)*(1-_sig_(0.2*(x[0]-(29.58+33.941))))+(1-0.250)*_exp_((02.07+33.941-x[0])|_div_|24.66)*_sig_(0.2*(x[0]-(01.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 1, 0, 2, 2, 5, 8, 6, 9, 7, 6, 1, 2, 4, 9, 4, 0, 7, 6, 9, 0, 8, 9, 2, 0, 5, 1, 1, 8, 6, 6, 1]]",3.901918537694104,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.621*((1-0.022*(x[0]-33.941)|_div_|58.69)*(1-_sig_(0.2*(x[0]-(76.12+33.941))))+(1-0.494)*_exp_((07.69+33.941-x[0])|_div_|08.92)*_sig_(0.2*(x[0]-(05.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|86.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 2, 5, 1, 3, 7, 9, 2, 7, 3, 2, 9, 4, 6, 3, 3, 2, 5, 9, 5, 2, 4, 1, 8, 0, 1, 6, 3, 7, 7, 7, 9]]",3.9030303680024376,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.382*((1-0.513*(x[0]-33.941)|_div_|79.27)*(1-_sig_(0.2*(x[0]-(32.94+33.941))))+(1-0.633)*_exp_((25.95+33.941-x[0])|_div_|24.18)*_sig_(0.2*(x[0]-(01.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|77.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 7, 8, 2, 9, 2, 5, 4, 7, 0, 1, 5, 5, 2, 8, 4, 2, 2, 8, 4, 2, 1, 0, 9, 9, 0, 4, 1, 0, 7, 2, 7, 1]]",3.9053533894122228,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.378*((1-0.292*(x[0]-33.941)|_div_|54.70)*(1-_sig_(0.2*(x[0]-(15.52+33.941))))+(1-0.842)*_exp_((28.42+33.941-x[0])|_div_|10.99)*_sig_(0.2*(x[0]-(04.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 5, 1, 2, 3, 7, 7, 6, 6, 3, 5, 9, 1, 9, 7, 1, 5, 5, 0, 8, 2, 0, 4, 2, 0, 0, 7, 6, 4, 4, 9, 1]]",3.9055708559787874,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.825*((1-0.123*(x[0]-33.941)|_div_|77.66)*(1-_sig_(0.2*(x[0]-(35.91+33.941))))+(1-0.971)*_exp_((55.08+33.941-x[0])|_div_|20.42)*_sig_(0.2*(x[0]-(00.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 1, 4, 1, 7, 6, 1, 9, 2, 3, 2, 7, 6, 6, 7, 0, 1, 6, 1, 8, 2, 8, 7, 7, 0, 1, 4, 8, 3, 6, 2, 6]]",3.9057913670454107,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.691*((1-0.417*(x[0]-33.941)|_div_|61.92)*(1-_sig_(0.2*(x[0]-(32.76+33.941))))+(1-0.670)*_exp_((16.18+33.941-x[0])|_div_|28.77)*_sig_(0.2*(x[0]-(01.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|36.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 1, 7, 0, 6, 6, 5, 4, 7, 2, 9, 5, 8, 2, 9, 9, 0, 2, 0, 7, 2, 4, 6, 0, 0, 1, 8, 9, 2, 2, 7, 9]]",3.9064672148703083,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.651*((1-0.706*(x[0]-33.941)|_div_|65.47)*(1-_sig_(0.2*(x[0]-(29.58+33.941))))+(1-0.299)*_exp_((02.07+33.941-x[0])|_div_|24.60)*_sig_(0.2*(x[0]-(01.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
