,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
477,"[[0], [0, 0, 0, 3, 2, 1, 2, 0, 1, 2, 2, 2, 2, 0, 1, 0, 2, 0, 0, 1, 0, 2, 1, 2, 3, 3, 0, 1, 2, 2, 2, 2], [2, 2, 3, 3, 3, 2, 1, 1, 3, 0, 3], [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 0, 8, 4, 8, 2, 1, 1, 1, 8, 7, 1, 3, 8, 3, 6, 4, 4, 3, 2, 4, 0, 0, 5, 3, 6]]",102.29164264071312,"[1, 12, 4, 2, 1, 6, 12]",8,7.0+((((x[0])*(8.4))*(_exp_(-(8.2))))|_div_|((_exp_(-(1.1)))|_div_|(1.8)))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [1, 1, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 1, 2, 8, 0, 2, 8, 2, 8, 7, 1]]",103.49575502099337,"[1, 4, 0, 2, 0, 3, 6]",8,6.9+(_exp_(-(_exp_(1.2))))+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [2, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [5, 7, 5, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",104.12167089226394,"[1, 2, 0, 0, 0, 3, 6]",4,5.7+(5.3)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [2, 2, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 4, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",104.12167089226394,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(4.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [2, 0, 0, 0, 3, 1, 1, 1, 1, 2, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 4, 5, 3, 4, 0, 3, 8, 2, 8, 7, 1]]",105.43814290352535,"[1, 12, 3, 4, 1, 5, 10]",15,4.4+(5.3)+((((x[0])-(_exp_(-(_exp_(-(_exp_(_exp_(-(4.0)))))))))|_div_|(3.8))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [2, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [9, 7, 1, 3, 4, 2, 3, 1, 2, 8, 7, 1]]",106.08345035832927,"[1, 2, 0, 0, 0, 3, 6]",4,9.7+(1.3)+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 0, 3, 1, 3, 3], [1, 3, 3, 3, 0, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 5, 4, 6, 1, 3, 1, 2, 8, 7, 1]]",110.84862776542757,"[1, 17, 6, 3, 3, 6, 12]",12,7.3+(5.4)+(((6.1)-(3.1))|_div_|(_exp_(((_exp_(-((2.8)|_div_|(7.1))))|_div_|((x[0])+(_exp_(-(x[0])))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [5, 7, 7, 8, 6, 2, 8, 1, 2, 8, 7, 1]]",111.13500088324528,"[1, 7, 2, 1, 0, 5, 10]",8,5.7+(7.8)+(((6.2)-(_exp_(-(8.1))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [5, 7, 5, 1, 4, 4, 3, 1, 2, 8, 7, 1]]",112.56130426462744,"[1, 13, 4, 3, 2, 5, 10]",9,5.7+(5.1)+(((_exp_(-(x[0])))|_div_|(_exp_(-(4.4))))|_div_|((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [2, 0, 1, 0, 0, 1, 2, 0, 1, 0, 2, 2, 3, 0, 2, 3, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1, 8, 2]]",112.88029388927646,"[1, 18, 6, 4, 2, 7, 14]",13,9.3+(5.6)+((_exp_(((_exp_(-(6.2)))-((_exp_(-((3.1)*(2.8))))|_div_|(x[0])))|_div_|((7.1)-(x[0]))))-(_exp_(-(8.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [2, 2, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 8, 8, 8, 7, 1, 2, 8, 7, 1]]",112.96324665560677,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.8)+(8.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [2, 2, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 5, 5, 5, 2, 0, 3, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,8.5+(5.5)+(2.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [2, 0, 0, 1, 3, 3, 1, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 9, 1, 2, 0, 3, 9, 2, 8, 7, 1]]",114.02266705878402,"[1, 13, 4, 3, 2, 5, 10]",11,6.9+(9.1)+(((_exp_(-(x[0])))*(x[0]))*(_exp_(-((_exp_(-((2.0)|_div_|(3.9))))|_div_|(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [2, 1, 1, 2, 1, 2, 1, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 9, 9, 2, 4, 3, 3, 1, 2, 8, 7, 1]]",115.06697279234969,"[1, 4, 0, 2, 0, 3, 6]",8,5.9+(9.2)+(_exp_(_exp_(-(4.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 2, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 7, 9, 2, 3, 7, 2, 8, 7, 1]]",115.91753647147027,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.7)+(9.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 2, 2, 1, 0, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [5, 7, 5, 6, 4, 9, 3, 2, 2, 8, 7, 1]]",115.9175364714703,"[1, 2, 0, 0, 0, 3, 6]",4,5.7+(5.6)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 1, 1, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 1, 3, 1, 2, 8, 7, 1, 9, 5]]",117.82387898166982,"[1, 15, 5, 3, 1, 7, 14]",9,6.9+((((0.1)*(x[0]))*(4.1))|_div_|(3.1))+((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-(_exp_(-(9.5)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 0, 8, 7, 0, 1, 4, 2, 8, 7, 1]]",125.21745024373955,"[1, 7, 2, 1, 1, 4, 8]",7,3.9+(0.8)+(((7.0)-(x[0]))*(_exp_(-(1.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 5, 4, 9, 3, 1, 2, 8, 7, 1, 6, 8, 9, 6]]",128.4014542375427,"[1, 13, 5, 1, 0, 8, 16]",9,6.8+((0.5)-((4.9)*(3.1)))+((2.8)|_div_|((_exp_(-((7.1)|_div_|(6.8))))+(9.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 2, 0, 1, 3, 1, 3, 1, 1, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 9, 6, 6, 6, 7, 1, 2, 8, 7, 1]]",128.75265519005728,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(9.6)+(6.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [3, 3], [0, 1, 0], [0], [0, 0, 0, 0], [8, 9, 4, 8, 4, 1, 3, 1, 2, 8, 7, 1]]",131.72118110881698,"[1, 2, 0, 0, 0, 3, 6]",4,8.9+(4.8)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [1, 0, 0, 2, 3, 1, 3, 2, 1, 0], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",133.02740848253276,"[1, 8, 2, 2, 2, 3, 6]",8,1.4+(_exp_(((5.6)-(x[0]))-(_exp_(-(x[0])))))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 0, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 6, 2, 4, 0, 3, 1, 2, 8, 7, 1, 5, 0]]",133.24507279825278,"[1, 8, 2, 2, 0, 5, 10]",10,6.0+(6.2)+(((4.0)-(_exp_(_exp_(-(3.1)))))+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 7, 1, 4, 0, 2, 1, 2, 8, 7, 1]]",137.07558114337297,"[1, 13, 4, 3, 1, 6, 12]",13,6.9+(7.1)+(((4.0)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((2.1)|_div_|(2.8))))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 2], [0, 1, 3, 3, 2, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 1, 9, 4, 6, 1, 7, 1, 2, 8, 7, 1, 5, 5]]",139.5953387903668,"[1, 14, 4, 4, 0, 7, 14]",10,2.1+(9.4)+(((6.1)+(_exp_(_exp_(-(7.1)))))-((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(5.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 5, 6, 6, 0, 8, 1, 2, 8, 7, 1]]",142.6229468510417,"[1, 2, 0, 0, 0, 3, 6]",4,7.3+(5.6)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 2, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 4, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",145.60030119302553,"[1, 2, 0, 0, 0, 3, 6]",4,9.4+(5.6)+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 8, 5, 6, 2, 7, 1, 2, 8, 7, 1]]",151.07876490316178,"[1, 13, 4, 3, 2, 5, 10]",13,1.0+(8.5)+(((6.2)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((7.1)|_div_|(2.8))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [1, 0, 0, 2, 3, 0, 2, 0, 1, 3, 2, 2, 3, 2, 0, 2, 1, 3, 2, 0, 3, 2, 2, 2, 3, 1, 1, 0, 1, 1, 2, 3], [3, 3, 3, 1, 2, 2, 1, 0, 3, 1, 2], [1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 1, 6, 0, 4, 9, 0, 8, 9, 7, 5, 5, 1, 2, 1, 2, 3, 5, 2, 5]]",151.15374088289215,"[1, 12, 4, 2, 2, 5, 10]",10,9.1+(_exp_(((6.0)|_div_|(x[0]))|_div_|((4.9)|_div_|((_exp_(-(x[0])))-(0.8)))))+(9.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 5, 6, 8, 1, 3, 1, 2, 8, 7, 1]]",153.54737529680926,"[1, 2, 0, 0, 0, 3, 6]",4,6.3+(5.6)+(8.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 7, 4, 0, 3, 2, 2, 8, 7, 1]]",157.5246019827034,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.7)+((4.0)*(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 4, 8, 3, 4, 9, 5, 1, 2, 8, 7, 1]]",160.307859293822,"[1, 4, 1, 0, 1, 3, 6]",5,0.4+(8.3)+((x[0])|_div_|(4.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 2, 3, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 5, 5, 9, 2, 3, 8, 2, 8, 7, 1]]",161.50404908137043,"[1, 2, 0, 0, 0, 3, 6]",4,6.1+(5.5)+(9.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 9, 3, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",165.86508574156113,"[1, 6, 2, 0, 1, 4, 8]",6,1.9+(3.6)+(((4.0)-(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 0, 0, 0, 3, 1, 2, 8, 7, 1]]",169.27431212480536,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(5.0)+(((0.0)-(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 2, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [9, 7, 5, 9, 6, 2, 3, 1, 2, 8, 7, 1]]",171.46137973704774,"[1, 2, 0, 0, 0, 3, 6]",4,9.7+(5.9)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 9, 1, 2, 8, 7, 1]]",175.44744629178408,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(5.6)+((6.2)+(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 2, 0, 1, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 3, 3, 3, 0, 2, 3, 2, 0, 2, 0, 2, 3, 2, 3], [1, 2, 2, 1, 0, 2, 0, 2, 3, 2], [0, 1, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 9, 3, 5, 2, 8, 1, 2, 8, 7, 1]]",175.44744629178408,"[1, 2, 0, 0, 0, 3, 6]",4,7.7+(9.3)+(5.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 2, 0, 3, 3, 1, 2, 8, 7, 1]]",177.76835530965442,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(x[0])+(((0.2)-(x[0]))*(_exp_(-(0.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 9, 1, 2, 8, 7, 1]]",178.72765967384956,"[1, 13, 4, 3, 1, 6, 12]",13,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((9.1)|_div_|(2.8))))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 7, 5, 2, 4, 6, 3, 4, 2, 8, 7, 1]]",178.83687671397507,"[1, 4, 1, 0, 0, 4, 8]",5,1.7+(5.2)+((4.6)*(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 0, 0, 2, 2, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 5, 5, 3, 3, 2, 3, 2, 8, 7, 1]]",182.87219719653004,"[1, 7, 2, 1, 0, 5, 10]",7,1.0+(5.5)+(((3.3)-(2.3))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 9, 5, 0, 3, 1, 2, 8, 7, 1]]",186.41714954033986,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.9)+((5.0)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 2, 8, 6, 2, 3, 6, 2, 8, 7, 1, 8, 2]]",197.69061190883178,"[1, 13, 5, 1, 1, 7, 14]",10,1.3+(2.8)+(((6.2)-(x[0]))*((3.6)|_div_|((_exp_((2.8)|_div_|(7.1)))+(8.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 2, 3, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 3, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1, 3, 7, 2, 3]]",200.05800841419617,"[1, 18, 6, 4, 1, 8, 16]",14,8.3+(5.6)+(((6.0)-(3.1))+(_exp_(_exp_(-((_exp_((2.8)|_div_|(7.1)))|_div_|((_exp_(-((3.7)-(x[0]))))-(2.3))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",212.4913510626825,"[1, 7, 2, 1, 1, 4, 8]",6,3.9+(((0.1)-(4.0))|_div_|(x[0]))+(_exp_(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 3, 3, 2, 3, 1, 2, 8, 7, 1]]",214.2797416061887,"[1, 7, 1, 3, 1, 3, 6]",9,1.5+(_exp_(-(_exp_(-((5.3)-(x[0]))))))+(_exp_(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [3, 8, 2, 6, 4, 0, 2, 8, 2, 8, 7, 1]]",214.71832238876846,"[1, 7, 2, 1, 0, 5, 10]",7,3.8+(2.6)+(((4.0)-(2.8))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 2, 6, 6, 9, 3, 1, 2, 8, 7, 1]]",230.4496135839539,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(2.6)+(((6.9)|_div_|(x[0]))-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 0, 0, 1, 1, 0, 3, 3, 2, 0, 2, 3, 0, 1, 2, 1, 0, 3, 0, 1, 3, 1, 3, 1, 3, 0, 0, 2, 0, 3, 1, 2], [1, 2, 3, 3, 2, 0, 0, 3, 3, 3, 1], [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 4, 1, 2, 9, 9, 1, 7, 4]]",235.19653654952475,"[1, 12, 4, 2, 3, 4, 8]",10,6.9+(0.1)+(((_exp_(-(_exp_(-((x[0])-(x[0]))))))*(4.0))|_div_|((4.1)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 4, 5, 6, 0, 0, 0, 8, 2, 8, 7, 1]]",246.19060186152234,"[1, 7, 2, 1, 1, 4, 8]",7,0.4+(5.6)+(((0.0)-(x[0]))*(_exp_(-(0.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 9, 2, 3, 1, 2, 8, 7, 1]]",266.55255197552026,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((9.2)*(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [1, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2, 3, 1, 3], [0, 1, 3, 3, 0, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 6, 6, 2, 3, 8, 2, 8, 3, 4]]",267.81951359548924,"[1, 13, 4, 3, 2, 5, 10]",9,0.1+(_exp_(((_exp_(-(x[0])))+(9.6))-(6.2)))+((_exp_(-((3.8)|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 0, 1, 2, 3, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",274.8738205384144,"[1, 13, 4, 3, 1, 6, 12]",11,6.9+(0.1)+(((_exp_(4.0))-(x[0]))*(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
