,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
545,"[[0], [0, 0, 0, 3, 3, 2, 3, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 6, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",121.68211486958467,"[1, 13, 5, 1, 3, 5, 10]",8,1.4+((((x[0])+(x[0]))*(6.2))|_div_|(x[0]))+((_exp_(-((4.0)|_div_|(3.1))))+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 2, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0], [6, 9, 3, 1, 7, 0, 4, 1, 2, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(3.1)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 4, 4, 6, 4, 0, 3, 6, 2, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,8.4+(4.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [0, 2, 0, 2, 3, 1, 2, 1, 1, 2, 3], [1, 3, 3, 3, 0], [0, 1, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 6, 7, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",124.4265538665097,"[1, 7, 2, 1, 1, 4, 8]",6,9.6+((7.6)-((4.0)|_div_|(x[0])))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 2, 2, 2, 1, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 3, 7, 1, 6, 6, 3, 2, 8, 7, 1]]",125.58873714805807,"[1, 4, 1, 0, 0, 4, 8]",5,3.4+(3.7)+((1.6)*(6.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 6, 6, 4, 2, 6, 1, 2, 8, 7, 1]]",126.77489107424876,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(6.6)+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 1, 2, 0, 3, 1, 3, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 9, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1]]",127.65542312813008,"[1, 3, 0, 1, 0, 3, 6]",6,9.9+(0.1)+(_exp_(2.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 4, 5, 6, 4, 6, 3, 5, 2, 8, 7, 1]]",129.741918889211,"[1, 2, 0, 0, 0, 3, 6]",4,7.4+(5.6)+(4.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 4, 7, 6, 4, 2, 8, 7, 1]]",130.73142936916975,"[1, 4, 1, 0, 0, 4, 8]",5,6.0+(0.6)+((4.7)+(6.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",131.7213137059077,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)*(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 7, 1, 4, 0, 3, 3, 2, 8, 7, 1]]",133.7013870945938,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(7.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [1, 3, 0, 0, 3, 1, 2, 0, 1, 1, 2, 2, 1, 3, 3], [0, 2, 3, 3, 3, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [8, 3, 1, 7, 3, 0, 5, 8, 2, 5, 7, 1]]",134.01406628874338,"[1, 12, 3, 4, 2, 4, 8]",10,8.3+(_exp_(-(x[0])))+(((x[0])+(_exp_(-(1.7))))*((_exp_(-(_exp_(-(3.0)))))|_div_|(5.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 2, 0, 2, 3, 1, 2, 1, 0, 0, 2, 2, 1, 2], [2, 2, 3, 2, 3], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 3, 1, 9, 0, 6, 5, 2, 8, 7, 1]]",135.68249584328163,"[1, 2, 0, 0, 0, 3, 6]",4,6.1+(3.1)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 2, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 5, 0, 8, 9, 0, 3, 1, 2, 8, 7, 1]]",136.6733765858298,"[1, 2, 0, 0, 0, 3, 6]",4,8.5+(0.8)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 2, 2, 0, 1, 3, 0, 2, 3], [3, 3, 3, 3, 0, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 1, 5, 1, 4, 4, 2, 8, 7, 1, 2, 8, 9, 6, 1, 4]]",145.63543682770097,"[1, 20, 8, 2, 2, 9, 18]",12,1.4+(0.1)+(((5.1)|_div_|(((4.4)|_div_|((_exp_((2.8)|_div_|(7.1)))|_div_|(2.8)))+(9.6)))|_div_|((_exp_(-(x[0])))-((1.4)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 3, 2, 1, 3, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",147.95220947800786,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])|_div_|(4.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 2, 0, 2, 4, 8, 6, 1, 2, 8, 7, 1]]",151.39389562985892,"[1, 4, 1, 0, 1, 3, 6]",5,7.2+(0.2)+((x[0])|_div_|(4.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [7, 5, 9, 0, 4, 0, 3, 2, 2, 8, 7, 1]]",153.54737529680926,"[1, 6, 2, 0, 0, 5, 10]",6,7.5+(9.0)+(((4.0)|_div_|(3.2))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [9, 4, 2, 6, 9, 0, 3, 1, 2, 8, 7, 1]]",163.4945552930884,"[1, 2, 0, 0, 0, 3, 6]",4,9.4+(2.6)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 5, 2, 8, 9, 6, 4, 2, 8, 7, 1]]",163.54107821782156,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(5.2)+((x[0])-((x[0])-(8.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [5, 3, 2, 6, 4, 1, 1, 1, 2, 8, 7, 1]]",164.30081661907371,"[1, 13, 2, 7, 0, 5, 10]",16,5.3+(_exp_(-(_exp_(-(_exp_(_exp_(-(_exp_(-(_exp_(2.6)))))))))))+((_exp_((4.1)|_div_|(1.1)))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 0, 0, 3, 4, 8, 6, 1, 2, 8, 7, 1]]",165.68395945386013,"[1, 5, 1, 1, 1, 3, 6]",7,6.0+(0.3)+((_exp_(4.8))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 1, 0, 3, 0, 2, 0, 1, 0, 2, 2, 3, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 4, 5, 4, 1, 9, 1, 2, 8, 7, 1]]",168.47484710238245,"[1, 14, 5, 2, 2, 6, 12]",13,9.9+(4.5)+((_exp_(-((x[0])+((4.1)|_div_|((_exp_(-((9.1)|_div_|(2.8))))|_div_|(x[0]))))))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 3, 2, 0, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",172.03986526616055,"[1, 4, 1, 0, 1, 3, 6]",5,6.5+(0.5)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 3, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 0, 0, 3, 1, 2, 8, 7, 1]]",176.06522850926459,"[1, 10, 4, 0, 3, 4, 8]",7,1.4+((((5.6)-(x[0]))*(x[0]))|_div_|(0.0))+((x[0])|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [0, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 3, 2, 0, 3, 0, 0, 2, 2, 2, 1, 2, 3], [1, 1, 3, 3, 0, 3, 2, 1, 3, 3, 2], [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 1, 1, 4, 4, 3, 2, 2, 8, 7, 1, 8, 6, 2, 2, 7, 0, 1, 8]]",176.83283552227124,"[1, 34, 11, 10, 4, 10, 20]",19,6.8+((((1.1)-(x[0]))-(_exp_(-((_exp_(-(_exp_(4.4))))|_div_|(3.2)))))|_div_|(2.8))+(_exp_(-((((_exp_(-(_exp_((_exp_(_exp_(_exp_(-(x[0])))))+(7.1)))))|_div_|((x[0])*(((8.6)-(2.2))|_div_|(7.0))))|_div_|(_exp_(-(1.8))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 2, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [7, 0, 7, 6, 7, 8, 3, 1, 2, 8, 7, 1]]",177.4410918244637,"[1, 2, 0, 0, 0, 3, 6]",4,7.0+(7.6)+(7.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 4, 9, 6, 4, 0, 9, 1, 2, 8, 7, 1]]",183.42432045555168,"[1, 2, 0, 0, 0, 3, 6]",4,9.4+(9.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [3, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",191.4086863887101,"[1, 7, 2, 1, 0, 5, 10]",7,3.4+(5.6)+(((4.0)-(3.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 2, 3, 2], [1, 3, 3, 3, 0, 0, 3, 2], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 5, 3, 9, 8, 0, 2, 1, 2, 8, 7, 1, 4, 1, 2, 2, 6, 1]]",193.8285373947084,"[1, 20, 8, 2, 2, 9, 18]",10,4.5+(3.9)+(((8.0)-(x[0]))|_div_|((2.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((_exp_(-(4.1)))+(((2.2)|_div_|(x[0]))*(6.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [3, 2, 3, 0, 1, 1, 1, 0, 1, 2, 3], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [7, 8, 0, 5, 1, 6, 6, 5, 2, 8, 7, 1, 5, 2, 2, 6]]",204.37813562922847,"[1, 13, 4, 3, 1, 6, 12]",8,7.8+(((_exp_(-(0.5)))|_div_|(x[0]))*(_exp_(-(1.6))))+((_exp_((6.5)|_div_|(2.8)))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 9, 4, 9, 0, 9, 5, 2, 8, 7, 1]]",204.38893053214022,"[1, 2, 0, 0, 0, 3, 6]",4,6.7+(9.4)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 0, 3, 1, 0, 1, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 0, 2, 2], [1, 2, 1, 0, 0, 3, 3, 2, 1, 2, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 7, 6, 3, 3, 2, 7, 7, 1, 7, 1, 2, 0]]",209.8576819244325,"[1, 27, 11, 3, 7, 7, 14]",13,1.4+(5.6)+(((7.6)-(x[0]))*((x[0])-(((x[0])+(_exp_(-((_exp_(-(3.3)))+((x[0])|_div_|(x[0]))))))|_div_|(_exp_(((2.7)*((x[0])-(x[0])))*((7.1)*(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 9, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",214.00982081262114,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(9.1)+(((4.0)*(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 0, 0, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 3, 5, 0, 6, 1, 2, 8, 7, 7]]",214.88003794218355,"[1, 5, 1, 1, 1, 3, 6]",7,0.9+(8.3)+((_exp_(5.0))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 0, 1, 2, 0, 2, 3], [2, 2, 3, 3, 0, 3, 3, 1, 0, 3, 2], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 8, 3, 5, 4, 5, 3, 3, 2, 8, 7, 1, 8, 1, 6, 7]]",219.23418606315104,"[1, 28, 11, 4, 6, 8, 16]",10,8.8+(_exp_((3.5)*((x[0])*(_exp_(-(4.5))))))+((_exp_(-((3.3)|_div_|(2.8))))|_div_|((x[0])+((((x[0])|_div_|((7.1)|_div_|(x[0])))-(x[0]))+((_exp_(8.1))|_div_|((6.7)*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 3, 2], [2, 2, 3, 3, 0, 3], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 2, 3, 8, 2, 7, 6, 0, 2, 8, 7, 1, 1, 4]]",242.9068822309278,"[1, 15, 6, 1, 2, 7, 14]",10,4.2+(3.8)+(((2.7)*(x[0]))*((6.0)|_div_|((_exp_((2.8)|_div_|(7.1)))+((x[0])|_div_|(1.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 2, 2, 1, 3, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 0, 0, 7, 4, 3, 6, 1, 2, 8, 7, 1]]",262.72021753035096,"[1, 4, 1, 0, 0, 4, 8]",5,4.0+(0.7)+((4.3)*(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 4, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",270.3346430548094,"[1, 7, 1, 3, 0, 4, 8]",11,6.0+(4.7)+(_exp_((4.0)-(_exp_(-(_exp_(-(3.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [8, 0, 0, 7, 3, 8, 6, 1, 2, 8, 7, 1]]",273.3759021516072,"[1, 7, 2, 1, 1, 4, 8]",7,8.0+(0.7)+(((_exp_(-(x[0])))+(3.8))*(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [8, 9, 5, 1, 4, 0, 4, 7, 2, 8, 7, 1]]",312.3647715554319,"[1, 5, 1, 1, 1, 3, 6]",7,8.9+(5.1)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 2, 5, 4, 0, 3, 7, 2, 8, 7, 1]]",332.6247699689809,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(2.5)+(((4.0)+(x[0]))-(_exp_(3.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",355.32469760798386,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [3, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 3, 2, 3, 3, 3], [1, 2, 3, 3, 2, 3, 1, 3, 1, 2], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 0, 3, 4, 0, 5, 1, 2, 8, 7, 1]]",362.20455209840156,"[1, 28, 10, 6, 7, 6, 12]",19,9.5+(x[0])+((((x[0])-(_exp_(-(0.3))))*((_exp_(-((4.0)|_div_|(5.1))))|_div_|(((x[0])*((_exp_(_exp_(-(_exp_(-((2.8)|_div_|((_exp_(-(x[0])))-(7.1))))))))|_div_|(x[0])))-(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 1, 3], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",374.3162283379173,"[1, 14, 5, 2, 2, 6, 12]",9,6.9+(5.1)+((((x[0])|_div_|(4.0))*(3.1))|_div_|((_exp_((2.8)|_div_|(7.1)))-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [3, 0, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 0, 0, 3, 1, 0, 2, 3], [1, 3, 2, 3, 2, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 9, 1, 4, 5, 5, 1, 7, 8, 7, 1, 3, 2]]",385.6305019813771,"[1, 11, 3, 3, 2, 4, 8]",12,3.9+(x[0])+(((9.1)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-(4.5)))*(5.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3, 1, 2], [1, 3, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 0, 5, 0, 2, 3, 8, 2, 8, 7, 1]]",404.3132414180398,"[1, 17, 6, 3, 3, 6, 12]",9,1.6+(((x[0])-((x[0])|_div_|(_exp_(-(0.5)))))|_div_|((_exp_(-((0.2)|_div_|(3.8))))+((2.8)|_div_|(x[0]))))+(_exp_(-(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0, 0, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 1, 3], [1, 2, 3, 3, 0, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 4, 9, 4, 8, 9, 1, 2, 8, 7, 1]]",415.42972091184333,"[1, 16, 6, 2, 3, 6, 12]",8,3.7+(((x[0])-((x[0])*(4.9)))|_div_|(4.8))+((_exp_(-((9.1)|_div_|(2.8))))+((7.1)-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 6, 6, 0, 5, 1, 2, 8, 7, 1]]",429.5193548431222,"[1, 14, 4, 4, 2, 5, 10]",13,9.4+(x[0])+(((5.6)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((6.0)|_div_|(5.1))))|_div_|(_exp_(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [7, 5, 5, 6, 8, 4, 3, 7, 2, 8, 7, 1]]",437.73292257403233,"[1, 7, 2, 1, 1, 4, 8]",7,7.5+(5.6)+(((8.4)-(x[0]))-(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [0, 2, 3, 0, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 7, 5, 4, 8, 6, 1, 2, 8, 7, 1]]",459.52756578442256,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+((7.5)-(x[0]))+((4.8)-(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 4, 5, 5, 6, 6, 3, 6, 2, 8, 7, 1]]",465.9084090588057,"[1, 6, 2, 0, 1, 4, 8]",6,9.4+(5.5)+(((6.6)-(x[0]))-(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 2, 9, 7, 0, 1, 8, 1, 2, 8, 7, 1]]",481.3008169870664,"[1, 7, 2, 1, 1, 4, 8]",7,6.2+(9.7)+(((0.1)-(x[0]))+(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
