,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 2, 5, 4, 1, 1, 2, 0, 1, 4, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 2, 0], [0, 7, 3, 6, 1, 1, 9, 1, 2, 1, 6, 4]]",0.20488392542315448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-50.7)|_div_|13.416)|_div_|1+_exp_((43.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+21.1))))+_sig_(0.2*(x[0]-(33.941+29.1)))*18.975*(1-0.18)*_exp_((33.941+42.1-x[0])|_div_|40.076)|_div_|1+_exp_((26.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 3, 4, 4, 1, 2, 2, 3, 1, 3, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 1, 0], [9, 3, 5, 5, 7, 9, 4, 6, 3, 7, 3, 3]]",0.2049602884033894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(40.076-39.3)|_div_|40.076)|_div_|1+_exp_((25.5-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+57.9))))+_sig_(0.2*(x[0]-(0.666+54.6)))*33.941*(1-0.666)*_exp_((0.18+33.7-x[0])|_div_|40.076)|_div_|1+_exp_((23.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 2, 2, 4, 4, 1, 2, 3, 3, 1, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 0], [5, 7, 7, 3, 6, 1, 2, 3, 8, 2, 7, 7]]",0.20527186722958407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-55.7)|_div_|18.975)|_div_|1+_exp_((27.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+26.1))))+_sig_(0.2*(x[0]-(33.941+22.3)))*18.975*(1-0.666)*_exp_((0.666+48.2-x[0])|_div_|33.941)|_div_|1+_exp_((27.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 3, 2, 1, 0, 5, 5, 3, 3, 2, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 0], [4, 0, 1, 3, 1, 9, 2, 4, 3, 0, 0, 6]]",0.2057725436767549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-54.0)|_div_|18.975)|_div_|1+_exp_((21.3-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+51.9))))+_sig_(0.2*(x[0]-(13.416+42.4)))*0.666*(1-0.666)*_exp_((18.975+53.0-40.076)|_div_|13.416)|_div_|1+_exp_((20.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 5, 1, 1, 5, 0, 3, 4, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 2, 0], [6, 7, 0, 0, 2, 5, 5, 7, 9, 8, 8, 7]]",0.20583075404324327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-36.7)|_div_|18.975)|_div_|1+_exp_((20.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+52.5))))+_sig_(0.2*(x[0]-(33.941+25.7)))*13.416*(1-0.18)*_exp_((0.666+49.8-x[0])|_div_|40.076)|_div_|1+_exp_((28.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 2, 2, 1, 0, 5, 0, 5, 4, 1, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 3], [3, 3, 5, 1, 6, 4, 8, 4, 2, 1, 2, 0]]",0.20585896271291743,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-43.3)|_div_|18.975)|_div_|1+_exp_((25.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+46.4))))+_sig_(0.2*(x[0]-(0.18+48.4)))*13.416*(1-0.18)*_exp_((13.416+52.1-40.076)|_div_|33.941)|_div_|1+_exp_((52.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 4, 0, 5, 1, 3, 1, 0, 5, 1, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 0, 1], [8, 6, 6, 1, 6, 2, 2, 6, 3, 7, 6, 8]]",0.20586941571372547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-48.6)|_div_|0.18)|_div_|1+_exp_((56.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+36.2))))+_sig_(0.2*(x[0]-(0.666+42.6)))*33.941*(1-0.18)*_exp_((13.416+23.7-33.941)|_div_|33.941)|_div_|1+_exp_((36.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 2, 4, 0, 5, 3, 1, 4, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 3, 0], [4, 1, 3, 7, 1, 5, 7, 2, 8, 1, 3, 7]]",0.20641524296791955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-24.1)|_div_|13.416)|_div_|1+_exp_((23.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+41.5))))+_sig_(0.2*(x[0]-(0.18+57.2)))*13.416*(1-0.666)*_exp_((33.941+58.1-40.076)|_div_|40.076)|_div_|1+_exp_((23.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 3, 4, 4, 1, 2, 2, 3, 1, 3, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 2, 0], [9, 3, 2, 5, 7, 9, 5, 2, 8, 7, 9, 4]]",0.20684885098114925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(40.076-39.3)|_div_|40.076)|_div_|1+_exp_((22.5-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+27.9))))+_sig_(0.2*(x[0]-(0.666+55.2)))*33.941*(1-0.666)*_exp_((0.18+48.7-x[0])|_div_|40.076)|_div_|1+_exp_((29.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 1, 5, 4, 1, 0, 4, 3, 1, 4, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 3, 3, 2], [7, 7, 1, 8, 0, 2, 9, 2, 1, 1, 8, 8]]",0.20697738606659521,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-47.7)|_div_|13.416)|_div_|1+_exp_((51.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+20.2))))+_sig_(0.2*(x[0]-(0.18+59.2)))*40.076*(1-0.666)*_exp_((33.941+51.1-x[0])|_div_|40.076)|_div_|1+_exp_((48.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 2, 2, 3, 5, 2, 3, 2, 4, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 0], [7, 9, 8, 2, 2, 6, 1, 2, 1, 8, 2, 7]]",0.20711303399983022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-27.9)|_div_|18.975)|_div_|1+_exp_((28.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+22.6))))+_sig_(0.2*(x[0]-(13.416+41.2)))*18.975*(1-0.666)*_exp_((18.975+51.8-x[0])|_div_|40.076)|_div_|1+_exp_((22.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 5, 4, 5, 2, 4, 3, 1, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 2, 3], [4, 9, 1, 3, 3, 9, 2, 5, 4, 2, 0, 6]]",0.20747731095743338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-44.9)|_div_|13.416)|_div_|1+_exp_((51.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+53.9))))+_sig_(0.2*(x[0]-(18.975+42.5)))*40.076*(1-0.666)*_exp_((33.941+44.2-x[0])|_div_|33.941)|_div_|1+_exp_((50.6-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 2, 3, 3, 2, 0, 2, 2, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 3, 1, 0], [4, 5, 0, 8, 3, 9, 5, 7, 5, 8, 1, 7]]",0.20759541703603548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-54.5)|_div_|18.975)|_div_|1+_exp_((50.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+53.9))))+_sig_(0.2*(x[0]-(0.666+55.7)))*18.975*(1-0.18)*_exp_((18.975+35.8-18.975)|_div_|40.076)|_div_|1+_exp_((21.7-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 0, 5, 5, 3, 5, 1, 5, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 1, 0], [7, 1, 6, 5, 0, 9, 2, 0, 9, 8, 1, 5]]",0.2078356359539456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-47.1)|_div_|18.975)|_div_|1+_exp_((46.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+40.9))))+_sig_(0.2*(x[0]-(13.416+42.0)))*13.416*(1-0.666)*_exp_((13.416+39.8-33.941)|_div_|13.416)|_div_|1+_exp_((21.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 5, 1, 4, 4, 3, 0, 4, 2, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 2, 2], [9, 7, 3, 8, 3, 8, 0, 8, 9, 1, 2, 3]]",0.20800010383786388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-59.7)|_div_|13.416)|_div_|1+_exp_((53.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+33.8))))+_sig_(0.2*(x[0]-(40.076+20.8)))*0.666*(1-0.18)*_exp_((40.076+49.1-18.975)|_div_|18.975)|_div_|1+_exp_((42.3-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 4, 2, 2, 1, 2, 1, 3, 4, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 0, 3], [5, 9, 6, 2, 0, 5, 1, 9, 1, 3, 0, 3]]",0.2082057626220439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-35.9)|_div_|18.975)|_div_|1+_exp_((36.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+40.5))))+_sig_(0.2*(x[0]-(18.975+41.9)))*33.941*(1-0.666)*_exp_((40.076+21.3-x[0])|_div_|33.941)|_div_|1+_exp_((50.3-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 4, 2, 4, 1, 5, 3, 5, 1, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 0], [8, 8, 3, 2, 3, 9, 1, 9, 1, 2, 2, 7]]",0.20827622012823702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-38.8)|_div_|40.076)|_div_|1+_exp_((23.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+23.9))))+_sig_(0.2*(x[0]-(33.941+21.9)))*13.416*(1-0.666)*_exp_((13.416+51.2-33.941)|_div_|18.975)|_div_|1+_exp_((22.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 2, 4, 3, 5, 1, 3, 5, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 0], [4, 2, 5, 2, 5, 3, 2, 9, 3, 4, 4, 4]]",0.20925531135983194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-44.2)|_div_|18.975)|_div_|1+_exp_((25.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+45.3))))+_sig_(0.2*(x[0]-(13.416+42.9)))*33.941*(1-0.666)*_exp_((13.416+33.4-x[0])|_div_|40.076)|_div_|1+_exp_((24.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 1, 1, 1, 2, 1, 5, 0, 1, 5, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 3, 1], [7, 7, 6, 0, 3, 0, 4, 3, 8, 1, 5, 6]]",0.209445296565293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-57.7)|_div_|33.941)|_div_|1+_exp_((36.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+53.0))))+_sig_(0.2*(x[0]-(33.941+44.3)))*13.416*(1-0.18)*_exp_((33.941+58.1-x[0])|_div_|13.416)|_div_|1+_exp_((35.6-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 1, 4, 4, 4, 0, 1, 4, 4, 0, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 2, 0], [7, 3, 2, 6, 3, 3, 3, 1, 7, 7, 4, 3]]",0.20964900907726108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-37.3)|_div_|13.416)|_div_|1+_exp_((42.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+33.3))))+_sig_(0.2*(x[0]-(40.076+23.1)))*40.076*(1-0.18)*_exp_((33.941+47.7-x[0])|_div_|40.076)|_div_|1+_exp_((24.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 5, 2, 1, 3, 2, 3, 0, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 1], [6, 3, 3, 5, 4, 2, 4, 0, 6, 9, 1, 5]]",0.2097305068909258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-56.3)|_div_|13.416)|_div_|1+_exp_((23.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+54.2))))+_sig_(0.2*(x[0]-(0.666+44.0)))*18.975*(1-0.666)*_exp_((0.18+46.9-40.076)|_div_|33.941)|_div_|1+_exp_((31.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 4, 1, 5, 3, 3, 0, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 1, 1], [3, 3, 3, 6, 3, 9, 7, 1, 0, 7, 1, 3]]",0.2097723024908981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-53.3)|_div_|18.975)|_div_|1+_exp_((43.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+33.9))))+_sig_(0.2*(x[0]-(33.941+27.1)))*13.416*(1-0.666)*_exp_((0.666+30.7-0.18)|_div_|33.941)|_div_|1+_exp_((31.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 4, 5, 5, 2, 3, 5, 1, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 2, 1], [5, 6, 3, 1, 4, 4, 7, 4, 9, 2, 2, 7]]",0.20988479874897847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-45.6)|_div_|18.975)|_div_|1+_exp_((23.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+34.4))))+_sig_(0.2*(x[0]-(13.416+47.4)))*18.975*(1-0.666)*_exp_((13.416+49.2-33.941)|_div_|18.975)|_div_|1+_exp_((32.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 2, 0, 1, 2, 3, 2, 1, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 1, 2], [8, 3, 4, 5, 1, 6, 8, 2, 3, 4, 3, 4]]",0.2101325934464754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-48.3)|_div_|18.975)|_div_|1+_exp_((34.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+21.6))))+_sig_(0.2*(x[0]-(33.941+28.2)))*18.975*(1-0.666)*_exp_((18.975+33.4-33.941)|_div_|33.941)|_div_|1+_exp_((43.4-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 5, 2, 4, 2, 1, 3, 0, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 2, 0], [3, 7, 8, 5, 5, 1, 0, 5, 0, 5, 2, 9]]",0.21054670875947262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-33.7)|_div_|13.416)|_div_|1+_exp_((28.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+35.1))))+_sig_(0.2*(x[0]-(18.975+40.5)))*33.941*(1-0.666)*_exp_((0.18+40.5-x[0])|_div_|40.076)|_div_|1+_exp_((22.9-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 3, 2, 4, 0, 0, 5, 0, 5, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 0, 2], [3, 3, 5, 1, 0, 0, 7, 3, 7, 3, 5, 9]]",0.2108961646594794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-53.3)|_div_|18.975)|_div_|1+_exp_((45.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+20.0))))+_sig_(0.2*(x[0]-(0.18+57.3)))*13.416*(1-0.18)*_exp_((13.416+27.3-33.941)|_div_|33.941)|_div_|1+_exp_((45.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 1, 4, 1, 5, 3, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 3, 0], [6, 9, 8, 2, 2, 9, 1, 2, 1, 8, 0, 7]]",0.21131146546526472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-36.9)|_div_|18.975)|_div_|1+_exp_((28.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+52.9))))+_sig_(0.2*(x[0]-(33.941+21.2)))*13.416*(1-0.666)*_exp_((0.666+51.8-33.941)|_div_|33.941)|_div_|1+_exp_((20.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 1, 2, 5, 5, 3, 1, 1, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 1, 1], [4, 1, 8, 0, 8, 5, 1, 0, 5, 2, 2, 4]]",0.21149914538864578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-54.1)|_div_|18.975)|_div_|1+_exp_((38.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+58.5))))+_sig_(0.2*(x[0]-(13.416+41.0)))*13.416*(1-0.666)*_exp_((33.941+35.2-x[0])|_div_|33.941)|_div_|1+_exp_((32.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 2, 4, 1, 5, 3, 3, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 3, 0], [7, 8, 3, 2, 3, 9, 1, 2, 1, 2, 0, 7]]",0.21169171526769276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-37.8)|_div_|18.975)|_div_|1+_exp_((43.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+43.9))))+_sig_(0.2*(x[0]-(33.941+21.2)))*13.416*(1-0.666)*_exp_((0.666+51.2-33.941)|_div_|33.941)|_div_|1+_exp_((20.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
