,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
486,"[[0], [2, 2, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 9, 9, 1, 4, 0, 5, 6, 2, 8, 7, 1]]",94.34370795219631,"[1, 2, 0, 0, 0, 3, 6]",4,0.9+(9.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [0, 0, 3, 2, 3, 1, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 2, 1, 0, 1, 2, 3], [1, 1, 3, 0, 0, 0, 2, 3], [0, 1, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 9, 1, 7, 1, 1, 2, 8, 7, 1, 1, 3, 6, 6]]",95.75537583908145,"[1, 7, 2, 1, 3, 2, 4]",6,1.6+(((x[0])-(5.9))-(x[0]))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 8, 8, 0, 3, 1, 2, 8, 7, 1]]",95.81746396486658,"[1, 14, 4, 4, 1, 6, 12]",12,6.9+(_exp_(((0.8)-(_exp_(-(_exp_(-(8.0))))))|_div_|((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [2, 0, 1, 1, 0, 0, 3, 1, 1, 3, 2, 2, 0, 1, 2, 1, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 1, 1], [1, 2, 0, 2, 0, 3, 3, 3, 1, 1, 0], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 6, 1, 2, 8, 2, 5, 7, 9]]",95.84356641615595,"[1, 12, 3, 4, 2, 4, 8]",14,6.9+(0.1)+((_exp_(_exp_(-(((x[0])-(_exp_(-(_exp_(x[0])))))*(1.0)))))+(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [0, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2], [0, 2, 3, 3, 0, 3, 3], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 8, 0, 0, 7, 5, 1, 2, 2, 6, 1, 3, 7, 3, 9, 8, 5]]",97.00137216034396,"[1, 17, 7, 1, 1, 9, 18]",13,1.1+(((((x[0])+((8.0)*((_exp_(-((0.7)|_div_|(5.1))))|_div_|(2.2))))+(6.1))|_div_|(3.7))|_div_|(3.9))+(8.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 8, 3, 9, 1, 3, 3, 3, 2, 8, 7, 1]]",97.94817542001616,"[1, 3, 0, 1, 0, 3, 6]",6,6.8+(3.9)+(_exp_(1.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 5, 2, 2, 7, 3, 1, 2, 8, 7, 1]]",98.18386219159879,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(5.2)+(((2.7)+(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [1, 2, 2, 2, 1, 2, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [8, 2, 5, 4, 6, 2, 3, 1, 2, 8, 7, 1]]",98.29235557203803,"[1, 3, 0, 1, 0, 3, 6]",6,8.2+(_exp_(-(5.4)))+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 0, 3, 0, 0, 3, 0, 0, 1, 0, 2, 2, 3, 0, 1, 2, 2, 1, 3], [2, 2, 3, 0, 3, 2, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 5, 6, 6, 5, 8, 5, 2, 8, 7, 1]]",102.14072866880919,"[1, 19, 7, 3, 4, 6, 12]",12,9.0+(5.6)+((x[0])*(((x[0])*(((_exp_(-((6.5)|_div_|(8.5))))+(x[0]))|_div_|((_exp_(-(2.8)))*(7.1))))|_div_|(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [1, 1, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 7, 0, 1, 5, 1, 0, 2, 8, 7, 1]]",102.73527457212542,"[1, 4, 0, 2, 1, 2, 4]",7,6.9+(_exp_(-(_exp_(-(x[0])))))+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 9, 6, 2, 3, 1, 2, 8, 7, 1]]",103.11092331456945,"[1, 16, 5, 4, 2, 6, 12]",10,1.2+(5.9)+(((6.2)-(_exp_(_exp_(-(3.1)))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(_exp_(-((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 3, 3, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 5, 0]]",103.61247775610688,"[1, 16, 6, 2, 2, 7, 14]",12,1.4+(5.6)+(((((_exp_(-(4.0)))-((_exp_(-((3.1)*(2.8))))|_div_|(x[0])))|_div_|(x[0]))-(7.1))-(5.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 2, 0, 0, 3, 0, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 5, 0, 7, 4, 8, 8, 1, 2, 8, 7, 1]]",104.12167089226394,"[1, 2, 0, 0, 0, 3, 6]",4,9.5+(0.7)+(4.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 1, 2, 2, 3, 1, 2, 1, 1, 2], [1, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 8, 1, 5, 2, 3, 0, 2, 8, 7, 1]]",104.17575725803782,"[1, 3, 0, 1, 0, 3, 6]",6,6.9+(8.1)+(_exp_(-(5.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [8, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",104.22433466395884,"[1, 13, 4, 3, 3, 4, 8]",11,8.4+(5.6)+((_exp_(-((x[0])-(x[0]))))*(_exp_(-((_exp_(-((4.0)|_div_|(3.1))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 1, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",105.10232921129301,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(1.1)+((4.0)+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 1, 2, 2, 2], [3, 1, 1, 3, 2, 1, 1, 3, 1], [0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 5, 6, 6, 2, 2, 6, 9, 8, 7, 6, 6, 9, 1, 2]]",108.51276479400691,"[1, 16, 5, 4, 0, 8, 16]",10,6.3+((((_exp_(-(5.6)))|_div_|(_exp_(-(6.2))))-((_exp_(-((2.6)-(9.8))))|_div_|(_exp_(7.6))))*(6.9))+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 9, 2, 1, 7, 0, 3, 9, 2, 8, 7, 1]]",109.5810573029092,"[1, 7, 2, 1, 1, 4, 8]",7,4.9+(2.1)+(((7.0)*(x[0]))*(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 0, 2, 2, 3, 2, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 4, 3, 6, 8, 7, 3, 1, 2, 8, 7, 1]]",110.01231614642525,"[1, 4, 1, 0, 0, 4, 8]",5,6.4+(3.6)+((8.7)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 2, 1, 0, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 5, 1, 4, 0, 3, 9, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(5.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 2, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 5, 5, 6, 9, 1, 3, 1, 2, 8, 7, 1]]",115.91753647147027,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(5.6)+(9.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 0, 2, 0, 3, 0, 2, 0, 1, 0, 2, 3, 3, 1, 0, 3, 3, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 6, 8, 6, 6, 0, 3, 7, 5, 8, 7, 1]]",119.8736960068233,"[1, 13, 5, 1, 3, 5, 10]",11,7.6+(8.6)+((6.0)|_div_|((x[0])|_div_|((3.7)|_div_|((_exp_((5.8)|_div_|(x[0])))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 3, 6, 4, 4, 0, 7, 6, 3, 6]]",121.21855825598013,"[1, 7, 2, 1, 2, 3, 6]",7,8.3+(6.4)+(((x[0])+(x[0]))*(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 0, 0, 1, 3, 0, 3, 0, 1, 0, 2, 2, 0, 2, 2, 2], [3, 2, 3, 3, 0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 7, 1, 7, 3, 2, 2, 8, 7, 1, 9, 7]]",122.00659431484156,"[1, 16, 6, 2, 2, 7, 14]",11,1.3+(5.7)+(((_exp_(-(x[0])))|_div_|((x[0])*((_exp_(-((1.7)|_div_|(3.2))))|_div_|((2.8)+(7.1)))))+(9.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 2, 0, 2, 1, 2, 1, 0, 1, 0, 2, 2], [2, 2, 0, 0, 3, 0, 2], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 4, 7, 6, 6, 0, 0, 1, 6, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,3.4+(7.6)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 4, 7, 6, 2, 3, 5, 2, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,6.1+(4.7)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 2, 0, 1, 3, 3, 1, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 7, 5, 8, 0, 9, 1, 2, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(7.5)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 6, 2, 8, 7, 1]]",124.65526987676449,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.2)*(x[0]))*(_exp_(-(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 2, 0, 3, 2, 1, 2, 2, 1, 2, 3, 3, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 7, 2, 9, 2, 6, 5, 2, 8, 7, 1, 2, 7]]",130.7314293691697,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(7.2)+(9.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 2, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 7, 9, 8, 4, 7, 3, 2, 8, 7, 1]]",131.721181108817,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(7.9)+(8.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 2, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 4, 4, 7, 6, 4, 1, 1, 2, 8, 7, 1]]",138.65576768082667,"[1, 2, 0, 0, 0, 3, 6]",4,7.4+(4.7)+(6.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 2, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 8, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",142.6229468510417,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(8.4)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 1, 7, 8, 1, 3, 1, 2, 8, 7, 1]]",144.60766977742855,"[1, 2, 0, 0, 0, 3, 6]",4,9.3+(1.7)+(8.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [4, 6, 5, 5, 1, 9, 3, 2, 2, 8, 7, 1]]",149.45133540575986,"[1, 7, 2, 1, 0, 5, 10]",8,4.6+(5.5)+(((1.9)-(_exp_(3.2)))+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 2, 0, 1, 2, 1, 2, 3, 3, 2, 0, 2, 0, 1, 3, 0, 0, 1, 3, 2, 2, 2], [0, 1, 3, 3, 2, 2, 0, 3, 2, 2, 3], [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 9, 7, 1, 4, 6, 2, 1, 2, 8, 9, 1, 5, 1]]",149.57254379064545,"[1, 2, 0, 0, 0, 3, 6]",4,7.9+(7.1)+(4.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 0, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 3, 9, 2, 8, 7, 1]]",150.51214662067463,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])|_div_|(4.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [8, 9, 3, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",150.56601687190232,"[1, 4, 1, 0, 0, 4, 8]",5,8.9+(3.7)+((4.0)+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0, 2, 0, 3, 3, 0, 2], [1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 8, 5, 4, 0, 4, 1, 2, 8, 7, 1, 7, 4]]",151.14433426002344,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(8.5)+((_exp_(4.0))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 3, 0, 1, 0, 2, 2, 0, 0, 1, 1, 2, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 3, 5, 1, 7, 3, 1, 2, 8, 7, 1, 3, 6, 1, 5, 1, 6, 9, 7]]",152.92508676086265,"[1, 26, 9, 6, 2, 10, 20]",13,1.6+(_exp_(((3.5)-((_exp_(-(1.7)))|_div_|((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1))))-(x[0])))+((_exp_((3.6)-(1.5)))-(((_exp_(_exp_(-(1.6))))|_div_|(x[0]))-(9.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 0, 0, 2, 1, 1, 2, 2, 0, 3, 2, 2, 0, 0, 3], [1, 0, 1, 0, 3], [1, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [3, 7, 9, 6, 0, 0, 9, 1, 7, 8, 7, 1, 8, 8]]",154.54035435032208,"[1, 8, 2, 2, 0, 5, 10]",10,3.7+(9.6)+(((0.0)-(_exp_(_exp_(-(9.1)))))+(7.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 2, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [9, 2, 7, 1, 4, 6, 9, 9, 2, 8, 7, 1]]",162.49923893433777,"[1, 2, 0, 0, 0, 3, 6]",4,9.2+(7.1)+(4.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0], [1, 5, 5, 4, 2, 0, 3, 1, 2, 8, 7, 1]]",163.93176219932033,"[1, 7, 2, 1, 0, 5, 10]",7,1.5+(5.4)+(((2.0)-(3.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",164.4899958942707,"[1, 2, 0, 0, 0, 3, 6]",4,9.3+(5.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 2, 3, 1, 0, 1, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [9, 1, 5, 2, 7, 2, 3, 1, 2, 8, 7, 1]]",168.47295731642865,"[1, 2, 0, 0, 0, 3, 6]",4,9.1+(5.2)+(7.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 0, 2, 2, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 9, 6, 1, 7, 3, 1, 2, 8, 7, 1]]",170.2370234133026,"[1, 7, 2, 1, 0, 5, 10]",7,1.6+(9.6)+(((1.7)-(3.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 7, 9, 1, 6, 3, 3, 9, 2, 8, 7, 1]]",174.45077401111797,"[1, 2, 0, 0, 0, 3, 6]",4,6.7+(9.1)+(6.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 2, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [9, 9, 8, 6, 4, 0, 6, 1, 2, 8, 7, 1]]",178.43806177239128,"[1, 2, 0, 0, 0, 3, 6]",4,9.9+(8.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 4, 1, 2, 8, 7, 1]]",180.55837494634568,"[1, 14, 5, 2, 2, 6, 12]",10,1.6+(5.5)+(((1.7)-(x[0]))|_div_|((4.1)|_div_|((_exp_((2.8)|_div_|(7.1)))-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 1, 3, 1, 2], [1, 3, 1, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 6, 9, 4, 1, 2, 3, 8, 1, 4, 3]]",184.86723355064115,"[1, 5, 1, 1, 0, 4, 8]",7,1.1+(5.6)+(_exp_((6.9)-(4.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 1, 4, 2, 6, 3, 1, 2, 8, 7, 1]]",185.9373933537398,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(1.4)+(((2.6)+(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [1, 0, 1, 3, 0, 2, 2, 0, 1, 0, 2, 2, 3, 2], [0, 3, 0, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 1, 9, 0, 6, 2, 1, 1, 3, 8, 2, 9, 8, 3]]",186.91248283637137,"[1, 13, 4, 3, 2, 5, 10]",8,7.1+(_exp_(-((_exp_(-(x[0])))+((9.0)|_div_|(6.2)))))+((_exp_((1.1)+(3.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 0, 0, 2, 3, 1, 1, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 1, 8, 6, 5, 3, 0, 2, 8, 7, 1]]",194.68386297739806,"[1, 10, 2, 4, 1, 4, 8]",13,2.3+(1.8)+(((6.5)-(x[0]))*(_exp_(-(_exp_(-(_exp_(-(_exp_(3.0))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 0, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 5, 2, 4, 0, 2, 3, 2, 8, 7, 1]]",194.85563364798352,"[1, 4, 1, 0, 1, 3, 6]",5,4.4+(5.2)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 7, 3, 7, 0, 9, 2, 8, 7, 1]]",197.20455836355848,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.7)+(((3.7)-(x[0]))*(_exp_(-(0.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 6, 7, 6, 5, 5, 3, 1, 2, 8, 7, 1]]",198.9481462559346,"[1, 7, 2, 1, 1, 4, 8]",7,2.6+(7.6)+(((5.5)*(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
