,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
245,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",18.591640984528887,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((5.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 8, 5, 6, 0, 3, 3, 1, 2, 8, 7, 1]]",18.736289968943197,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(5.6)+(((0.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 9, 1, 7, 3, 1, 2, 8, 7, 1]]",19.01618311940423,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.9)+(((1.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 4, 2, 8, 7, 1]]",19.782662155332538,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))*(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 4, 4, 3, 7, 2, 8, 7, 1]]",21.120456884629455,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.6)+(((4.4)-(x[0]))|_div_|(_exp_(3.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 9, 0, 1, 4, 0, 1, 7, 2, 8, 7, 1]]",23.232284122667057,"[1, 6, 2, 0, 2, 3, 6]",5,1.9+(0.1)+((4.0)-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [1, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 9, 6, 4, 1, 1, 3, 1, 2, 8, 7, 1]]",23.232820466854506,"[1, 3, 0, 1, 0, 3, 6]",6,3.9+(_exp_(-(6.4)))+(1.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 3, 6, 2, 5, 3, 1, 2, 8, 7, 1, 9, 2]]",23.28419901872169,"[1, 14, 4, 4, 0, 7, 14]",12,1.4+(3.6)+(((_exp_(-(_exp_(-(_exp_(2.5))))))-((_exp_(-((3.1)-(2.8))))|_div_|(7.1)))|_div_|(9.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 2, 2, 6, 8, 5, 1, 2, 8, 7, 1]]",23.38383588791715,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(2.2)+((6.8)-(5.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2, 1, 3, 1, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 1, 5, 2, 9, 4, 2, 8, 7, 1]]",23.39108536375119,"[1, 17, 5, 5, 3, 5, 10]",14,1.4+(_exp_(((x[0])|_div_|(x[0]))*(_exp_(-(((_exp_((5.1)|_div_|(5.2)))|_div_|(_exp_(-(x[0]))))+(_exp_(-(9.4))))))))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 3, 2, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 0, 0, 7, 4, 5, 3, 2, 2, 8, 7, 1]]",23.475115720334387,"[1, 3, 0, 1, 1, 2, 4]",5,4.0+(_exp_(-(x[0])))+(0.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 2, 0, 2, 1, 2, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 5, 3, 6, 1, 2, 3, 1, 2, 8, 7, 1, 7, 6, 1, 4, 9, 9, 5, 6]]",23.524666170389306,"[1, 2, 0, 0, 0, 3, 6]",4,0.5+(3.6)+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 7, 2, 1, 4, 1, 3, 4, 2, 8, 7, 1]]",23.620853048912824,"[1, 4, 1, 0, 0, 4, 8]",5,1.7+(2.1)+((4.1)-(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 1, 2, 1, 3, 2, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 4, 1, 9, 4, 3, 3, 1, 2, 8, 7, 1]]",23.644738244412885,"[1, 5, 0, 3, 1, 2, 4]",8,3.4+(_exp_(_exp_(-(1.9))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 3, 5, 1, 8, 3, 8, 2, 8, 7, 1]]",23.749238632259818,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(3.5)+(((1.8)|_div_|(x[0]))+(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 0, 1, 2, 2, 2, 3, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 0, 2, 3, 1, 2, 8, 7, 1]]",24.24845809123597,"[1, 6, 1, 2, 0, 4, 8]",9,1.3+(_exp_(-((_exp_(-(5.8)))-(0.2))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 0, 0, 2, 0, 0, 3, 1, 1, 2, 2, 2], [2, 2, 0, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",24.44725850426178,"[1, 12, 4, 2, 1, 6, 12]",12,3.9+(0.1)+(((4.0)*(((x[0])*(_exp_(-(_exp_(3.1)))))+(2.8)))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 0, 2, 3], [1, 1, 3, 2, 0], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 3, 6, 2, 3, 3, 3, 5, 9, 2, 8, 7, 6]]",24.46224095552324,"[1, 7, 2, 1, 3, 2, 4]",7,0.6+(_exp_(((x[0])-(x[0]))-(x[0])))+(3.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 2, 0, 2, 2, 2, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 9, 3, 1, 0, 7, 3, 0, 2, 8, 7, 1]]",24.50126462342351,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(3.1)+(0.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",24.725308902972046,"[1, 7, 2, 1, 0, 5, 10]",7,0.3+(3.6)+(((6.2)-(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 0, 2, 4, 5, 3, 5, 2, 8, 7, 1]]",24.730503199388302,"[1, 13, 4, 3, 1, 6, 12]",10,3.9+(0.2)+((_exp_(-(4.5)))-((_exp_(-(3.5)))-((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 2, 5, 1, 7, 3, 2, 2, 8, 7, 1]]",24.842556640818113,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(2.5)+(1.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 3, 5, 6, 6, 2, 3, 4, 2, 8, 7, 1]]",25.247887960909598,"[1, 7, 2, 1, 2, 3, 6]",7,0.3+(5.6)+(((_exp_(-(x[0])))|_div_|(x[0]))|_div_|(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [2, 4, 3, 6, 3, 1, 6, 1, 2, 8, 7, 1]]",25.769386880567637,"[1, 13, 4, 3, 2, 5, 10]",9,2.4+(3.6)+(((_exp_(-(x[0])))-(_exp_(-(3.1))))*((_exp_(-((6.1)|_div_|(2.8))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [1, 0, 0, 2, 2, 0, 0, 2, 3, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 2, 1, 2, 0, 2, 1, 3, 3, 0, 0, 2, 3, 3], [1, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 3, 5, 8, 6, 2, 3, 1, 2, 8, 8, 1, 4, 1, 2, 7, 1, 6, 9, 7]]",25.92479548907633,"[1, 33, 12, 7, 5, 10, 20]",21,4.3+(_exp_(((5.8)-(6.2))|_div_|(((3.1)|_div_|(x[0]))|_div_|(_exp_(-((2.8)|_div_|(_exp_(-(((_exp_(-((_exp_(-((8.1)+(4.1))))|_div_|(_exp_(-(2.7))))))|_div_|((1.6)+(_exp_(x[0]))))*(x[0]))))))))))+(((9.7)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 0, 2, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1, 3, 3, 1, 1, 2, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 1, 8, 4, 3, 3, 3, 2, 8, 7, 1, 6, 9, 2, 3, 2, 3, 8, 5]]",26.075555554291906,"[1, 4, 1, 0, 0, 4, 8]",5,3.3+(1.8)+((4.3)-(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 2, 0, 0, 1, 2, 3, 0, 2, 0, 2, 2, 0, 0, 2], [2, 1, 1, 2, 3], [0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 4, 5, 0, 0, 2, 0, 2, 8, 7, 1, 2, 8, 6, 1]]",26.075555554291906,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(4.5)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 2, 3], [1, 2, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 7, 6, 1, 3, 1, 2, 8, 7, 1, 1, 0]]",26.298679419870943,"[1, 19, 6, 5, 2, 7, 14]",12,1.3+(4.7)+((((x[0])-(_exp_(-(6.1))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_(-(_exp_(7.1))))+(_exp_(1.0)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 0, 5, 1, 6, 3, 7, 2, 8, 7, 1]]",26.335032433808557,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(0.5)+(1.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 2, 1, 0, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 6, 3, 3, 3, 1, 2, 8, 7, 1]]",26.55079860806608,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(1.6)+(3.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 0, 0, 0, 3, 2, 1, 0, 3, 3, 1, 2, 2, 1], [1, 3, 3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 6, 0, 4, 1, 9, 6, 3, 6]]",26.645310151138425,"[1, 14, 5, 2, 3, 5, 10]",9,1.3+(6.0)+(((((x[0])-(4.1))|_div_|(_exp_((x[0])|_div_|(x[0]))))*(_exp_(-(9.6))))-(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 0, 0, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 2, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1, 3], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 0, 5, 8, 7, 3, 1, 2, 8, 7, 1, 5, 5, 1, 8, 4, 5]]",26.72507941626245,"[1, 28, 10, 6, 4, 9, 18]",16,1.6+((((0.5)-(x[0]))|_div_|(8.7))|_div_|(x[0]))+((_exp_((3.1)|_div_|(2.8)))-(_exp_(-(((x[0])-((7.1)-(x[0])))|_div_|((_exp_(5.5))-(_exp_(_exp_((1.8)|_div_|(_exp_(4.5)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 3, 0, 0, 1, 2, 8, 1, 2, 8, 7, 1]]",26.93283891791716,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.0)+(((1.2)-(x[0]))*(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 0, 6, 2, 3, 1, 2, 8, 7, 1]]",26.95486731251491,"[1, 7, 2, 1, 1, 4, 8]",6,1.4+((5.0)-((6.2)|_div_|(x[0])))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 1, 9, 3, 0, 3, 2, 8, 7, 1, 8, 7, 8, 5, 7, 5, 3, 2]]",27.02421007017236,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(2.1)+(_exp_(-((9.3)*(0.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 3, 3, 9, 3, 5, 2, 8, 7, 1]]",27.51371324047054,"[1, 6, 2, 0, 2, 3, 6]",6,1.7+(5.3)+(((3.9)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 6, 1, 2, 8, 7, 1]]",27.587738788706957,"[1, 4, 1, 0, 2, 2, 4]",4,6.3+(0.1)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 9, 4, 5, 1, 7, 7, 1, 2, 8, 7, 1]]",27.86904113202079,"[1, 7, 2, 1, 2, 3, 6]",6,1.9+(4.5)+(((1.7)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 2, 0, 1, 3, 3, 0, 0, 1, 1, 2, 2, 0, 3, 1, 2, 0], [0, 2, 3, 3, 0, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 5, 0, 0, 6, 1, 2, 6, 8, 1, 0, 7]]",28.146212618579973,"[1, 2, 0, 0, 0, 3, 6]",4,6.0+(0.5)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 2, 2, 1, 1, 0, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 1, 3, 1, 3, 1, 2, 8, 7, 1]]",28.146212618579973,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.1)+((3.1)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 3, 3, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",28.146212618579973,"[1, 4, 1, 0, 2, 2, 4]",4,1.4+(5.1)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 1, 0, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 3, 3], [0, 2, 0, 0], [0, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 1, 3, 0, 8, 1, 2, 8, 7, 1]]",28.16498603211912,"[1, 19, 4, 9, 3, 4, 8]",20,6.4+(0.1)+(_exp_(-((3.0)+(_exp_(_exp_(-((_exp_(-(_exp_(8.1))))*(_exp_(_exp_(_exp_(-((_exp_(x[0]))+((x[0])+(x[0])))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 2, 2, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 5, 6, 6, 9, 3, 1, 2, 8, 7, 1]]",28.46646958955055,"[1, 4, 1, 0, 0, 4, 8]",5,1.5+((5.6)-(6.9))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 5, 1, 2, 8, 7, 1]]",28.652400365516357,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 3], [1, 3, 3, 2, 3], [1, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 0, 5, 6, 8, 9, 1, 2, 5, 7, 1]]",28.68468472708993,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(0.5)+(((6.8)-(x[0]))|_div_|(_exp_(9.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 3, 5, 3, 4, 2, 8, 7, 1]]",29.33612752798595,"[1, 13, 4, 3, 1, 6, 12]",10,1.0+(3.1)+(((3.5)-(_exp_(-(_exp_(-(3.4))))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
