,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 1, 2, 1, 5, 5, 0, 5, 1, 2, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 2], [9, 3, 7, 4, 7, 4, 8, 5, 8, 8, 0, 7]]",0.5606117545334447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-49.3)|_div_|33.941)|_div_|1+_exp_((27.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+47.4))))+_sig_(0.2*(x[0]-(13.416+38.5)))*13.416*(1-0.18)*_exp_((13.416+58.8-x[0])|_div_|33.941)|_div_|1+_exp_((40.7-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 2, 0, 4, 1, 1, 5, 3, 2, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 1, 1], [5, 8, 2, 1, 2, 5, 2, 2, 1, 4, 7, 9]]",0.5667589597625504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-45.8)|_div_|18.975)|_div_|1+_exp_((22.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+52.5))))+_sig_(0.2*(x[0]-(33.941+42.2)))*33.941*(1-13.416)*_exp_((0.666+31.4-x[0])|_div_|18.975)|_div_|1+_exp_((37.9-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 1, 2, 2, 4, 5, 0, 1, 5, 5, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 2, 0], [2, 1, 3, 9, 8, 6, 0, 5, 1, 3, 5, 8]]",0.5677191498990681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-32.1)|_div_|33.941)|_div_|1+_exp_((43.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+58.6))))+_sig_(0.2*(x[0]-(40.076+40.5)))*13.416*(1-0.18)*_exp_((33.941+41.3-x[0])|_div_|13.416)|_div_|1+_exp_((25.8-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 4, 1, 2, 2, 5, 0, 5, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 0, 2], [1, 6, 7, 8, 1, 3, 0, 7, 8, 5, 0, 5]]",0.5694283764453639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-51.6)|_div_|40.076)|_div_|1+_exp_((57.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+41.3))))+_sig_(0.2*(x[0]-(18.975+40.7)))*13.416*(1-0.18)*_exp_((13.416+28.5-18.975)|_div_|40.076)|_div_|1+_exp_((40.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 4, 0, 5, 1, 3, 2, 1, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 1], [8, 1, 1, 7, 3, 8, 2, 8, 6, 1, 1, 2]]",0.5788693358763419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-48.1)|_div_|18.975)|_div_|1+_exp_((21.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+23.8))))+_sig_(0.2*(x[0]-(13.416+32.8)))*33.941*(1-0.666)*_exp_((18.975+36.1-33.941)|_div_|40.076)|_div_|1+_exp_((31.2-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 4, 2, 2, 0, 1, 0, 3, 4, 2, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 0], [1, 5, 6, 2, 8, 0, 0, 3, 1, 2, 1, 3]]",0.5802422503451702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-51.5)|_div_|18.975)|_div_|1+_exp_((26.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+28.0))))+_sig_(0.2*(x[0]-(33.941+40.3)))*0.18*(1-0.666)*_exp_((40.076+41.2-18.975)|_div_|18.975)|_div_|1+_exp_((21.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 1, 4, 2, 0, 5, 3, 0, 3, 1, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 2, 0], [6, 9, 1, 1, 3, 6, 9, 5, 5, 7, 6, 6]]",0.5853803091345968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-56.9)|_div_|40.076)|_div_|1+_exp_((31.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+33.6))))+_sig_(0.2*(x[0]-(13.416+59.5)))*0.666*(1-0.18)*_exp_((0.666+45.7-x[0])|_div_|33.941)|_div_|1+_exp_((26.6-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 2, 0, 1, 0, 5, 0, 0, 4, 0, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 2, 0], [3, 3, 0, 1, 5, 4, 8, 4, 2, 1, 2, 0]]",0.6084911737045309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-43.3)|_div_|18.975)|_div_|1+_exp_((30.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+55.4))))+_sig_(0.2*(x[0]-(0.18+48.4)))*13.416*(1-0.18)*_exp_((0.18+42.1-x[0])|_div_|40.076)|_div_|1+_exp_((22.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 0, 4, 2, 1, 5, 5, 3, 4, 4, 2, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 3, 2], [3, 8, 0, 7, 5, 0, 5, 6, 3, 8, 9, 8]]",0.6097689595629484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-53.8)|_div_|40.076)|_div_|1+_exp_((30.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+25.0))))+_sig_(0.2*(x[0]-(13.416+45.6)))*13.416*(1-0.666)*_exp_((40.076+53.8-x[0])|_div_|40.076)|_div_|1+_exp_((49.8-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 1, 1, 3, 2, 5, 3, 5, 4, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 1, 3], [6, 7, 1, 7, 1, 5, 3, 2, 4, 3, 3, 7]]",0.6111869979361977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-26.7)|_div_|33.941)|_div_|1+_exp_((51.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+51.5))))+_sig_(0.2*(x[0]-(18.975+33.2)))*13.416*(1-0.666)*_exp_((13.416+34.3-40.076)|_div_|40.076)|_div_|1+_exp_((53.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 5, 2, 1, 1, 1, 5, 0, 4, 2, 2, 2, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [5, 6, 7, 8, 5, 3, 2, 7, 1, 1, 0, 4]]",0.6203216599625394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-25.6)|_div_|18.975)|_div_|1+_exp_((27.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+35.3))))+_sig_(0.2*(x[0]-(33.941+22.7)))*13.416*(1-0.18)*_exp_((40.076+21.1-18.975)|_div_|18.975)|_div_|1+_exp_((20.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 3, 2, 2, 2, 0, 5, 0, 3, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 0], [8, 2, 2, 1, 3, 7, 4, 2, 1, 1, 3, 6]]",0.6246049206882952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-48.2)|_div_|18.975)|_div_|1+_exp_((22.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+43.7))))+_sig_(0.2*(x[0]-(0.18+34.2)))*13.416*(1-0.18)*_exp_((0.666+51.1-x[0])|_div_|40.076)|_div_|1+_exp_((23.6-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 3, 1, 5, 2, 2, 2, 1, 0, 1, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 0, 2], [0, 1, 7, 0, 6, 1, 9, 1, 1, 9, 2, 4]]",0.6350436735585538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-50.1)|_div_|33.941)|_div_|1+_exp_((47.0-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+46.1))))+_sig_(0.2*(x[0]-(18.975+29.1)))*33.941*(1-0.18)*_exp_((33.941+21.9-33.941)|_div_|40.076)|_div_|1+_exp_((42.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 1, 5, 4, 4, 3, 4, 0, 1, 4, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 3, 1], [8, 3, 7, 4, 7, 3, 8, 4, 3, 4, 9, 2]]",0.6366413226892818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(33.941-38.3)|_div_|13.416)|_div_|1+_exp_((27.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+47.3))))+_sig_(0.2*(x[0]-(0.666+28.4)))*40.076*(1-0.18)*_exp_((33.941+53.4-40.076)|_div_|40.076)|_div_|1+_exp_((39.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 2, 0, 4, 1, 5, 2, 3, 1, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 1], [6, 4, 9, 5, 2, 5, 7, 8, 3, 8, 3, 8]]",0.6372336781781973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-56.4)|_div_|18.975)|_div_|1+_exp_((29.5-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+52.5))))+_sig_(0.2*(x[0]-(13.416+47.8)))*18.975*(1-0.666)*_exp_((33.941+43.8-33.941)|_div_|40.076)|_div_|1+_exp_((33.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 1, 2, 2, 4, 1, 2, 3, 3, 1, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 1], [1, 2, 1, 2, 3, 6, 9, 9, 1, 9, 7, 1]]",0.6392757434918218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-41.2)|_div_|33.941)|_div_|1+_exp_((31.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+23.6))))+_sig_(0.2*(x[0]-(40.076+39.9)))*33.941*(1-18.975)*_exp_((0.666+41.9-0.666)|_div_|33.941)|_div_|1+_exp_((37.1-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 3, 1, 2, 1, 5, 4, 0, 5, 4, 2, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 1], [8, 6, 0, 4, 7, 4, 5, 4, 3, 1, 0, 2]]",0.6425614379503608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-48.6)|_div_|33.941)|_div_|1+_exp_((30.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+27.4))))+_sig_(0.2*(x[0]-(13.416+35.4)))*40.076*(1-0.18)*_exp_((13.416+33.1-x[0])|_div_|40.076)|_div_|1+_exp_((30.2-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 5, 2, 0, 3, 2, 3, 1, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 3, 0], [3, 8, 2, 2, 9, 9, 8, 9, 4, 2, 0, 2]]",0.6450313919041538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-23.8)|_div_|13.416)|_div_|1+_exp_((32.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+29.9))))+_sig_(0.2*(x[0]-(0.666+48.9)))*18.975*(1-0.666)*_exp_((33.941+54.2-40.076)|_div_|18.975)|_div_|1+_exp_((20.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 4, 2, 3, 5, 5, 5, 3, 0, 2, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 0], [1, 9, 9, 3, 2, 8, 8, 5, 8, 2, 5, 3]]",0.6463018051299996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-51.9)|_div_|18.975)|_div_|1+_exp_((29.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+42.8))))+_sig_(0.2*(x[0]-(13.416+38.5)))*13.416*(1-0.666)*_exp_((0.18+38.2-x[0])|_div_|18.975)|_div_|1+_exp_((25.3-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 1, 2, 3, 5, 2, 3, 2, 1, 5, 3, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 1, 0], [9, 9, 1, 3, 7, 3, 0, 7, 6, 6, 6, 7]]",0.6466033953741658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-29.9)|_div_|33.941)|_div_|1+_exp_((21.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+27.3))))+_sig_(0.2*(x[0]-(13.416+40.7)))*18.975*(1-0.666)*_exp_((18.975+36.6-33.941)|_div_|13.416)|_div_|1+_exp_((26.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 2, 4, 1, 3, 4, 3, 1, 3, 3, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [0, 6, 8, 5, 7, 9, 5, 2, 8, 5, 5, 1]]",0.6532932381149004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-50.6)|_div_|40.076)|_div_|1+_exp_((28.5-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+47.9))))+_sig_(0.2*(x[0]-(0.666+55.2)))*33.941*(1-0.666)*_exp_((0.666+58.5-x[0])|_div_|33.941)|_div_|1+_exp_((25.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 2, 0, 2, 1, 1, 3, 5, 1, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 0, 1], [1, 6, 7, 2, 3, 9, 9, 0, 1, 7, 5, 0]]",0.6748465234626411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-41.6)|_div_|18.975)|_div_|1+_exp_((37.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+33.9))))+_sig_(0.2*(x[0]-(33.941+39.0)))*33.941*(1-0.666)*_exp_((13.416+21.7-x[0])|_div_|33.941)|_div_|1+_exp_((35.0-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 1, 3, 1, 2, 3, 0, 1, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 2], [0, 0, 0, 2, 4, 2, 7, 2, 3, 0, 3, 8]]",0.6793792484514414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-50.0)|_div_|18.975)|_div_|1+_exp_((20.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+24.2))))+_sig_(0.2*(x[0]-(33.941+27.2)))*18.975*(1-0.666)*_exp_((0.18+23.0-x[0])|_div_|33.941)|_div_|1+_exp_((43.8-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 2, 2, 4, 4, 1, 4, 0, 2, 4, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 7, 6, 6, 8, 1, 9, 9, 2, 2, 7, 7]]",0.6849790694218951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-20.7)|_div_|18.975)|_div_|1+_exp_((26.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+48.1))))+_sig_(0.2*(x[0]-(33.941+29.9)))*40.076*(1-0.18)*_exp_((18.975+22.2-40.076)|_div_|18.975)|_div_|1+_exp_((27.7-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 2, 4, 1, 1, 3, 0, 1, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 0, 3], [6, 5, 4, 2, 4, 2, 1, 2, 7, 6, 3, 4]]",0.6939006576263549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-46.5)|_div_|18.975)|_div_|1+_exp_((34.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+24.2))))+_sig_(0.2*(x[0]-(33.941+51.2)))*33.941*(1-0.666)*_exp_((0.18+27.6-33.941)|_div_|33.941)|_div_|1+_exp_((53.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 1, 1, 1, 2, 5, 4, 5, 2, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2], [0, 3, 4, 4, 0, 4, 0, 4, 2, 4, 8, 2]]",0.6973065524460567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-20.3)|_div_|33.941)|_div_|1+_exp_((54.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+40.4))))+_sig_(0.2*(x[0]-(18.975+40.4)))*13.416*(1-40.076)*_exp_((13.416+22.4-x[0])|_div_|18.975)|_div_|1+_exp_((48.2-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 3, 1, 4, 0, 5, 2, 3, 0, 1, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 3, 1], [2, 1, 9, 0, 9, 8, 3, 6, 1, 6, 5, 0]]",0.7034792709420391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-42.1)|_div_|33.941)|_div_|1+_exp_((49.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+29.8))))+_sig_(0.2*(x[0]-(13.416+43.6)))*18.975*(1-0.666)*_exp_((0.18+51.6-33.941)|_div_|18.975)|_div_|1+_exp_((35.0-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 5, 3, 3, 1, 5, 5, 2, 2, 0, 3, 2, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 1, 1], [8, 8, 5, 5, 3, 2, 6, 9, 6, 3, 2, 6]]",0.7034792709421445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-13.416*(0.666-48.8)|_div_|0.666)|_div_|1+_exp_((55.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+43.2))))+_sig_(0.2*(x[0]-(13.416+56.9)))*18.975*(1-18.975)*_exp_((0.18+36.3-0.666)|_div_|18.975)|_div_|1+_exp_((32.6-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 3, 1, 1, 3, 2, 3, 5, 0, 5, 4, 0, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 0], [4, 0, 9, 4, 5, 6, 4, 4, 5, 6, 6, 1]]",0.7034792709421445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.666*(33.941-34.0)|_div_|33.941)|_div_|1+_exp_((29.4-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+45.6))))+_sig_(0.2*(x[0]-(13.416+44.4)))*0.18*(1-13.416)*_exp_((40.076+55.6-0.18)|_div_|18.975)|_div_|1+_exp_((26.1-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
