,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
163,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 2, 5, 0, 5, 3, 0, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 1], [2, 1, 7, 2, 6, 9, 8, 3, 3, 5, 4, 2]]",0.15173596575436582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-52.1)|_div_|18.975)|_div_|1+_exp_((27.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+46.9))))+_sig_(0.2*(x[0]-(0.18+48.3)))*13.416*(1-0.666)*_exp_((0.18+43.5-18.975)|_div_|40.076)|_div_|1+_exp_((34.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 3, 2, 4, 0, 2, 5, 3, 5, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 3, 2], [3, 9, 3, 5, 2, 6, 2, 9, 7, 4, 4, 8]]",0.15192467254294892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-43.9)|_div_|18.975)|_div_|1+_exp_((23.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+22.6))))+_sig_(0.2*(x[0]-(18.975+42.9)))*13.416*(1-0.666)*_exp_((13.416+57.4-x[0])|_div_|33.941)|_div_|1+_exp_((44.8-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 0, 2, 1, 1, 1, 5, 3, 4, 4, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 2, 1], [5, 3, 3, 8, 3, 5, 3, 8, 6, 1, 2, 3]]",0.15198467271266886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-55.3)|_div_|18.975)|_div_|1+_exp_((23.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+53.5))))+_sig_(0.2*(x[0]-(33.941+23.8)))*13.416*(1-0.666)*_exp_((40.076+46.1-40.076)|_div_|40.076)|_div_|1+_exp_((32.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 1, 0, 1, 5, 3, 1, 4, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 0], [5, 5, 9, 2, 4, 0, 4, 1, 4, 2, 1, 3]]",0.15219231892380208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-35.5)|_div_|18.975)|_div_|1+_exp_((29.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+24.0))))+_sig_(0.2*(x[0]-(33.941+24.1)))*13.416*(1-0.666)*_exp_((33.941+54.2-x[0])|_div_|40.076)|_div_|1+_exp_((21.3-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 2, 1, 2, 2, 0, 4, 5, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 0], [6, 2, 5, 7, 4, 9, 5, 3, 7, 2, 4, 0]]",0.15237023467000474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-56.2)|_div_|18.975)|_div_|1+_exp_((25.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+44.9))))+_sig_(0.2*(x[0]-(18.975+55.3)))*18.975*(1-0.18)*_exp_((40.076+47.2-x[0])|_div_|13.416)|_div_|1+_exp_((24.0-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 1, 4, 2, 2, 3, 3, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 3, 1], [2, 1, 3, 8, 3, 9, 4, 1, 0, 4, 3, 4]]",0.15237618749215648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-32.1)|_div_|13.416)|_div_|1+_exp_((33.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+43.9))))+_sig_(0.2*(x[0]-(18.975+34.1)))*18.975*(1-0.666)*_exp_((0.666+50.4-40.076)|_div_|40.076)|_div_|1+_exp_((33.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 2, 5, 5, 3, 5, 1, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 3, 0], [9, 1, 4, 8, 9, 5, 2, 7, 3, 0, 1, 7]]",0.15248522188327493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-49.1)|_div_|18.975)|_div_|1+_exp_((44.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+59.5))))+_sig_(0.2*(x[0]-(13.416+42.7)))*13.416*(1-0.666)*_exp_((13.416+53.0-33.941)|_div_|33.941)|_div_|1+_exp_((21.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 2, 1, 0, 5, 3, 5, 2, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 2, 0], [9, 2, 4, 5, 2, 7, 2, 3, 3, 9, 4, 8]]",0.15276873498556284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-29.2)|_div_|13.416)|_div_|1+_exp_((24.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+52.7))))+_sig_(0.2*(x[0]-(0.18+52.3)))*13.416*(1-0.666)*_exp_((13.416+43.9-18.975)|_div_|40.076)|_div_|1+_exp_((24.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 1, 5, 4, 4, 0, 4, 3, 1, 4, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 1, 0], [8, 3, 3, 4, 8, 2, 4, 4, 3, 4, 7, 5]]",0.152779982918991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-48.3)|_div_|13.416)|_div_|1+_exp_((53.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+58.2))))+_sig_(0.2*(x[0]-(0.18+54.4)))*40.076*(1-0.666)*_exp_((33.941+33.4-40.076)|_div_|40.076)|_div_|1+_exp_((27.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 4, 2, 5, 5, 3, 3, 0, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 3, 0], [7, 7, 1, 7, 0, 8, 2, 2, 0, 2, 1, 2]]",0.15287539613588524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-47.7)|_div_|13.416)|_div_|1+_exp_((51.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+30.8))))+_sig_(0.2*(x[0]-(13.416+42.2)))*13.416*(1-0.666)*_exp_((0.666+50.2-0.18)|_div_|33.941)|_div_|1+_exp_((21.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 2, 2, 1, 2, 2, 0, 3, 1, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 0, 0], [4, 6, 7, 9, 4, 5, 5, 6, 0, 1, 5, 0]]",0.1530225468604173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-54.6)|_div_|18.975)|_div_|1+_exp_((47.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+54.5))))+_sig_(0.2*(x[0]-(18.975+35.6)))*18.975*(1-0.18)*_exp_((0.666+20.1-33.941)|_div_|33.941)|_div_|1+_exp_((25.0-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 5, 1, 1, 2, 5, 4, 3, 4, 4, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 0, 2], [2, 7, 3, 5, 2, 6, 4, 2, 6, 0, 5, 8]]",0.15315489290337367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-42.7)|_div_|33.941)|_div_|1+_exp_((23.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+52.6))))+_sig_(0.2*(x[0]-(13.416+44.2)))*40.076*(1-0.666)*_exp_((40.076+26.0-x[0])|_div_|40.076)|_div_|1+_exp_((45.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 1, 4, 2, 5, 3, 5, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 0], [3, 9, 8, 5, 6, 5, 2, 2, 5, 6, 1, 8]]",0.1531938382159184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-43.9)|_div_|18.975)|_div_|1+_exp_((38.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+36.5))))+_sig_(0.2*(x[0]-(18.975+32.2)))*13.416*(1-0.666)*_exp_((13.416+45.6-33.941)|_div_|40.076)|_div_|1+_exp_((21.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 5, 0, 1, 5, 3, 0, 4, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 0], [5, 5, 1, 2, 4, 0, 0, 2, 4, 2, 1, 6]]",0.1534500544651737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-35.5)|_div_|18.975)|_div_|1+_exp_((21.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+24.0))))+_sig_(0.2*(x[0]-(33.941+20.2)))*13.416*(1-0.666)*_exp_((0.18+54.2-x[0])|_div_|40.076)|_div_|1+_exp_((21.6-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 2, 2, 4, 5, 2, 3, 5, 1, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 2, 3], [3, 4, 8, 2, 2, 6, 2, 2, 8, 9, 7, 1]]",0.1535650772977801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-33.4)|_div_|18.975)|_div_|1+_exp_((28.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+52.6))))+_sig_(0.2*(x[0]-(13.416+42.2)))*18.975*(1-0.666)*_exp_((13.416+48.9-33.941)|_div_|40.076)|_div_|1+_exp_((57.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 2, 5, 1, 4, 1, 5, 0, 3, 5, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 1], [0, 3, 8, 2, 6, 0, 1, 8, 1, 8, 0, 7]]",0.1540156918026466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-50.3)|_div_|13.416)|_div_|1+_exp_((28.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+46.0))))+_sig_(0.2*(x[0]-(33.941+21.8)))*13.416*(1-0.18)*_exp_((0.666+21.8-13.416)|_div_|33.941)|_div_|1+_exp_((30.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 2, 2, 3, 5, 1, 3, 0, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 0], [8, 2, 2, 2, 3, 9, 2, 2, 2, 5, 6, 4]]",0.1541491899009749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-38.2)|_div_|18.975)|_div_|1+_exp_((22.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+53.9))))+_sig_(0.2*(x[0]-(13.416+42.2)))*33.941*(1-0.666)*_exp_((0.18+32.5-40.076)|_div_|33.941)|_div_|1+_exp_((26.4-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 2, 2, 4, 5, 2, 3, 3, 1, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 0, 0], [1, 2, 8, 4, 4, 6, 6, 9, 1, 5, 7, 1]]",0.15421602719886485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-41.2)|_div_|18.975)|_div_|1+_exp_((38.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+34.6))))+_sig_(0.2*(x[0]-(13.416+36.9)))*18.975*(1-0.666)*_exp_((0.666+21.5-33.941)|_div_|40.076)|_div_|1+_exp_((27.1-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 2, 2, 5, 5, 5, 3, 0, 1, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 1], [8, 7, 1, 7, 3, 0, 4, 4, 9, 3, 6, 7]]",0.15431744373418665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-58.7)|_div_|18.975)|_div_|1+_exp_((21.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+23.0))))+_sig_(0.2*(x[0]-(13.416+34.4)))*13.416*(1-0.666)*_exp_((0.18+39.3-33.941)|_div_|33.941)|_div_|1+_exp_((36.7-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 1, 5, 2, 3, 0, 1, 5, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 0], [4, 7, 7, 1, 0, 4, 0, 3, 0, 5, 0, 0]]",0.15443211731454196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-44.7)|_div_|13.416)|_div_|1+_exp_((37.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+40.4))))+_sig_(0.2*(x[0]-(18.975+30.3)))*0.666*(1-0.18)*_exp_((33.941+50.5-13.416)|_div_|40.076)|_div_|1+_exp_((20.0-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 5, 4, 2, 1, 5, 3, 4, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 0, 0], [7, 7, 1, 7, 0, 8, 2, 2, 0, 2, 1, 2]]",0.15461208134778892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-47.7)|_div_|13.416)|_div_|1+_exp_((51.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+50.8))))+_sig_(0.2*(x[0]-(33.941+22.2)))*13.416*(1-0.666)*_exp_((40.076+20.2-33.941)|_div_|33.941)|_div_|1+_exp_((21.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 2, 1, 2, 2, 0, 3, 1, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 0, 0], [4, 5, 7, 9, 4, 5, 5, 6, 0, 1, 4, 0]]",0.1550416359706258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-44.5)|_div_|18.975)|_div_|1+_exp_((47.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+54.5))))+_sig_(0.2*(x[0]-(18.975+35.6)))*18.975*(1-0.18)*_exp_((0.666+20.1-33.941)|_div_|33.941)|_div_|1+_exp_((24.0-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 4, 3, 5, 5, 3, 5, 4, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 0, 0], [3, 0, 1, 8, 7, 3, 2, 4, 1, 8, 5, 4]]",0.15524933083755313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-23.0)|_div_|18.975)|_div_|1+_exp_((31.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+27.3))))+_sig_(0.2*(x[0]-(13.416+42.4)))*13.416*(1-0.666)*_exp_((13.416+21.8-40.076)|_div_|33.941)|_div_|1+_exp_((25.4-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 1, 0, 2, 5, 0, 5, 1, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 0, 2], [1, 4, 3, 6, 2, 3, 0, 2, 1, 4, 4, 2]]",0.15534700173889662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-41.4)|_div_|13.416)|_div_|1+_exp_((23.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+32.3))))+_sig_(0.2*(x[0]-(18.975+30.2)))*13.416*(1-0.18)*_exp_((13.416+21.4-33.941)|_div_|40.076)|_div_|1+_exp_((44.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 2, 0, 5, 4, 3, 3, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 1], [6, 8, 3, 9, 5, 0, 5, 5, 6, 5, 7, 8]]",0.15541673483507357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-56.8)|_div_|18.975)|_div_|1+_exp_((33.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+45.0))))+_sig_(0.2*(x[0]-(13.416+45.5)))*40.076*(1-0.666)*_exp_((0.666+56.5-x[0])|_div_|40.076)|_div_|1+_exp_((37.8-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 2, 2, 4, 5, 2, 3, 3, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 0, 3], [1, 2, 1, 2, 3, 6, 6, 9, 1, 9, 7, 1]]",0.15573507424460692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-41.2)|_div_|18.975)|_div_|1+_exp_((31.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+23.6))))+_sig_(0.2*(x[0]-(13.416+36.9)))*18.975*(1-0.666)*_exp_((0.666+21.9-33.941)|_div_|40.076)|_div_|1+_exp_((57.1-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 3, 2, 4, 5, 4, 2, 4, 3, 2, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 3, 0], [5, 9, 4, 8, 0, 9, 0, 3, 9, 3, 0, 8]]",0.15610210740893188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-25.9)|_div_|18.975)|_div_|1+_exp_((24.8-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+20.9))))+_sig_(0.2*(x[0]-(18.975+50.3)))*40.076*(1-0.666)*_exp_((18.975+59.3-x[0])|_div_|13.416)|_div_|1+_exp_((20.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 2, 5, 5, 4, 0, 0, 4, 2, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 0, 0], [8, 1, 8, 5, 5, 9, 2, 0, 5, 8, 1, 6]]",0.15628469913332096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-58.1)|_div_|40.076)|_div_|1+_exp_((38.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+55.9))))+_sig_(0.2*(x[0]-(13.416+42.0)))*40.076*(1-0.18)*_exp_((0.18+25.8-x[0])|_div_|40.076)|_div_|1+_exp_((21.6-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 2, 1, 0, 5, 3, 0, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 1], [2, 1, 4, 0, 3, 9, 8, 2, 4, 5, 4, 2]]",0.15638174600103028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-52.1)|_div_|18.975)|_div_|1+_exp_((24.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+43.9))))+_sig_(0.2*(x[0]-(0.18+48.2)))*13.416*(1-0.666)*_exp_((0.18+44.5-18.975)|_div_|40.076)|_div_|1+_exp_((34.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
