,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
534,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 5, 0, 0, 3, 1, 2, 8, 7, 1]]",199.90797818938694,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.5)+(((0.0)*(x[0]))-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 0, 3, 0, 2, 0, 0, 0, 1, 0, 2, 2, 1, 0, 1, 2, 2, 3, 3], [3, 0, 3, 3, 0, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 3, 0, 3, 1, 2, 8, 7, 1, 2, 6]]",206.86666942793752,"[1, 19, 7, 3, 3, 7, 14]",14,6.9+(0.1)+((x[0])|_div_|((3.0)+((((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_((_exp_(-(7.1)))+(2.6))))-(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3], [0, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 6, 6, 0, 8, 6, 1, 2, 8, 7, 1]]",219.9858954907482,"[1, 14, 5, 2, 2, 6, 12]",10,6.0+(6.6)+(((0.8)+(x[0]))|_div_|((6.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 1, 0, 2, 0, 1, 1, 3, 2, 3, 2, 2, 2], [2, 0, 2, 3, 0], [1, 0, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 1, 6, 0, 5, 6, 1, 0, 8, 7, 1]]",235.13667706272832,"[1, 9, 2, 3, 1, 4, 8]",11,5.4+(1.6)+(_exp_((0.5)*((_exp_(-(_exp_(x[0]))))+(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3, 2, 2], [1, 2, 3, 3, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 4, 4, 4, 1, 2, 8, 7, 1, 2, 1]]",259.29959139014477,"[1, 15, 6, 1, 2, 7, 14]",11,7.9+((((0.1)-(x[0]))*((4.4)|_div_|((_exp_(-((4.1)|_div_|(2.8))))+(x[0]))))*(7.1))+(2.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 0, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 6, 4, 7, 1, 8, 9, 1, 2, 8, 7, 1]]",270.2864867644986,"[1, 6, 2, 0, 2, 3, 6]",6,0.6+(4.7)+((x[0])-((x[0])|_div_|(1.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 0, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 0, 8, 3, 0, 0, 1, 2, 8, 7, 1]]",270.4341153452322,"[1, 4, 1, 0, 0, 4, 8]",5,0.9+(0.8)+((3.0)|_div_|(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 3, 3], [2, 2, 3, 3, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 8, 0, 0, 4, 8, 6, 1, 2, 8, 7, 1]]",286.9097557690129,"[1, 17, 6, 3, 3, 6, 12]",11,5.8+(0.0)+(((4.8)*(x[0]))*((6.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+((_exp_(-(_exp_(x[0]))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [1, 2, 0, 2, 3, 2, 0, 0, 1, 0, 2, 1, 0, 3, 1, 3, 1, 0], [1, 2, 1, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 1, 4, 3, 1, 9, 2, 8, 7, 1]]",298.6547119468156,"[1, 5, 1, 1, 1, 3, 6]",6,0.5+(_exp_(4.1))+((4.3)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [0, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 7, 7, 4, 1, 7, 1, 2, 8, 7, 1]]",309.0749732560062,"[1, 7, 1, 3, 1, 3, 6]",9,6.5+((_exp_(-(_exp_(-(7.7)))))-(x[0]))+(_exp_(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 2, 1, 8, 1, 3, 1, 2, 8, 7, 1]]",321.3019847313049,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(2.1)+(((8.1)-(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",321.59931817918056,"[1, 14, 5, 2, 2, 6, 12]",10,6.9+(0.7)+((((x[0])-(_exp_(4.0)))-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])))-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 2, 0, 2, 3, 2, 2], [3, 2, 3, 3, 0, 2, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 8, 1, 0, 4, 2, 6, 1, 2, 8, 7, 1, 6, 5, 1, 3, 9, 3]]",322.02625783552105,"[1, 20, 7, 4, 1, 9, 18]",16,5.8+(1.0)+(((4.2)|_div_|((_exp_(-(_exp_(-((_exp_((6.1)*(2.8)))|_div_|(_exp_(-((7.1)|_div_|((6.5)+(x[0]))))))))))*(1.3)))*(9.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 5, 0, 5, 7, 1, 3, 6, 2, 8, 7, 1]]",334.45320076484546,"[1, 7, 2, 1, 1, 4, 8]",7,7.5+(0.5)+(((7.1)|_div_|(x[0]))-(_exp_(3.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 1, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 5, 0, 8, 4, 6, 3, 4, 2, 8, 7, 1]]",370.1553998827676,"[1, 7, 1, 3, 1, 3, 6]",10,3.5+(0.8)+(_exp_((4.6)-(_exp_(-(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [1, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [4, 0, 4, 6, 1, 8, 1, 8, 2, 8, 7, 1]]",377.7398661212458,"[1, 7, 2, 1, 2, 3, 6]",7,4.0+(_exp_(-(((x[0])|_div_|(x[0]))-(4.6))))+(1.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [0, 0, 0, 2, 3, 2, 2, 1, 1, 2, 3], [2, 1, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 0, 0, 8, 1, 2, 8, 7, 1]]",380.9792788475495,"[1, 10, 3, 2, 1, 5, 10]",8,1.4+((((5.6)*(x[0]))-(0.0))|_div_|(8.1))+(_exp_(-(_exp_(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [1, 3, 1, 2, 0, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 3, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",388.95604906440605,"[1, 4, 0, 2, 1, 2, 4]",6,6.9+(_exp_(-(x[0])))+(_exp_(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [0, 3, 0, 3, 0, 0, 0, 1, 1, 2, 3, 2, 2, 3], [1, 0, 2, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 9, 5, 4, 8, 6, 7, 2, 8, 7, 1]]",392.32771670024147,"[1, 14, 5, 2, 4, 4, 8]",13,2.3+((x[0])-((x[0])+((((_exp_(-(_exp_(-(9.5)))))*(x[0]))|_div_|(4.8))+(6.7))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [0, 0, 0, 2, 3, 1, 0, 1, 0, 2, 3, 2, 0, 1, 2, 0, 2, 0, 2, 3, 2], [3, 1, 1, 3, 0, 0, 1, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [4, 4, 1, 1, 0, 0, 3, 5, 2, 8, 7, 1, 7, 5, 5, 6]]",403.5413005779899,"[1, 21, 8, 3, 3, 8, 16]",12,4.4+((((1.1)|_div_|(x[0]))-(_exp_(-((_exp_(-((0.0)-(x[0]))))|_div_|(3.5)))))+((_exp_(2.8))+((7.1)-((7.5)+(x[0])))))+(5.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 3, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 0, 1, 4, 0, 3, 8, 2, 8, 7, 1]]",407.4481892285249,"[1, 18, 5, 6, 2, 6, 12]",12,3.9+(0.1)+((((x[0])-(_exp_(-(4.0))))*((_exp_(-((3.8)|_div_|(2.8))))|_div_|(_exp_(-(_exp_(-(_exp_(-(x[0])))))))))+(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 0, 0, 0, 2, 3, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 9, 4, 0, 3, 1, 2, 8, 7, 1, 2, 4]]",408.4209176043188,"[1, 13, 5, 1, 1, 7, 14]",9,6.6+(0.9)+((((4.0)-(x[0]))*(3.1))|_div_|((_exp_((2.8)|_div_|(7.1)))+(2.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 6, 9, 8, 6, 3, 1, 2, 8, 7, 1]]",420.94725720284583,"[1, 13, 5, 1, 2, 6, 12]",10,0.9+(6.9)+(((8.6)-(x[0]))+((x[0])|_div_|((_exp_((3.1)|_div_|(2.8)))+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0, 3, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 2, 1, 1, 3], [3, 3, 3, 3, 0, 1, 2], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 9, 5, 6, 4, 0, 3, 6, 2, 8, 7, 1, 4, 1, 8, 2]]",423.2578793289026,"[1, 19, 7, 3, 2, 8, 16]",10,5.9+((x[0])|_div_|((5.6)|_div_|(4.0)))+((3.6)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(((4.1)-(8.2))*(_exp_(-(_exp_(-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [0, 1, 0, 2, 2, 3, 1, 1, 1, 0, 2, 0, 3, 1, 2], [3, 1, 3, 3, 0], [1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 0, 7, 1, 8, 7, 1, 2, 8, 7, 1]]",424.16427593610416,"[1, 15, 4, 5, 2, 5, 10]",14,6.7+((_exp_((0.7)|_div_|(1.8)))-(x[0]))+(_exp_(_exp_(_exp_(-((7.1)|_div_|((x[0])|_div_|(_exp_(-(2.8))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 0, 3, 1, 2, 2], [2, 2, 0, 2, 2, 3, 2], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 0, 7, 3, 2, 2, 8, 7, 1, 9, 7, 0, 0]]",432.58070030101,"[1, 19, 7, 3, 2, 8, 16]",13,6.8+(0.1)+(((0.7)*(x[0]))*(_exp_(((_exp_((3.2)+(2.8)))*((7.1)*((x[0])|_div_|(_exp_(-(9.7))))))*(0.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0, 0, 0, 3, 3, 1, 2, 2, 1, 2, 3], [1, 2, 2, 3, 0], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 0, 5, 7, 3, 9, 2, 8, 7, 1]]",462.1351639298805,"[1, 10, 3, 2, 2, 4, 8]",8,1.4+((((x[0])-(x[0]))*(_exp_(5.0)))*(5.7))+(_exp_(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 3, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",475.6211635746092,"[1, 13, 4, 3, 1, 6, 12]",13,6.6+(3.5)+(((4.0)-(x[0]))+(_exp_(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 7, 9, 2, 9, 0, 1, 1, 2, 8, 7, 1]]",482.1199017538968,"[1, 5, 1, 1, 1, 3, 6]",7,6.7+(9.2)+((_exp_(-(9.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [1, 1, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 2, 4, 8, 6, 1, 2, 8, 7, 1]]",503.4350037646356,"[1, 7, 1, 3, 2, 2, 4]",7,6.1+(_exp_(_exp_(-(x[0]))))+((x[0])|_div_|(_exp_(0.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 1, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 5, 6, 5, 0, 4, 5, 2, 8, 7, 1]]",514.4710012729246,"[1, 5, 1, 1, 1, 3, 6]",7,6.4+(5.6)+((_exp_(-(5.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 1, 3], [1, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 4, 1, 1, 0, 2, 1, 2, 8, 7, 1, 6, 6]]",517.9118454588141,"[1, 16, 6, 2, 2, 7, 14]",10,6.5+(4.1)+(((1.0)-(x[0]))+((2.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+((6.6)|_div_|(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",518.7506011016259,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((4.5)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 8, 4, 0, 5, 1, 2, 8, 7, 1]]",518.9124629747101,"[1, 7, 1, 3, 1, 3, 6]",9,1.4+(_exp_(-(_exp_(-((5.8)|_div_|(x[0]))))))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 8, 8]]",522.9876520364509,"[1, 17, 5, 5, 1, 7, 14]",13,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|((_exp_(-(7.1)))-(_exp_(-(8.8)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 2, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 4, 1, 2, 8, 7, 1]]",522.9876520364509,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 5, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",523.0119431139788,"[1, 7, 2, 1, 2, 3, 6]",6,1.5+(5.5)+(((4.0)-(x[0]))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 8, 6, 0, 0, 0, 1, 2, 8, 7, 1]]",524.6863877115909,"[1, 5, 1, 1, 1, 3, 6]",7,1.2+(8.6)+((_exp_(0.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [0, 0, 2, 2, 3, 2, 3, 1, 1, 2], [3, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",531.289624531394,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(((0.1)|_div_|(4.0))-(x[0]))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 6, 9, 0, 3, 4, 2, 8, 7, 1]]",536.0933495907889,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.6)+((x[0])-(9.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 3, 6, 4, 0, 3, 9, 2, 8, 7, 1]]",540.2457152200783,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(3.6)+(((4.0)-(x[0]))-(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 9, 8, 0, 3, 0, 2, 8, 7, 1]]",547.2627408410849,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.9)+(((x[0])-(8.0))+(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [0, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 3], [3, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 4, 9, 4, 6, 9, 1, 2, 8, 7, 1]]",549.3445640934459,"[1, 14, 5, 2, 3, 5, 10]",9,0.1+(((4.9)|_div_|((x[0])+(_exp_(4.6))))|_div_|((_exp_(-((9.1)|_div_|(2.8))))+(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 2, 3, 3], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 7, 0, 0, 3, 4, 2, 8, 7, 1]]",553.019032146457,"[1, 15, 6, 1, 3, 6, 12]",11,6.8+(0.7)+((((0.0)|_div_|(x[0]))*(((_exp_(-((3.4)|_div_|(2.8))))|_div_|(7.1))-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 5, 0, 1, 4, 0, 1, 1, 2, 8, 7, 1]]",553.5172922450613,"[1, 2, 0, 0, 1, 2, 4]",4,0.5+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 8, 4, 2, 3, 1, 2, 8, 7, 1]]",554.6230276734498,"[1, 5, 1, 1, 1, 3, 6]",7,6.5+(0.8)+((_exp_(-(4.2)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",555.1888868231451,"[1, 5, 1, 1, 1, 3, 6]",7,1.6+(5.6)+((_exp_(-(3.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [3, 0, 2, 2, 0, 0, 3, 0, 3, 2, 2, 2, 1, 2], [1, 2, 3, 3, 2], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 6, 9, 1, 2, 1, 2, 8, 7, 1]]",556.027385652799,"[1, 4, 1, 0, 1, 3, 6]",5,4.4+(x[0])+((5.6)-(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 8, 5, 9, 0, 0, 3, 0, 2, 8, 7, 1]]",556.0952826595445,"[1, 7, 2, 1, 2, 3, 6]",7,1.8+(x[0])+(((5.9)|_div_|(x[0]))-(_exp_(-(0.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 1, 0, 9, 6, 0, 3, 3, 2, 8, 7, 1]]",556.8652042111795,"[1, 4, 1, 0, 1, 3, 6]",5,6.1+(0.9)+((x[0])-(6.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 0, 2, 8, 7, 1]]",557.1991187711882,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [3, 0, 1, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 1, 6, 1, 4, 0, 4, 5, 2, 8, 7, 1]]",557.568791477245,"[1, 6, 1, 2, 1, 3, 6]",7,1.1+(x[0])+((_exp_(-(6.1)))-(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
