,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
292,"[[0], [0, 3, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [2, 9, 3, 5, 3, 1, 5, 1]]",27.587738788706957,"[1, 4, 1, 0, 2, 2, 4]",4,2.9+((x[0])-(x[0]))+(3.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 3, 3, 2, 0, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 0, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",27.587738788706957,"[1, 4, 1, 0, 2, 2, 4]",4,5.9+(0.5)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 2, 2, 2, 3, 0, 2, 8, 7, 1]]",28.146212618579973,"[1, 4, 1, 0, 0, 4, 8]",5,6.1+(1.2)+((2.2)-(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [5, 5, 1, 0, 3, 3, 3, 0, 2, 8, 7, 1]]",28.609790990189108,"[1, 6, 2, 0, 1, 4, 8]",6,5.5+(1.0)+(((3.3)|_div_|(x[0]))|_div_|(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 5, 5, 7, 9, 5, 2, 8, 7, 1]]",28.623454997276117,"[1, 13, 4, 3, 1, 6, 12]",10,0.4+(5.5)+(((5.7)+(_exp_(-(_exp_(-(9.5))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 1, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 1, 1, 0, 0, 3, 3, 2, 8, 7, 1]]",28.948605424300624,"[1, 5, 1, 1, 1, 3, 6]",7,5.5+(1.1)+(_exp_((0.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [1, 0, 3, 0, 3, 3, 2, 0, 1, 0, 2, 2], [0, 2, 0, 3, 2], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 4, 0, 8, 2, 8, 3, 0, 2, 8, 7, 1]]",29.089538203894943,"[1, 7, 2, 1, 3, 2, 4]",7,2.4+(_exp_(-((x[0])+((x[0])*(x[0])))))+(0.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 7, 5, 6, 8, 5, 8, 0, 2, 8, 7, 1]]",29.10562719211358,"[1, 5, 1, 1, 2, 2, 4]",7,6.7+(x[0])+((_exp_(-(5.6)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 0, 3, 2, 3, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 1, 3, 3, 9, 3, 3, 2, 8, 7, 1]]",29.261575421046533,"[1, 13, 5, 1, 2, 6, 12]",9,5.5+(1.3)+((((x[0])-(3.9))|_div_|(x[0]))|_div_|((_exp_(-((3.3)|_div_|(2.8))))-(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 2, 0, 3, 3, 3, 1, 1, 1, 3, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 1, 6, 9, 7, 6, 1, 2, 8, 7, 1]]",29.680694419663602,"[1, 3, 0, 1, 0, 3, 6]",6,1.5+(1.6)+(_exp_(-(9.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2], [2, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 7, 3, 9, 6, 8, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",29.734156786003837,"[1, 15, 5, 3, 0, 8, 16]",12,5.1+(0.7)+(_exp_((3.9)*((_exp_(-(6.8)))*((_exp_(-((9.7)|_div_|(5.5))))-((1.2)*(7.2)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [1, 3, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 9, 0, 9, 8, 7, 5, 1, 2, 8, 7, 1]]",30.18423208254369,"[1, 3, 0, 1, 1, 2, 4]",5,5.9+(_exp_(-(x[0])))+(0.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 0, 9, 8, 1, 3, 1, 2, 8, 7, 1]]",30.322465586699526,"[1, 4, 0, 2, 0, 3, 6]",8,1.1+(0.9)+(_exp_(-(_exp_(-(8.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 1, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 1, 3, 8, 3, 1, 2, 8, 7, 1]]",30.589107101029786,"[1, 5, 1, 1, 0, 4, 8]",7,1.3+(5.1)+(_exp_(-((3.8)-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 0, 0, 3, 1, 0, 3, 1, 2, 0, 2, 1, 3, 0, 3, 3], [1, 3, 3, 3, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 7, 0, 5, 0, 7, 8, 1, 2, 8, 7, 1, 6, 2]]",30.58942437438661,"[1, 27, 10, 5, 6, 7, 14]",17,5.7+(0.5)+((0.7)-((x[0])|_div_|(_exp_(-(((_exp_(-((8.1)|_div_|(2.8))))|_div_|(((x[0])+(_exp_(-((x[0])-(_exp_(-(7.1)))))))-((6.2)+(_exp_(x[0])))))-((x[0])+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 2, 2, 0, 0, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 0, 0, 3, 3, 1, 2, 8, 7, 1]]",30.611563368569062,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(5.0)+(0.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 7, 1, 3, 2, 2, 8, 7, 1]]",30.62574717515656,"[1, 7, 1, 3, 0, 4, 8]",11,1.1+(5.8)+(_exp_(-((7.1)-(_exp_(-(_exp_(-(3.2)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 0, 2, 8, 7, 1]]",30.759187395243877,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(5.6)+(_exp_(-((6.8)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 0, 2, 3, 1, 0, 1, 1, 2, 1, 3], [1, 2, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 4, 2, 8, 7, 1]]",30.769870412206355,"[1, 12, 3, 4, 2, 4, 8]",12,1.3+(5.6)+(((6.8)-(x[0]))*(_exp_(-((_exp_(-(_exp_(-(3.4)))))+(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 1, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 7, 8, 7, 3, 7, 2, 8, 7, 1]]",30.871991115671335,"[1, 13, 4, 3, 3, 4, 8]",11,0.1+(5.7)+(_exp_(((x[0])+(_exp_(-(x[0]))))*((_exp_(-((8.7)|_div_|(3.7))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 7, 3, 8, 3, 8, 2, 8, 7, 1]]",30.962393443988475,"[1, 13, 4, 3, 2, 5, 10]",9,1.2+(5.7)+(((_exp_(-(x[0])))-(_exp_(-(3.8))))*((_exp_((3.8)|_div_|(2.8)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 8, 6, 7, 6, 1, 2, 8, 7, 1]]",31.010655880584665,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.8)+(((6.7)-(x[0]))*(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 3, 1, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 3, 3, 1, 2, 8, 7, 1]]",31.03589035143756,"[1, 7, 2, 1, 2, 3, 6]",6,1.3+(5.6)+(((4.3)|_div_|(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 7, 2, 1, 2, 8, 7, 1, 1, 8]]",31.278850920001535,"[1, 15, 6, 1, 2, 7, 14]",9,1.4+(5.6)+((((x[0])-(x[0]))*(4.7))|_div_|((_exp_((2.1)|_div_|(2.8)))-((7.1)-(1.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 7, 9, 7, 3, 3, 2, 8, 7, 1]]",31.278850920001535,"[1, 13, 5, 1, 3, 5, 10]",10,6.3+(0.7)+(((x[0])-(x[0]))*((9.7)|_div_|((_exp_((3.3)|_div_|(2.8)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [1, 3, 0, 1, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 3, 1, 3, 2], [1, 2, 0, 2, 1], [0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 1, 5, 0, 2, 3, 1, 2, 8, 7, 1]]",31.524954436080392,"[1, 18, 5, 6, 3, 5, 10]",14,5.6+(_exp_(-(x[0])))+((_exp_(-(_exp_(-((1.5)-((_exp_((0.2)*(3.1)))+((_exp_(-(x[0])))*(_exp_(x[0])))))))))-(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 0, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 2, 3, 3], [3, 2, 3, 3, 0, 2, 1, 0, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 1, 5, 4, 8, 3, 1, 2, 8, 7, 1, 7, 9, 4, 3]]",31.533452622942836,"[1, 27, 10, 5, 5, 8, 16]",16,1.3+(1.5)+(_exp_(-((4.8)|_div_|(_exp_(-((3.1)*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(((_exp_(x[0]))+((_exp_(x[0]))*(((7.9)-(x[0]))+((4.3)-(x[0])))))|_div_|(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 3, 2, 3, 6, 6, 2, 8, 7, 1]]",31.65698960639357,"[1, 4, 1, 0, 0, 4, 8]",5,1.8+(5.3)+((2.3)-(6.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 8, 3, 1, 3, 1, 2, 8, 7, 1]]",31.89778913494279,"[1, 13, 4, 3, 1, 6, 12]",12,1.2+(5.8)+(_exp_(-((3.1)-((_exp_(-(3.1)))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 4, 5, 1, 1, 3, 3, 2, 8, 7, 1]]",31.94111834961236,"[1, 6, 2, 0, 2, 3, 6]",6,1.5+(4.5)+(((1.1)*(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 5, 7, 6, 6, 1, 8, 1, 2, 8, 7, 1]]",31.96399806150226,"[1, 4, 1, 0, 0, 4, 8]",5,1.5+(7.6)+((6.1)-(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 9, 0, 8, 0, 4, 3, 1, 2, 8, 7, 1]]",31.963998061502267,"[1, 2, 0, 0, 0, 3, 6]",4,5.9+(0.8)+(0.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 6, 0, 5, 3, 7, 3, 1, 2, 8, 7, 1]]",31.969060615361105,"[1, 5, 1, 1, 1, 3, 6]",7,6.6+(0.5)+(_exp_(-((3.7)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [1, 0, 2, 2, 2, 1, 3, 0, 1, 0, 2, 2], [0, 2], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [4, 0, 6, 6, 0, 5, 3, 1, 2, 8, 7, 1]]",31.969722322533542,"[1, 5, 1, 1, 0, 4, 8]",7,4.0+(_exp_(-((6.6)+(0.5))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [3, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 4, 2, 2, 1, 2, 8, 7, 1]]",32.14527844050902,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(x[0])+(((5.6)-(x[0]))-(4.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 1, 1, 3, 1, 2, 8, 7, 1]]",32.50039435271616,"[1, 13, 4, 3, 1, 6, 12]",10,1.4+(5.5)+((_exp_(-(1.1)))-((_exp_(-(3.1)))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 0, 0, 2, 3, 1, 3, 1, 1, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",32.52995134916395,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+(0.1)+(((4.8)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 2, 3, 0, 2, 1, 2, 0, 0, 3, 1, 3, 3, 0, 3, 2], [1, 2, 3, 3, 0, 3, 0, 0, 1, 3, 3, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 3], [1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 7, 5, 7, 1, 2, 8, 7, 1, 2, 6, 3, 1, 1, 2, 0, 0, 2, 7, 1, 9, 8, 5, 9, 5, 5, 6, 8, 1]]",32.53810659882397,"[1, 59, 24, 9, 11, 16, 32]",21,1.6+(5.6)+(((x[0])-(_exp_(_exp_(-(7.5)))))*((_exp_(-((7.1)|_div_|(2.8))))|_div_|((((7.1)+(((x[0])|_div_|((2.6)+((((3.1)+((_exp_(1.2))-(0.0)))|_div_|(_exp_(x[0])))|_div_|((_exp_((x[0])+((2.7)|_div_|((((x[0])+(x[0]))+(1.9))-(_exp_(8.5))))))+(x[0])))))-((9.5)+(_exp_(5.6)))))+(((x[0])-(_exp_(x[0])))*(x[0])))*((x[0])|_div_|(8.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 1, 3, 3, 5, 3, 1, 2, 8, 7, 1]]",32.66534281458078,"[1, 13, 3, 5, 0, 6, 12]",15,5.2+(1.3)+(_exp_(-(_exp_(-(_exp_((_exp_(-(3.5)))-((_exp_(-((3.1)*(2.8))))|_div_|(7.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 0, 0, 3, 3, 2, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 9, 0, 2, 3, 1, 2, 8, 7, 1]]",32.66586952497272,"[1, 6, 2, 0, 2, 3, 6]",5,1.3+(5.9)+(((x[0])-(x[0]))|_div_|(0.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 9, 9, 7, 9, 6, 2, 8, 7, 1]]",32.70906583572644,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(5.9)+(((9.7)-(9.6))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 1, 2, 2, 2, 1, 1, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 3, 7, 4, 4, 2, 8, 7, 1]]",32.84185092627569,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(5.8)+(_exp_(-(3.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [1, 0, 1, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 3, 1, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 5, 6, 0, 3, 3, 2, 8, 7, 1, 3, 2]]",33.006886056194745,"[1, 18, 5, 6, 1, 7, 14]",11,6.2+(_exp_(-((_exp_(-(0.5)))*(6.0))))+(_exp_(-(((_exp_(-((3.3)*(2.8))))|_div_|(_exp_(-(7.1))))|_div_|((x[0])+(_exp_(-(3.2))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 1, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 3, 3, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 1, 1, 6, 9, 6, 0, 2, 8, 7, 1]]",33.42826033443636,"[1, 15, 5, 3, 2, 6, 12]",15,5.9+(1.1)+(_exp_((6.9)-((_exp_(-(((_exp_(-((6.0)*(2.8))))|_div_|(x[0]))|_div_|(x[0]))))+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [1, 1, 3, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 3, 7, 6, 7, 3, 1, 2, 8, 7, 1]]",33.44309533691029,"[1, 5, 0, 3, 2, 1, 2]",7,6.3+(_exp_(-(_exp_(-(x[0])))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [1, 0, 3, 0, 3, 1, 3, 0, 1, 0, 2, 2, 2], [3, 0, 3, 3, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 5, 3, 0, 2, 8, 7, 1]]",33.46456287134724,"[1, 13, 4, 3, 3, 4, 8]",9,1.4+(_exp_((x[0])|_div_|((x[0])+(_exp_(x[0])))))+((_exp_(-((5.6)|_div_|(6.5))))|_div_|(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2, 3], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 7, 1, 2, 4, 2, 8, 7, 1]]",33.61214702659367,"[1, 13, 5, 1, 3, 5, 10]",9,1.3+(5.6)+((((x[0])+(x[0]))|_div_|(7.1))|_div_|((_exp_((2.4)-(2.8)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [3, 2, 2, 2], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 1, 7, 6, 3, 3, 1, 2, 8, 7, 1]]",33.75578455105869,"[1, 13, 4, 3, 2, 5, 10]",13,5.1+(1.7)+(((6.3)|_div_|(x[0]))*(_exp_(_exp_(-((_exp_((3.1)*(2.8)))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [3, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 4, 8, 3, 1, 2, 8, 7, 1]]",33.82465689515828,"[1, 13, 4, 3, 2, 5, 10]",13,1.5+(5.6)+(((4.8)|_div_|(x[0]))|_div_|(_exp_(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 1, 0, 4, 5, 3, 1, 2, 8, 7, 1]]",34.03401158991496,"[1, 4, 0, 2, 0, 3, 6]",8,5.4+(1.0)+(_exp_(-(_exp_(-(4.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [5, 8, 1, 5, 0, 2, 3, 8, 2, 8, 7, 1]]",34.07534519189918,"[1, 5, 1, 1, 1, 3, 6]",7,5.8+(1.5)+((_exp_(0.2))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
