,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
191,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 5, 2, 0, 0, 2, 0, 4, 4, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 1, 2], [5, 5, 1, 5, 4, 0, 0, 2, 4, 2, 6, 7]]",0.35841040664809176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-55.5)|_div_|13.416)|_div_|1+_exp_((31.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+34.0))))+_sig_(0.2*(x[0]-(0.18+50.2)))*18.975*(1-0.18)*_exp_((40.076+34.2-x[0])|_div_|40.076)|_div_|1+_exp_((46.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 3, 4, 4, 4, 1, 2, 0, 1, 3, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 2, 3], [9, 3, 2, 5, 8, 9, 9, 2, 8, 7, 7, 4]]",0.3587218409407971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(40.076-39.3)|_div_|40.076)|_div_|1+_exp_((32.5-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+38.9))))+_sig_(0.2*(x[0]-(0.18+59.2)))*33.941*(1-0.666)*_exp_((0.18+48.7-x[0])|_div_|40.076)|_div_|1+_exp_((57.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 5, 0, 2, 2, 3, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 1, 0], [2, 5, 3, 0, 0, 2, 7, 0, 0, 1, 2, 5]]",0.35883770668444975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-32.5)|_div_|13.416)|_div_|1+_exp_((33.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+50.2))))+_sig_(0.2*(x[0]-(18.975+37.0)))*18.975*(1-0.666)*_exp_((33.941+30.1-x[0])|_div_|40.076)|_div_|1+_exp_((22.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 2, 2, 2, 5, 1, 1, 0, 1, 4, 2, 5, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 3, 1], [8, 4, 2, 7, 5, 2, 9, 8, 6, 6, 0, 5]]",0.35992087787950705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-38.4)|_div_|18.975)|_div_|1+_exp_((52.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+45.2))))+_sig_(0.2*(x[0]-(33.941+29.8)))*33.941*(1-0.18)*_exp_((33.941+56.6-x[0])|_div_|40.076)|_div_|1+_exp_((30.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 2, 2, 1, 5, 2, 5, 4, 3, 5, 1, 2, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 0, 3], [2, 5, 8, 4, 7, 9, 1, 2, 7, 4, 0, 4]]",0.36087757035565027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(18.975-42.5)|_div_|33.941)|_div_|1+_exp_((38.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+57.9))))+_sig_(0.2*(x[0]-(13.416+41.2)))*40.076*(1-0.666)*_exp_((13.416+27.4-33.941)|_div_|18.975)|_div_|1+_exp_((50.4-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 5, 5, 5, 0, 5, 0, 5, 2, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 0, 0], [1, 4, 0, 4, 3, 0, 9, 0, 0, 7, 0, 9]]",0.361183731227692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-41.4)|_div_|13.416)|_div_|1+_exp_((40.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+33.0))))+_sig_(0.2*(x[0]-(0.18+39.0)))*13.416*(1-0.18)*_exp_((13.416+20.7-18.975)|_div_|18.975)|_div_|1+_exp_((20.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 1, 2, 5, 4, 2, 4, 3, 1, 5, 4, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 3], [1, 8, 0, 4, 0, 1, 5, 5, 4, 9, 9, 4]]",0.36142878518798266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-31.8)|_div_|18.975)|_div_|1+_exp_((20.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+50.1))))+_sig_(0.2*(x[0]-(18.975+45.5)))*40.076*(1-0.666)*_exp_((33.941+24.9-13.416)|_div_|40.076)|_div_|1+_exp_((59.4-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 4, 1, 3, 2, 2, 3, 0, 0, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 0, 0], [7, 9, 3, 1, 8, 9, 9, 0, 3, 1, 5, 6]]",0.3614377647864714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-47.9)|_div_|40.076)|_div_|1+_exp_((43.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+58.9))))+_sig_(0.2*(x[0]-(18.975+39.0)))*18.975*(1-0.666)*_exp_((0.18+23.1-0.18)|_div_|18.975)|_div_|1+_exp_((25.6-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 5, 3, 1, 4, 3, 3, 4, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 2], [8, 7, 4, 9, 5, 2, 8, 8, 6, 7, 0, 5]]",0.36166992106644713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-28.7)|_div_|13.416)|_div_|1+_exp_((24.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+25.2))))+_sig_(0.2*(x[0]-(33.941+28.8)))*40.076*(1-0.666)*_exp_((0.666+46.7-40.076)|_div_|40.076)|_div_|1+_exp_((40.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 4, 2, 4, 0, 3, 5, 3, 3, 1, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 1, 1], [1, 2, 4, 6, 1, 8, 4, 4, 2, 4, 3, 3]]",0.36175229649943885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(40.076-41.2)|_div_|18.975)|_div_|1+_exp_((54.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+21.8))))+_sig_(0.2*(x[0]-(0.666+34.4)))*13.416*(1-0.666)*_exp_((0.666+32.4-33.941)|_div_|40.076)|_div_|1+_exp_((33.3-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 0, 4, 1, 3, 3, 5, 2, 0, 1, 4, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 3, 0], [9, 6, 4, 5, 1, 7, 2, 2, 1, 4, 8, 1]]",0.36215559867083774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-39.6)|_div_|40.076)|_div_|1+_exp_((34.5-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+31.7))))+_sig_(0.2*(x[0]-(13.416+52.2)))*18.975*(1-0.18)*_exp_((33.941+51.4-40.076)|_div_|40.076)|_div_|1+_exp_((28.1-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 5, 4, 3, 1, 1, 3, 5, 3, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 2, 2], [3, 4, 7, 9, 1, 0, 5, 6, 9, 0, 6, 6]]",0.36295733966811305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-33.4)|_div_|13.416)|_div_|1+_exp_((57.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+21.0))))+_sig_(0.2*(x[0]-(33.941+45.6)))*33.941*(1-0.666)*_exp_((13.416+49.0-0.666)|_div_|18.975)|_div_|1+_exp_((46.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 2, 5, 2, 2, 3, 0, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 3], [8, 7, 1, 8, 9, 3, 7, 6, 2, 0, 5, 5]]",0.36597094466230995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-58.7)|_div_|18.975)|_div_|1+_exp_((21.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+59.3))))+_sig_(0.2*(x[0]-(18.975+37.6)))*18.975*(1-0.666)*_exp_((0.18+32.0-18.975)|_div_|13.416)|_div_|1+_exp_((55.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 4, 1, 3, 2, 5, 3, 0, 1, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 0, 0], [9, 6, 8, 5, 1, 4, 9, 7, 1, 9, 5, 1]]",0.3673711152441363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-29.6)|_div_|40.076)|_div_|1+_exp_((28.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+21.4))))+_sig_(0.2*(x[0]-(18.975+59.7)))*13.416*(1-0.666)*_exp_((0.18+21.9-33.941)|_div_|33.941)|_div_|1+_exp_((25.1-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 2, 2, 4, 4, 3, 2, 4, 3, 3, 3, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 0, 0], [1, 6, 0, 0, 6, 8, 9, 2, 2, 5, 5, 9]]",0.3679009421493512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-51.6)|_div_|18.975)|_div_|1+_exp_((20.0-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+36.8))))+_sig_(0.2*(x[0]-(18.975+39.2)))*40.076*(1-0.666)*_exp_((0.666+22.5-0.666)|_div_|13.416)|_div_|1+_exp_((25.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 5, 0, 0, 2, 3, 5, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 2, 0], [4, 5, 7, 1, 0, 7, 5, 0, 8, 8, 2, 9]]",0.3679322460973964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-34.5)|_div_|13.416)|_div_|1+_exp_((37.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+20.7))))+_sig_(0.2*(x[0]-(0.18+55.0)))*18.975*(1-0.666)*_exp_((13.416+48.8-33.941)|_div_|18.975)|_div_|1+_exp_((22.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 1, 3, 4, 2, 0, 0, 5, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 0], [4, 0, 3, 4, 3, 9, 2, 3, 3, 1, 5, 8]]",0.36810908657581426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-54.0)|_div_|13.416)|_div_|1+_exp_((23.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+23.9))))+_sig_(0.2*(x[0]-(40.076+22.3)))*18.975*(1-0.18)*_exp_((0.18+43.1-13.416)|_div_|33.941)|_div_|1+_exp_((25.8-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 2, 5, 2, 2, 3, 0, 1, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 3, 2], [9, 6, 9, 7, 1, 5, 4, 9, 7, 2, 0, 9]]",0.369009789190085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-59.6)|_div_|18.975)|_div_|1+_exp_((39.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+51.5))))+_sig_(0.2*(x[0]-(18.975+44.9)))*18.975*(1-0.666)*_exp_((0.18+57.2-33.941)|_div_|13.416)|_div_|1+_exp_((40.9-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 1, 5, 1, 1, 4, 1, 0, 2, 0, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 0], [7, 9, 8, 2, 7, 1, 7, 2, 9, 1, 0, 7]]",0.3692374347319789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-57.9)|_div_|13.416)|_div_|1+_exp_((48.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+27.1))))+_sig_(0.2*(x[0]-(40.076+37.2)))*33.941*(1-0.18)*_exp_((18.975+59.1-0.18)|_div_|33.941)|_div_|1+_exp_((20.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 4, 2, 5, 0, 1, 1, 3, 0, 0, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 3, 1], [5, 5, 1, 2, 4, 0, 0, 2, 4, 7, 1, 0]]",0.36953515361551803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-55.5)|_div_|18.975)|_div_|1+_exp_((31.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+54.0))))+_sig_(0.2*(x[0]-(33.941+20.2)))*33.941*(1-0.666)*_exp_((0.18+54.7-0.18)|_div_|33.941)|_div_|1+_exp_((31.0-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 5, 4, 5, 3, 3, 5, 0, 4, 3, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 3, 1], [5, 0, 3, 9, 3, 0, 2, 3, 6, 2, 4, 7]]",0.37040408668993574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(13.416-55.0)|_div_|40.076)|_div_|1+_exp_((43.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+43.0))))+_sig_(0.2*(x[0]-(0.666+52.3)))*13.416*(1-0.18)*_exp_((40.076+56.2-0.666)|_div_|40.076)|_div_|1+_exp_((34.7-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 5, 0, 0, 2, 0, 3, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 0, 0], [9, 4, 1, 4, 4, 2, 6, 1, 3, 4, 7, 0]]",0.3705385164188298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-59.4)|_div_|18.975)|_div_|1+_exp_((41.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+24.2))))+_sig_(0.2*(x[0]-(0.18+36.1)))*18.975*(1-0.18)*_exp_((0.666+23.4-33.941)|_div_|18.975)|_div_|1+_exp_((27.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 5, 1, 0, 4, 5, 0, 3, 2, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 2, 1], [3, 2, 3, 7, 4, 2, 2, 6, 1, 3, 5, 6]]",0.37075115528736896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-53.2)|_div_|13.416)|_div_|1+_exp_((53.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+44.2))))+_sig_(0.2*(x[0]-(40.076+22.6)))*13.416*(1-0.18)*_exp_((0.666+41.3-18.975)|_div_|33.941)|_div_|1+_exp_((35.6-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 4, 4, 5, 1, 3, 5, 0, 0, 3, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 3, 2], [9, 5, 3, 1, 0, 7, 8, 9, 3, 0, 2, 8]]",0.37077808601474616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(40.076-59.5)|_div_|40.076)|_div_|1+_exp_((43.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+40.7))))+_sig_(0.2*(x[0]-(0.666+58.9)))*13.416*(1-0.18)*_exp_((0.18+53.0-0.666)|_div_|40.076)|_div_|1+_exp_((42.8-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 2, 1, 0, 3, 4, 3, 2, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 0, 0], [9, 5, 2, 1, 2, 3, 8, 3, 5, 0, 9, 7]]",0.37187770445177565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-39.5)|_div_|18.975)|_div_|1+_exp_((32.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+42.3))))+_sig_(0.2*(x[0]-(0.666+58.3)))*40.076*(1-0.666)*_exp_((18.975+25.0-33.941)|_div_|33.941)|_div_|1+_exp_((29.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 2, 5, 1, 2, 3, 0, 4, 2, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 1], [5, 1, 1, 4, 4, 5, 3, 2, 3, 4, 9, 1]]",0.37189707687323303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-55.1)|_div_|18.975)|_div_|1+_exp_((51.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+44.5))))+_sig_(0.2*(x[0]-(18.975+43.2)))*0.666*(1-0.18)*_exp_((40.076+53.4-18.975)|_div_|13.416)|_div_|1+_exp_((39.1-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 2, 0, 1, 5, 4, 2, 5, 0, 1, 2, 5, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 0, 2], [6, 5, 9, 6, 5, 0, 4, 0, 8, 4, 4, 6]]",0.3726086261795274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(0.18-26.5)|_div_|33.941)|_div_|1+_exp_((49.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+35.0))))+_sig_(0.2*(x[0]-(18.975+34.0)))*13.416*(1-0.18)*_exp_((33.941+28.4-18.975)|_div_|13.416)|_div_|1+_exp_((44.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 3, 3, 4, 4, 0, 2, 3, 1, 3, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 0, 3], [0, 3, 9, 2, 9, 3, 3, 7, 2, 4, 1, 6]]",0.3736643946956574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-50.3)|_div_|40.076)|_div_|1+_exp_((39.2-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+29.3))))+_sig_(0.2*(x[0]-(0.666+53.7)))*33.941*(1-0.666)*_exp_((18.975+22.4-x[0])|_div_|33.941)|_div_|1+_exp_((51.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 2, 1, 1, 5, 3, 3, 4, 3, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 1, 3], [8, 3, 0, 7, 0, 5, 8, 6, 4, 5, 0, 9]]",0.3744271910846588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-48.3)|_div_|18.975)|_div_|1+_exp_((20.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+20.5))))+_sig_(0.2*(x[0]-(33.941+28.6)))*13.416*(1-0.666)*_exp_((0.666+34.5-x[0])|_div_|40.076)|_div_|1+_exp_((50.9-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
