,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
580,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 3, 2, 0, 0, 2, 3, 3], [1, 2, 3, 3, 0, 2, 1, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 5, 5, 2, 8, 4, 3, 1, 2, 8, 7, 1, 0, 6]]",464.2885367988242,"[1, 21, 8, 3, 4, 7, 14]",12,4.5+(5.2)+(((8.4)-(x[0]))*(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_(x[0]))+(7.1)))*(((0.6)-(x[0]))+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 9, 0, 3, 5, 2, 8, 7, 1]]",464.8626305376419,"[1, 15, 4, 5, 2, 5, 10]",13,9.5+(0.5)+(((9.0)-(x[0]))-(_exp_(-(_exp_(-((_exp_((3.5)|_div_|(2.8)))|_div_|(_exp_(-(_exp_(-(x[0]))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 1, 2], [2, 3, 3, 2, 2], [1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 7, 9, 1, 5, 0, 2, 1, 9, 8, 7, 3, 8, 1]]",467.1332019075169,"[1, 4, 1, 0, 0, 4, 8]",5,3.7+((9.1)*(5.0))+(2.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 0, 3, 0, 2, 1, 0, 1, 3, 1, 3], [1, 1, 3, 3, 0, 0, 2, 3], [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 3, 4, 1, 9, 4, 2, 8, 7, 1, 0, 5]]",469.1142756692729,"[1, 25, 8, 7, 4, 7, 14]",14,6.7+(_exp_(-(((0.3)-(4.1))-(_exp_(-(9.4))))))+((_exp_((2.8)|_div_|(7.1)))|_div_|((x[0])+(_exp_(-((x[0])+((0.5)*(_exp_(-((_exp_(x[0]))|_div_|(_exp_(-(x[0])))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 6, 5, 4, 0, 6, 1, 2, 8, 7, 1]]",470.7586890480194,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(6.5)+(((4.0)-(x[0]))-(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [1, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 7, 2, 3, 1, 2, 8, 7, 1]]",489.471072764514,"[1, 5, 1, 1, 1, 3, 6]",6,6.9+(_exp_(-(0.1)))+((7.2)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 1, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 3, 0, 3, 4, 2, 8, 7, 1]]",491.912361639496,"[1, 15, 5, 3, 2, 6, 12]",8,6.9+((((0.1)-(x[0]))*(3.0))|_div_|(3.4))+((_exp_(-((2.8)|_div_|(7.1))))-(_exp_(-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 0, 0, 6, 9, 8, 6, 1, 2, 8, 7, 1]]",494.4497295616337,"[1, 7, 2, 1, 1, 4, 8]",8,4.0+(0.6)+((9.8)-((x[0])-(_exp_(-(6.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 2, 3, 0, 0, 0, 3, 0, 3, 3, 1, 2, 2, 0, 2, 3], [2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 1], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 2, 4, 6, 3, 1, 7, 4, 5, 9, 8, 8, 7, 6]]",494.4657844006804,"[1, 27, 11, 3, 7, 7, 14]",13,2.2+(4.6)+((((_exp_(-((x[0])*(((3.1)|_div_|(x[0]))*(_exp_(7.4))))))|_div_|(x[0]))|_div_|((((x[0])-((x[0])|_div_|(x[0])))+(_exp_(-(5.9))))-(8.8)))+((7.6)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 2, 0, 3, 1, 2, 8, 7, 1]]",494.55894894907556,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+((_exp_(2.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 3, 0, 0, 1, 0, 0, 1, 0, 2, 2, 2, 3, 3, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 3, 2, 0, 2, 3, 2, 2, 3], [3, 1, 3, 3, 0, 3, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 4, 2, 6, 1, 2, 8, 7, 1, 8, 9, 1, 1, 8, 4, 6, 2, 9, 5, 5, 6]]",500.27347812495583,"[1, 39, 16, 5, 7, 12, 24]",20,1.3+(1.3)+((x[0])|_div_|(((_exp_(((_exp_(-((4.2)-(6.1))))|_div_|(2.8))|_div_|(x[0])))+(x[0]))|_div_|(((7.1)-((8.9)+((1.1)+(_exp_(((x[0])|_div_|((((_exp_(-(_exp_(-(x[0])))))|_div_|(8.4))+((6.2)+(x[0])))|_div_|(9.5)))|_div_|(5.6))))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [3, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 3, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",500.3181733010236,"[1, 7, 2, 1, 1, 4, 8]",7,2.3+(x[0])+(((0.1)-(4.0))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 9, 6, 2, 4, 3, 9, 2, 8, 7, 1]]",502.95183890004125,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(9.6)+(((2.4)-(x[0]))-(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [2, 0, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 4, 5, 9, 0, 0, 3, 7, 2, 8, 7, 1]]",503.650909241811,"[1, 5, 1, 1, 2, 2, 4]",6,7.4+(5.9)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 4, 5, 6, 1, 3, 3, 1, 2, 8, 7, 1]]",503.99417502515536,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(5.6)+(((1.3)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",506.0640806213665,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(6.1)+((_exp_(-(4.9)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [2, 0, 1, 3, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 4, 8, 6, 4, 0, 5, 1, 2, 8, 7, 1]]",506.1583138298483,"[1, 5, 1, 1, 2, 2, 4]",6,4.4+(8.6)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [4, 2, 0, 9, 7, 0, 2, 1, 2, 8, 7, 1]]",510.05140278074157,"[1, 13, 5, 1, 3, 5, 10]",10,4.2+(0.9)+(((7.0)-(x[0]))*((x[0])|_div_|((_exp_(-((2.1)|_div_|(2.8))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 5, 0, 4, 1, 2, 8, 7, 1]]",514.6675420331325,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((5.0)-(x[0]))-(_exp_(-(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0, 3, 3], [0, 1, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 3, 4, 0, 4, 1, 2, 8, 7, 1]]",520.9067779032711,"[1, 13, 5, 1, 2, 6, 12]",10,6.9+(0.3)+(((4.0)-(x[0]))+((4.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2], [1, 2], [0, 1, 1, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 4, 5, 9, 4, 3, 8, 1, 2, 8, 7, 1]]",521.8314615348872,"[1, 11, 1, 7, 0, 4, 8]",19,3.4+(5.9)+(_exp_(-((_exp_(_exp_(_exp_(-(_exp_(-(_exp_(-(_exp_(4.3))))))))))-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [7, 4, 3, 4, 5, 0, 3, 1, 2, 8, 7, 1]]",524.0907834846392,"[1, 6, 2, 0, 2, 3, 6]",6,7.4+(3.4)+(((5.0)|_div_|(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 5, 0, 5, 3, 5, 0, 1, 2, 8, 7, 1]]",526.8553411715457,"[1, 7, 2, 1, 1, 4, 8]",7,0.5+(0.5)+(((3.5)-(x[0]))*(_exp_(-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 0, 1, 4, 0, 7, 9, 2, 8, 7, 1]]",527.2354618591777,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.1)+(((4.0)-(x[0]))+(_exp_(-(7.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 8, 4, 6, 2, 1, 2, 8, 7, 1]]",529.7957401971363,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.8)+(((4.6)-(x[0]))-(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [2, 0, 0, 3, 3, 3, 1, 0, 1, 0, 2, 2], [1, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [4, 9, 5, 1, 4, 0, 8, 1, 2, 8, 7, 1]]",531.5031696602022,"[1, 6, 2, 0, 3, 2, 4]",5,4.9+(5.1)+(((x[0])-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [2, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 2, 0, 1, 1, 0, 3, 2, 3], [1, 1, 3, 3, 0, 2, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 4, 3, 4, 0, 3, 1, 2, 8, 7, 1, 0, 8]]",531.5205274640409,"[1, 20, 7, 4, 3, 7, 14]",15,1.7+(4.3)+((4.0)-((x[0])-(_exp_(-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))+((_exp_(_exp_(-((x[0])*(0.8)))))*(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [2, 0, 0, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 3, 0, 3, 1, 2, 8, 7, 1]]",531.888054832256,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((3.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [2, 0, 1, 2, 3, 0, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",539.914339681987,"[1, 5, 1, 1, 1, 3, 6]",7,3.4+(5.6)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 9, 0, 1, 5, 0, 5, 1, 2, 8, 7, 1]]",540.0138340559438,"[1, 5, 1, 1, 1, 3, 6]",7,8.9+(0.1)+((_exp_(-(5.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 6, 0, 8, 3, 1, 2, 8, 7, 1]]",540.7118013237879,"[1, 5, 1, 1, 1, 3, 6]",7,6.1+(0.6)+((_exp_(0.8))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [3, 0, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 2, 2, 3], [1, 3, 0, 1, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 4, 1, 2, 3, 8, 2, 8, 7, 1]]",541.6190113931276,"[1, 13, 4, 3, 1, 6, 12]",14,1.6+(x[0])+(((5.4)-(_exp_(-((1.2)|_div_|((_exp_(_exp_(-(3.8))))+(2.8))))))-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [2, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [3, 3, 0, 1, 4, 0, 5, 1, 2, 8, 7, 1]]",543.5285935150138,"[1, 4, 1, 0, 1, 3, 6]",5,3.3+(0.1)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [0, 3, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 0, 1, 4, 0, 3, 9, 2, 8, 7, 1]]",545.1700101368633,"[1, 13, 5, 1, 2, 6, 12]",9,6.1+((x[0])-((0.1)*(x[0])))+((4.0)|_div_|((_exp_((3.9)|_div_|(2.8)))+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 9, 0, 1, 4, 4, 4, 1, 2, 8, 7, 1]]",546.0999769456922,"[1, 6, 2, 0, 1, 4, 8]",6,7.9+(0.1)+(((4.4)-(x[0]))-(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [0, 2, 3, 0, 3, 1, 3, 0, 3, 0, 1, 2, 1, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 2, 6, 3, 0, 1, 0, 0, 8, 7, 1]]",549.5598562884976,"[1, 7, 2, 1, 3, 2, 4]",6,5.3+((2.6)-(x[0]))+((x[0])|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [2, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 6, 3, 3, 0, 3, 6, 2, 8, 7, 1]]",549.9898228717112,"[1, 5, 1, 1, 1, 3, 6]",7,1.5+(6.3)+((_exp_(-(3.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 6, 0, 0, 9, 6, 2, 8, 7, 1]]",551.2861476281206,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.6)+((_exp_(-(0.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",551.5851298223854,"[1, 6, 2, 0, 1, 4, 8]",6,6.5+(0.7)+(((4.0)-(3.1))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [2, 0, 0, 2, 2, 3, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [6, 2, 1, 5, 7, 0, 7, 1, 2, 8, 7, 1]]",552.1521871272199,"[1, 6, 2, 0, 1, 4, 8]",6,6.2+(1.5)+(((7.0)-(7.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 9, 4, 0, 5, 1, 2, 8, 7, 1]]",554.5942225164116,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.9)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [0, 9, 0, 1, 7, 0, 8, 1, 2, 8, 7, 1]]",556.8652042111795,"[1, 2, 0, 0, 1, 2, 4]",4,0.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 5, 0, 5, 7, 8, 5, 1, 2, 8, 7, 1]]",556.8652042111795,"[1, 2, 0, 0, 1, 2, 4]",4,0.5+(0.5)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 1, 1, 2, 8, 7, 1]]",557.3582881201207,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((0.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 1, 0, 1, 2, 3, 0, 3, 3, 3], [1, 3, 3, 3, 0, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 2, 4, 0, 0, 1, 2, 8, 7, 1, 1, 5, 0, 2]]",557.8258442894536,"[1, 25, 9, 5, 4, 8, 16]",14,6.9+((((_exp_(-((_exp_(-(0.2)))-((_exp_(-((4.0)|_div_|(0.1))))|_div_|(2.8)))))|_div_|((7.1)+(1.5)))+(_exp_((_exp_(0.2))-(x[0]))))-((x[0])+(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 5, 8, 3, 1, 2, 8, 7, 1]]",558.5425073222743,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((x[0])-(5.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 0, 2, 4, 3, 1, 2, 8, 7, 1]]",559.9675819674129,"[1, 6, 2, 0, 3, 2, 4]",5,6.7+(0.0)+(((x[0])-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [1, 3, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",560.8472743597356,"[1, 5, 1, 1, 2, 2, 4]",5,1.4+(_exp_(-(x[0])))+((5.2)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [1, 7, 2, 1, 1, 1, 3, 5, 2, 8, 7, 1]]",562.7626993900057,"[1, 5, 1, 1, 2, 2, 4]",7,1.7+(x[0])+((_exp_(-(2.1)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [2, 3, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 0, 6, 4, 0, 3, 9, 2, 8, 7, 1]]",563.5875658319757,"[1, 2, 0, 0, 1, 2, 4]",4,1.2+(0.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [5, 9, 0, 6, 4, 2, 0, 1, 2, 8, 7, 1]]",567.8065576085434,"[1, 4, 1, 0, 1, 3, 6]",5,5.9+(0.6)+((x[0])-(4.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [2, 1, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",568.5983932041947,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(5.4)+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [0, 0, 0, 2, 3, 1, 2, 1, 1, 2, 3], [2, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 0, 7, 8, 1, 2, 8, 7, 1]]",568.6519392278085,"[1, 11, 3, 3, 2, 4, 8]",9,1.4+((((5.6)*(x[0]))+(_exp_(-(0.7))))|_div_|(_exp_(-(_exp_(8.1)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
