,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
482,"[[0], [2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 2, 5, 6, 4, 0, 1, 1, 2, 8, 7, 1]]",102.1617959118807,"[1, 7, 2, 1, 3, 2, 4]",6,9.2+(5.6)+(((x[0])-(x[0]))*(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [2, 2, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 9, 7, 1, 3, 8, 9, 5, 2, 8, 7, 1, 8, 9]]",102.16179591188072,"[1, 2, 0, 0, 0, 3, 6]",4,3.9+(7.1)+(3.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 4, 5, 4, 4, 0, 1, 3, 2, 8, 7, 1]]",103.41317601738204,"[1, 7, 2, 1, 1, 4, 8]",7,4.4+(5.4)+(((4.0)-(x[0]))*(_exp_(-(1.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 8, 1, 6, 0, 3, 1, 2, 8, 7, 1, 6, 8]]",104.12200235332833,"[1, 13, 4, 3, 0, 7, 14]",10,6.4+(8.1)+(((6.0)-(_exp_(-(_exp_(-(3.1))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(6.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [0, 2, 1, 2, 2, 2, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 5, 8, 1, 2, 8, 7, 1]]",104.99336482408515,"[1, 5, 1, 1, 0, 4, 8]",7,6.5+((0.5)-(_exp_(-(4.5))))+(8.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [2, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 2, 7, 5, 3, 0, 3, 1, 2, 8, 7, 1]]",105.25418425437692,"[1, 7, 2, 1, 1, 4, 8]",7,5.2+(7.5)+(((x[0])-(3.0))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [2, 0, 0, 3, 1, 0, 2, 0, 1, 0, 2, 2, 3, 2], [3, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 8, 1, 2, 8, 7, 1]]",105.42729201624336,"[1, 14, 5, 2, 2, 6, 12]",13,1.4+(5.6)+(((x[0])|_div_|(_exp_((4.0)+((_exp_(-((8.1)|_div_|(2.8))))|_div_|(x[0])))))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [2, 0, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0], [6, 7, 0, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",108.55501289998469,"[1, 4, 1, 0, 1, 3, 6]",5,6.7+(0.1)+((x[0])|_div_|(7.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [1, 0, 3, 0, 1, 0, 2, 0, 1, 2, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 3, 2, 0, 3, 0, 2, 2], [1, 0, 2, 3, 2, 1, 3, 2, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 7, 1, 1, 8, 7, 1, 2, 7, 6, 6]]",110.238629487562,"[1, 27, 10, 5, 5, 8, 16]",14,6.3+(_exp_(-((x[0])-((_exp_(-((0.1)+((_exp_(-(4.0)))*(x[0])))))|_div_|(7.1)))))+((_exp_(1.8))*(((_exp_((x[0])-(x[0])))|_div_|(7.1))*((x[0])|_div_|((2.7)-(6.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 0, 3, 0, 1, 2, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 0, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",110.54974216034208,"[1, 7, 2, 1, 1, 4, 8]",8,5.0+(0.6)+((x[0])|_div_|((_exp_(-(4.8)))+(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",110.61728574754348,"[1, 13, 4, 3, 1, 6, 12]",10,5.9+(9.1)+((_exp_(-((x[0])-(_exp_(-(4.5))))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [2, 0, 3, 0, 2, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 6, 7, 6, 3, 1, 2, 8, 7, 1]]",112.84003675666425,"[1, 7, 2, 1, 1, 4, 8]",8,1.4+(6.6)+((x[0])|_div_|((7.6)-(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 1, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 8, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",113.76896368768756,"[1, 4, 0, 2, 0, 3, 6]",8,6.9+(8.1)+(_exp_(-(_exp_(-(4.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 3, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 2, 2], [3, 2, 3, 1, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [6, 0, 9, 1, 4, 0, 6, 0, 2, 8, 7, 1]]",114.54407704050747,"[1, 4, 0, 2, 1, 2, 4]",7,6.0+(9.1)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 3, 4, 3, 0, 3, 1, 2, 8, 7, 1]]",114.68901786302871,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(3.4)+(((x[0])+(x[0]))*(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 7, 3, 5, 4, 0, 4, 7, 2, 8, 7, 1]]",115.91753647147027,"[1, 2, 0, 0, 0, 3, 6]",4,8.7+(3.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 1, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 3, 0, 1, 4, 6, 2, 1, 2, 8, 7, 1]]",116.1500863057618,"[1, 5, 1, 1, 1, 3, 6]",7,6.3+(0.1)+(_exp_((4.6)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 2, 3, 0, 0, 2], [1, 2, 1, 3, 0, 0, 1, 2, 2, 2, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 6, 5, 3, 3, 9, 0, 2, 8, 7, 7, 8, 3, 8, 9, 6, 1, 9, 5, 7, 0]]",116.90300242354577,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(6.5)+(3.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 2, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 9, 3, 3, 4, 2, 8, 7, 1]]",116.90300242354577,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(0.5)+(9.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 1, 7, 4, 7, 0, 3, 1, 2, 8, 7, 1]]",117.26296452463801,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(7.4)+(((7.0)+(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 4, 5, 6, 4, 5, 3, 1, 2, 8, 7, 1]]",118.874936160336,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(5.6)+(4.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 2, 0, 3, 2, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3], [3, 0, 2, 3, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 4, 9, 4, 9, 3, 4, 2, 6, 7, 1, 8, 1]]",120.84815144193733,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(4.9)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 4, 3, 8, 2, 8, 7, 1]]",122.49463070135556,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.1)+(((4.4)-(3.8))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 4, 6, 6, 1, 0, 3, 1, 2, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,9.4+(6.6)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 2, 0, 1, 3, 0, 2, 0, 0, 0, 2, 1, 1, 2], [1, 2, 2, 3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 7, 6, 8, 2, 2, 1, 2, 8, 7, 4]]",129.741918889211,"[1, 2, 0, 0, 0, 3, 6]",4,1.8+(7.6)+(8.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 2, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 5, 2, 6, 0, 3, 1, 2, 8, 7, 1]]",129.741918889211,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(5.2)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 6, 6, 6, 0, 3, 6, 1, 2, 8, 7, 1]]",129.89352858339345,"[1, 7, 2, 1, 2, 3, 6]",8,6.6+(6.6)+((x[0])-((x[0])*(_exp_(0.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 2, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 4, 6, 0, 0, 1, 2, 8, 7, 1]]",131.721181108817,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(5.4)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 0, 1, 1, 3, 3], [3, 2, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",132.87335513992028,"[1, 17, 6, 3, 4, 5, 10]",11,6.9+(0.1)+(((4.0)|_div_|(x[0]))*((x[0])|_div_|((_exp_(-((3.1)|_div_|(2.8))))+((_exp_(-(_exp_(-(x[0])))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 8, 5, 5, 4, 8, 3, 1, 2, 8, 7, 1]]",134.69183109270548,"[1, 2, 0, 0, 0, 3, 6]",4,7.8+(5.5)+(4.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 0, 0, 2, 1, 0, 3, 1, 2, 0, 0, 2, 1, 3, 2], [1, 3, 1, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 3, 3, 1, 2, 8, 7, 1]]",137.31761605678875,"[1, 15, 5, 3, 2, 6, 12]",11,1.4+(5.6)+(((4.3)-(_exp_(-((x[0])|_div_|(_exp_(-(3.1)))))))-(((2.8)-(_exp_(-(x[0]))))*(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 2, 0, 2, 3, 3, 0, 1, 1, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 0, 8, 9, 4, 8, 6, 0, 2, 8, 7, 1]]",140.63896893168,"[1, 2, 0, 0, 0, 3, 6]",4,5.0+(8.9)+(4.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 2, 2, 3, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 7, 5, 5, 0, 3, 1, 2, 8, 7, 1]]",143.61521709928658,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(7.5)+(5.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",144.60766977742855,"[1, 2, 0, 0, 0, 3, 6]",4,9.1+(5.6)+(4.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 1, 5, 5, 9, 1, 1, 2, 8, 7, 1]]",145.06619666928492,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(1.5)+(((5.9)-(x[0]))|_div_|(_exp_(1.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 1, 0, 2, 0, 3, 0, 0, 1, 0, 2, 2, 2, 3], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 6, 5, 0, 6, 1, 2, 8, 7, 1]]",146.60616125658115,"[1, 14, 5, 2, 2, 6, 12]",13,6.0+(0.6)+(_exp_((5.0)|_div_|((x[0])*(((_exp_(-((6.1)|_div_|(2.8))))|_div_|(7.1))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",149.57254379064545,"[1, 4, 1, 0, 0, 4, 8]",5,6.3+(0.9)+((4.0)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 0, 2, 2, 2, 3, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 3, 6, 4, 2, 3, 4, 2, 8, 7, 1]]",151.360909647033,"[1, 4, 1, 0, 0, 4, 8]",5,1.9+(3.6)+((4.2)*(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0, 0, 1, 2, 3, 1, 2, 2, 1, 1, 3], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",160.30322747316308,"[1, 8, 2, 2, 1, 4, 8]",8,1.4+(((_exp_(5.6))+(x[0]))|_div_|(_exp_(3.0)))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 5, 2, 4, 7, 2, 1, 2, 8, 7, 1]]",162.52974400477083,"[1, 7, 2, 1, 1, 4, 8]",7,9.4+(5.2)+(((x[0])-(4.7))*(_exp_(-(2.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 5, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",163.4945552930884,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(5.1)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3], [3, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 0, 4, 6, 4, 9, 3, 5, 2, 8, 7, 1]]",164.75300084683056,"[1, 14, 4, 4, 2, 5, 10]",9,6.0+(4.6)+(((_exp_(-(x[0])))|_div_|(_exp_(-(4.9))))-((_exp_((3.5)|_div_|(2.8)))|_div_|(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 2, 3], [3, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 6, 4, 3, 3, 1, 2, 8, 7, 1]]",166.69555622721825,"[1, 15, 5, 3, 2, 6, 12]",11,7.9+(((_exp_(0.6))|_div_|((_exp_(-(4.3)))-((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))))+(7.1))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 4, 4, 0, 3, 3, 2, 8, 7, 1]]",166.77508484932912,"[1, 7, 2, 1, 1, 4, 8]",6,1.4+(_exp_(-(5.4)))+((4.0)-((x[0])|_div_|(3.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0, 1, 0, 2, 3, 0, 3, 0, 1, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2], [1, 1, 3, 3, 0, 0, 2, 3, 0, 3, 1], [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 6, 9, 0, 3, 5, 2, 3, 7, 4, 4, 6]]",168.2676133292327,"[1, 30, 9, 10, 8, 4, 8]",15,1.4+((_exp_((1.6)-(x[0])))-((x[0])|_div_|((_exp_(-((x[0])|_div_|(9.0))))+((_exp_(_exp_(-(_exp_(_exp_(-(x[0])))))))+((_exp_(-((3.5)*(x[0]))))|_div_|(_exp_(x[0])))))))+((_exp_(_exp_(-(x[0]))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 6, 6, 3, 1, 2, 8, 7, 1]]",169.66712547792392,"[1, 16, 5, 4, 2, 6, 12]",13,6.9+(0.1)+(((6.6)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|((7.1)-(_exp_(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 6, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",173.6762698803909,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(5.1)+(((4.0)*(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [0, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 0, 0, 4, 4, 2, 3, 1, 2, 8, 7, 1]]",178.1924865155964,"[1, 7, 2, 1, 0, 5, 10]",6,6.0+((0.4)|_div_|((4.2)*(3.1)))+(_exp_(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 2, 7, 2, 4, 0, 5, 1, 2, 8, 7, 1]]",184.21511394903675,"[1, 4, 1, 0, 1, 3, 6]",5,1.2+(7.2)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 0, 4, 4, 1, 1, 2, 8, 7, 1]]",185.64417717855747,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(0.0)+(((4.4)+(x[0]))*(_exp_(-(1.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 3, 2, 1, 2, 0, 2, 0, 2, 2, 3], [2, 2, 3, 3, 0, 1, 0, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 6, 7, 3, 4, 6, 3, 9, 3, 4, 7, 1, 7, 1, 3, 2, 8, 1, 8, 5, 4, 3]]",186.8068054950052,"[1, 26, 10, 4, 2, 11, 22]",13,6.6+(7.3)+(((_exp_(4.6))*(_exp_(-(((_exp_(-((3.9)*(3.4))))|_div_|(7.1))|_div_|((((x[0])+(7.1))-(_exp_(3.2)))+((8.1)|_div_|((8.5)-(4.3))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 4, 0, 3, 4, 2, 8, 7, 1]]",187.61620816801886,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(9.1)+(((4.0)*(x[0]))*(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 2, 3, 1, 2], [1, 2, 3, 3, 0, 0, 3, 2, 3, 0, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 7, 3, 7, 8, 1, 3, 2, 8]]",189.77619498936465,"[1, 28, 11, 4, 4, 10, 20]",13,6.9+(0.1)+((((x[0])-(_exp_(-(4.0))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_(-(7.1)))+((x[0])+(((7.3)|_div_|((7.8)*((x[0])|_div_|(1.3))))+(x[0]))))))+(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
