,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
455,"[[0], [2, 0, 2, 0, 3, 0, 2, 0, 1, 0, 2, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 9, 9, 6, 7, 9, 9, 2, 8, 7, 1, 4, 5]]",74.37246581030645,"[1, 13, 5, 1, 1, 7, 14]",11,1.3+(9.9)+((6.7)|_div_|((x[0])|_div_|((9.9)|_div_|((_exp_((2.8)|_div_|(7.1)))+(4.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
456,"[[0], [2, 0, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 4, 6, 6, 0, 2, 6, 2, 8, 7, 1]]",75.4834312364065,"[1, 5, 1, 1, 1, 3, 6]",6,1.5+(4.6)+((6.0)-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
457,"[[0], [2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0], [6, 9, 5, 1, 4, 0, 3, 9, 9, 8, 7, 1]]",76.00875484402903,"[1, 6, 2, 0, 0, 5, 10]",6,6.9+(5.1)+(((4.0)|_div_|(3.9))|_div_|(9.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
458,"[[0], [2, 1, 0, 2, 3, 3, 3, 1, 1, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 4, 4, 4, 7, 3, 1, 2, 8, 7, 1]]",76.64934391083553,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(4.4)+(_exp_(-((4.7)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
459,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 2, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",76.92270823912048,"[1, 4, 1, 0, 0, 4, 8]",5,6.2+(5.1)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
460,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 2, 5, 5, 0, 0, 9, 1, 2, 8, 7, 1]]",77.46760487027731,"[1, 4, 1, 0, 0, 4, 8]",5,1.2+(5.5)+((0.0)-(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 5, 5, 3, 1, 2, 8, 7, 1]]",79.80532895247846,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(5.6)+(5.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [2, 0, 1, 1, 3, 1, 3, 1, 1, 2], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 9, 9, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",81.78621822577648,"[1, 7, 1, 3, 2, 2, 4]",8,1.9+(9.8)+((_exp_(-(_exp_(-(x[0])))))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1, 4, 1]]",81.99898766961513,"[1, 14, 5, 2, 1, 7, 14]",10,0.3+(5.6)+((((x[0])+(_exp_(-(6.2))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)))+(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 8, 0, 6, 5, 4, 3, 1, 2, 8, 7, 1]]",82.22352856039305,"[1, 5, 1, 1, 1, 3, 6]",6,6.8+(0.6)+((5.4)-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [2, 2, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 3, 6, 2, 3, 1, 2, 8, 7, 1]]",82.69747290454981,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.3)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [2, 0, 2, 1, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 9, 6, 2, 8, 7, 1]]",83.00741280395637,"[1, 7, 1, 3, 0, 4, 8]",11,1.3+(5.6)+((6.3)-(_exp_(-(_exp_(-(_exp_(-(9.6)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 5, 7, 4, 0, 3, 1, 2, 8, 7, 1, 5, 5, 2, 2]]",83.33971160870003,"[1, 15, 5, 3, 0, 8, 16]",10,6.9+(5.7)+(((4.0)-(_exp_(-(_exp_(-(3.1))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((5.5)+(2.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 7, 7, 2, 4, 0, 3, 9, 2, 8, 7, 1]]",83.66346633606666,"[1, 2, 0, 0, 0, 3, 6]",4,1.7+(7.2)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 3, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 4, 6, 4, 0, 3, 1, 2, 8, 7, 1, 1, 0]]",84.52948283888571,"[1, 16, 5, 4, 1, 7, 14]",12,7.3+(4.6)+(((4.0)-(3.1))+(_exp_(-(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(_exp_(-(x[0])))))+(1.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",85.58617785231388,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(4.0))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",85.59817363196656,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [2, 2, 0, 0, 0, 1, 2, 0, 1, 3, 2, 2, 3], [3, 1, 3, 3, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 8, 8, 3, 1]]",85.59817363196656,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [2, 2, 0, 1, 3, 0, 0, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 4, 2, 8, 7, 1]]",85.59817363196656,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [2, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",85.59817363196656,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [2, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 9, 6, 2, 2, 1, 2, 8, 7, 1]]",85.59817363196657,"[1, 2, 0, 0, 0, 3, 6]",4,1.0+(5.9)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 4, 9, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",86.33765649997481,"[1, 7, 2, 1, 0, 5, 10]",7,3.4+(9.6)+(((6.0)-(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [2, 0, 0, 2, 2, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 5, 5, 3, 2, 3, 0, 2, 8, 7, 1]]",86.45954924589279,"[1, 7, 2, 1, 0, 5, 10]",7,4.4+(5.5)+(((3.2)-(3.0))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [2, 2, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 9, 0, 1, 5, 2, 3, 1, 2, 8, 7, 1]]",86.56682665126664,"[1, 2, 0, 0, 0, 3, 6]",4,7.9+(0.1)+(5.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 6, 0, 7, 6, 1, 3, 1, 2, 8, 7, 1]]",88.50658914903396,"[1, 2, 0, 0, 0, 3, 6]",4,6.6+(0.7)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [2, 1, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 3, 1, 0, 1, 0, 3, 0, 2, 2, 3, 1, 0, 3, 3], [1, 2, 3, 3, 0, 3, 2, 3, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 2, 5, 0, 6, 8, 7, 1, 2, 8, 7, 1, 5, 1]]",88.67079424551206,"[1, 27, 9, 7, 5, 7, 14]",15,8.2+(5.0)+(_exp_((((_exp_(-(6.8)))-((_exp_(-((7.1)*(2.8))))|_div_|(_exp_(-(x[0])))))|_div_|(_exp_(-((_exp_(-((x[0])+((7.1)|_div_|(5.1)))))*(x[0])))))|_div_|(_exp_((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [2, 2, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 3, 5, 3, 6, 0, 3, 1, 2, 8, 7, 1]]",90.44945123815279,"[1, 2, 0, 0, 0, 3, 6]",4,2.3+(5.3)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [2, 0, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 7, 0, 8, 0, 3, 1, 2, 8, 7, 1]]",92.0240783133546,"[1, 14, 4, 4, 1, 6, 12]",14,6.9+(7.0)+(((_exp_(-(x[0])))-(_exp_(-(_exp_(-((_exp_((8.0)*(3.1)))|_div_|(2.8)))))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [2, 2, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 9, 3, 0, 2, 8, 7, 1]]",92.39521738307901,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(5.8)+(6.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [2, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 7, 0, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",92.39521738307901,"[1, 2, 0, 0, 0, 3, 6]",4,6.7+(0.1)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 7, 5, 4, 0, 3, 0, 2, 8, 7, 1, 2, 9]]",93.36913308148026,"[1, 13, 4, 3, 0, 7, 14]",10,6.4+(7.5)+(((4.0)*(_exp_(-(_exp_(3.0)))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(2.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [4, 4, 9, 6, 4, 0, 6, 1, 2, 8, 7, 1]]",94.34376241342937,"[1, 13, 4, 3, 1, 6, 12]",9,4.4+(9.6)+(((_exp_(-(x[0])))*(_exp_(-(4.0))))*((_exp_(-((6.1)|_div_|(2.8))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [2, 1, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 4, 5, 6, 1, 1, 8, 1, 2, 8, 7, 1]]",94.34469298391437,"[1, 5, 1, 1, 0, 4, 8]",7,8.4+(5.6)+(_exp_(-((1.1)+(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [2, 0, 2, 0, 0, 3, 2, 0, 1, 0, 2, 2, 0, 0, 2, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [3, 4, 5, 6, 4, 6, 2, 1, 2, 8, 7, 1, 9, 8, 1, 2]]",94.98948200769053,"[1, 17, 7, 1, 2, 8, 16]",10,3.4+(5.6)+((4.6)-(((x[0])|_div_|(2.1))|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(((9.8)-(1.2))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [2, 0, 1, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 3], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",94.99568442515469,"[1, 16, 4, 6, 1, 6, 12]",13,8.4+(5.6)+((_exp_(-((_exp_(-(_exp_(-(4.0)))))|_div_|((_exp_((3.1)*(2.8)))|_div_|(_exp_(_exp_(-(7.1))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [2, 1, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 9, 5, 2, 9, 4, 3, 9, 2, 8, 7, 1]]",95.3197297187629,"[1, 3, 0, 1, 0, 3, 6]",6,8.9+(5.2)+(_exp_(-(9.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 0, 0, 0, 0, 3, 2, 0, 2, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 3, 0, 0, 2, 3, 1, 3, 0, 3, 3], [1, 3, 3, 0, 0, 3, 3, 3, 2, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 6, 4, 4, 4, 9, 6, 3, 6, 5, 0]]",95.80766198312041,"[1, 29, 10, 7, 7, 6, 12]",14,5.3+(6.4)+(((((x[0])-(4.4))|_div_|((9.6)|_div_|(_exp_(-(_exp_(-(_exp_(-(3.6)))))))))+(_exp_(-(x[0]))))+(_exp_(-(_exp_(((x[0])|_div_|(((5.0)|_div_|(x[0]))|_div_|(_exp_(-(x[0])))))*((x[0])+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 5, 1, 3, 7, 5, 1, 2, 8, 7, 1]]",95.96423475275856,"[1, 13, 3, 5, 1, 5, 10]",12,7.1+(5.1)+((_exp_(_exp_(-(_exp_(-(_exp_(x[0])))))))-((_exp_((3.7)|_div_|(5.1)))|_div_|(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [2, 2, 0, 3, 3, 3, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [7, 7, 0, 6, 6, 2, 3, 8, 2, 8, 7, 1]]",99.22580062482135,"[1, 2, 0, 0, 0, 3, 6]",4,7.7+(0.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 0, 1, 0, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3, 0, 1, 3, 0, 2, 1, 0, 2, 3], [3, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 8, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",99.22590664558349,"[1, 23, 7, 7, 4, 6, 12]",16,6.5+(8.0)+((_exp_(-((x[0])|_div_|(_exp_(-(_exp_(-((_exp_(-((4.0)+(3.1))))|_div_|(_exp_(-(x[0])))))))))))|_div_|((_exp_(-(x[0])))-((2.8)-(_exp_((7.1)-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 4, 6, 3, 1, 2, 8, 7, 1]]",100.20393691038697,"[1, 2, 0, 0, 0, 3, 6]",4,9.5+(0.5)+(4.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 0, 2, 2, 1, 1, 1, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 2, 1, 2, 8, 7, 1]]",102.16179591188072,"[1, 4, 1, 0, 0, 4, 8]",5,6.3+(0.1)+((4.0)*(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [1, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3, 2], [1, 3, 0, 2, 3], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 2, 0, 3, 5, 2, 8, 7, 1]]",103.12560445734555,"[1, 14, 5, 2, 2, 6, 12]",12,6.9+(_exp_(((5.1)-(x[0]))|_div_|((2.0)+((_exp_((3.5)*(2.8)))|_div_|(x[0])))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 3, 0, 2, 8, 7, 1]]",104.12167089226394,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [0, 0, 1, 3, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 3, 2, 2, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 4, 5, 1, 2, 0, 4, 2, 8, 7, 1]]",104.93664988128631,"[1, 19, 6, 5, 3, 6, 12]",13,7.6+(((_exp_(-(x[0])))|_div_|(x[0]))+(_exp_(-(_exp_(-((_exp_(-((4.5)|_div_|(1.2))))|_div_|(((_exp_(-(x[0])))-(0.4))-(2.8))))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 2, 2, 1, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 8, 2, 3, 5, 2, 8, 7, 1]]",105.10232921129301,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(5.5)+(8.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 3, 1, 3, 2], [1, 2, 3, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",107.63110691224287,"[1, 16, 6, 2, 3, 6, 12]",12,1.3+(5.6)+((((x[0])-((6.2)*((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))))+(_exp_(-(x[0]))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 5, 6, 4, 6, 7, 4, 2, 8, 7, 1]]",109.5660638500396,"[1, 6, 2, 0, 2, 3, 6]",6,5.4+(5.6)+(((4.6)|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 9, 6, 4, 1, 5, 1, 2, 8, 7, 1]]",110.01231614642525,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(9.6)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 2, 3, 2, 2, 1, 1, 0, 0, 3, 3, 2], [1, 2, 3, 3, 0, 1, 2, 3, 1, 1, 0, 3, 1, 0, 1], [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 3, 5, 4, 0, 4, 1, 2, 8, 7, 1, 0, 3, 4, 7, 0, 3, 5, 1, 6, 1, 6, 8]]",110.4259939655522,"[1, 41, 15, 9, 6, 12, 24]",14,1.5+(_exp_(-(((3.5)-(x[0]))*(_exp_(-(4.0))))))+((_exp_((4.1)|_div_|(2.8)))|_div_|((7.1)+((_exp_(_exp_((x[0])-(x[0]))))*(((((_exp_(0.3))|_div_|(4.7))-((_exp_(-((0.3)-(x[0]))))+(5.1)))|_div_|(6.1))-(_exp_(-(_exp_(((x[0])+(x[0]))-(6.8))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 0, 1, 0, 3, 0, 1, 0, 1, 0, 2, 2, 2, 1, 3, 3], [1, 2, 1, 0, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 6, 9, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",111.11765867201576,"[1, 16, 5, 4, 3, 5, 10]",15,6.6+(9.1)+((_exp_((x[0])-((_exp_(-((_exp_(-((4.0)*(3.1))))-(2.8))))+(_exp_(x[0])))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 2, 1, 2], [1, 3, 3, 3, 0], [1, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 4, 0, 3, 1, 2, 8, 7, 1, 6, 5, 2, 1]]",111.17536949338292,"[1, 21, 5, 9, 0, 8, 16]",14,6.9+(6.1)+(_exp_((_exp_((_exp_(-(4.0)))-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(7.1))))))|_div_|(_exp_(-(_exp_((_exp_(6.5))+(_exp_(2.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
