,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
524,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 9, 2, 0, 4, 8, 3, 5, 2, 8, 7, 1]]",138.35195541274393,"[1, 5, 1, 1, 1, 3, 6]",7,3.9+(2.0)+(_exp_((4.8)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 0, 3, 2, 0, 3, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",139.25081945977385,"[1, 4, 1, 0, 1, 3, 6]",5,2.9+(0.1)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 2, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [9, 9, 0, 1, 8, 7, 8, 1, 2, 8, 7, 1]]",140.63896893168,"[1, 2, 0, 0, 0, 3, 6]",4,9.9+(0.1)+(8.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [8, 6, 9, 7, 2, 2, 3, 2, 2, 8, 7, 1]]",146.59310775252453,"[1, 7, 1, 3, 0, 4, 8]",11,8.6+(9.7)+(_exp_(-((2.2)*(_exp_(-(_exp_(3.2))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [6, 8, 0, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",149.57254379064545,"[1, 4, 1, 0, 0, 4, 8]",5,6.8+(0.4)+((4.0)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 8, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",149.57254379064545,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(8.1)+(4.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1]]",162.93671937393378,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.1)+(((2.0)-(3.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [6, 3, 2, 3, 4, 8, 6, 1, 2, 8, 7, 1]]",177.66233097986594,"[1, 5, 1, 1, 1, 3, 6]",7,6.3+(2.3)+((_exp_(4.8))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 9, 1, 2, 8, 7, 1]]",177.83754411859206,"[1, 14, 4, 4, 2, 5, 10]",13,6.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_((9.1)|_div_|(2.8)))|_div_|(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 6, 4, 1, 3, 1, 2, 8, 7, 1]]",179.02931034527825,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(5.6)+(((4.1)*(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 9, 3, 0, 5, 0, 5, 1, 2, 8, 7, 1]]",188.8319286418343,"[1, 5, 1, 1, 1, 3, 6]",7,8.9+(3.0)+(_exp_((5.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [1, 2, 1, 1, 3, 1, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 9, 3, 1, 8, 0, 3, 6, 2, 8, 7, 1]]",194.04209304960386,"[1, 5, 0, 3, 1, 2, 4]",7,0.9+(_exp_(3.1))+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [0, 2], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [8, 9, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",206.64836017484447,"[1, 7, 2, 1, 0, 5, 10]",8,8.9+(5.1)+(((4.0)+(_exp_(-(3.1))))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 3, 0, 0, 3, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1, 3, 2, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 0, 0, 1, 7, 0, 3, 5, 2, 8, 7, 1, 2, 2, 7, 6, 3, 7, 1, 1]]",225.89743767338712,"[1, 29, 12, 3, 5, 10, 20]",14,4.0+((((0.1)*(x[0]))*(_exp_(-(((_exp_(-((7.0)|_div_|(3.5))))|_div_|((2.8)-(x[0])))-(((x[0])-(7.1))|_div_|(((2.2)-((x[0])|_div_|(_exp_(-(x[0])))))*(7.6)))))))*(3.7))+(1.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 0, 3, 0, 2, 3], [1, 2, 3, 3, 0, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 1, 7, 4, 0, 0, 1, 2, 8, 7, 1]]",227.76099280789182,"[1, 18, 7, 2, 4, 6, 12]",12,1.5+(1.7)+(((4.0)-(x[0]))*(_exp_(-(((_exp_(-((0.1)|_div_|(2.8))))|_div_|(x[0]))+((x[0])|_div_|((7.1)+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 7, 1, 4, 0, 3, 1, 2, 8, 7, 1, 3, 3]]",228.62743207870398,"[1, 13, 4, 3, 0, 7, 14]",9,6.1+(_exp_(((7.1)-(4.0))-(_exp_(-(3.1)))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 1, 0, 1, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 2, 1, 5, 0, 3, 1, 2, 4, 7, 1]]",230.8731236359187,"[1, 6, 1, 2, 0, 4, 8]",9,3.6+(2.1)+(_exp_(-((_exp_(-(5.0)))-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [4, 9, 0, 8, 4, 0, 3, 6, 2, 8, 7, 1]]",242.84643396860784,"[1, 13, 4, 3, 2, 5, 10]",13,4.9+(0.8)+(((4.0)+(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.6)|_div_|(2.8))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 9, 8, 9, 4, 0, 3, 7, 2, 8, 7, 1]]",258.86041087578184,"[1, 7, 2, 1, 0, 5, 10]",7,4.9+(8.9)+(((4.0)-(3.7))+(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 4, 7, 5, 1, 2, 8, 7, 1]]",259.1143414215898,"[1, 4, 1, 0, 0, 4, 8]",5,6.5+(0.1)+((4.7)*(5.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 4, 2, 8, 7, 1]]",279.5104784978936,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)|_div_|(x[0]))-(_exp_(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 3, 5, 4, 0, 3, 9, 2, 8, 7, 1]]",287.02904181770094,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(3.5)+(((4.0)|_div_|(x[0]))|_div_|(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 2, 0, 4, 4, 0, 7, 3, 2, 8, 7, 1]]",287.399190178685,"[1, 5, 1, 1, 1, 3, 6]",7,6.2+(0.4)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [0, 2, 0, 2, 2, 1, 2, 0, 0, 2, 1, 2, 1], [0, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 5, 4, 2, 3, 9, 3, 2, 7, 1]]",290.803889501384,"[1, 7, 2, 1, 0, 5, 10]",6,1.4+((7.5)+((4.2)-(3.9)))+(_exp_(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [5, 4, 2, 6, 4, 0, 4, 5, 2, 8, 7, 1]]",290.8273036634888,"[1, 5, 1, 1, 1, 3, 6]",7,5.4+(2.6)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [0, 0, 2, 0, 2, 2, 3, 0, 0, 2, 1, 1, 0, 1, 0, 1, 3, 3, 2, 0, 3, 3], [2, 3, 2, 2, 3, 1, 1, 0, 1], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 7, 8, 0, 4, 1, 5, 9, 3, 8, 7, 6]]",297.1444505181503,"[1, 22, 8, 4, 5, 6, 12]",15,6.6+(((0.7)*((8.0)|_div_|(4.1)))*(x[0]))+(((5.9)*(_exp_(_exp_((_exp_(-((_exp_(x[0]))|_div_|(x[0]))))-(3.8)))))-((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [1, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 1, 4, 0, 1, 1, 2, 8, 7, 1]]",347.5010441540651,"[1, 13, 3, 5, 1, 5, 10]",11,9.3+(_exp_(-(_exp_(-((_exp_(x[0]))+(_exp_(0.1)))))))+((_exp_((4.0)*(1.1)))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [3, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 0, 0, 3, 4, 8, 6, 1, 2, 8, 7, 1]]",378.76510051633795,"[1, 7, 2, 1, 3, 2, 4]",8,4.0+(x[0])+((x[0])-((x[0])*(_exp_(0.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 2, 7, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",391.0083759087981,"[1, 13, 4, 3, 2, 5, 10]",13,6.2+(x[0])+(((7.1)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((4.0)|_div_|(3.1))))|_div_|(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [8, 7, 5, 8, 2, 0, 3, 1, 2, 8, 7, 1]]",434.54612310068126,"[1, 5, 1, 1, 1, 3, 6]",7,8.7+(5.8)+((_exp_(2.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0, 1, 1, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 9, 8, 6, 7, 0, 3, 9, 2, 8, 7, 1]]",447.4185095781758,"[1, 7, 1, 3, 2, 2, 4]",10,8.9+((_exp_(_exp_(-(_exp_(-(x[0]))))))-(x[0]))+(8.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 2, 1, 3, 0, 0, 3, 2, 2, 1, 2, 2], [1, 0, 3, 3, 0, 3, 2, 0, 0, 2, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 1, 4, 0, 3, 5, 2, 8, 7, 1, 3, 7, 2, 5, 6, 4, 8, 6, 3, 0, 0, 3, 0, 1]]",454.1201887074229,"[1, 33, 12, 7, 2, 13, 26]",14,1.9+(_exp_(-(((0.1)-(4.0))+(_exp_(-(3.5))))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(((3.7)+(((_exp_(2.5))|_div_|((_exp_((6.4)*(_exp_(-(x[0])))))+(((x[0])+(8.6))*(3.0))))|_div_|(_exp_(-(0.3)))))+(0.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",457.48141806992254,"[1, 7, 2, 1, 1, 4, 8]",7,9.4+(5.6)+(((4.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 2, 0, 1, 1, 0, 2, 1, 0, 3, 2, 3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 2, 3, 2, 2], [1, 2, 3, 3, 0, 1, 3, 1, 3, 3, 2, 2, 0], [0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 5, 8, 1, 4, 0, 4, 1, 2, 8, 7, 1, 7, 3, 4, 3, 1, 6, 9, 1, 4, 1]]",465.6636380307078,"[1, 40, 13, 12, 5, 11, 22]",18,3.5+((((8.1)-(x[0]))*(_exp_(-(((_exp_((4.0)|_div_|(4.1)))|_div_|(x[0]))+(_exp_(-(2.8)))))))-((_exp_(_exp_(-((7.1)|_div_|(_exp_((x[0])-(7.3)))))))|_div_|(x[0])))+((_exp_(4.3))|_div_|(((_exp_(_exp_(_exp_(-(_exp_(-(_exp_((1.6)*(x[0])))))))))*(9.1))+(4.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 2], [1, 0, 2, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1, 0, 3]]",473.1669992182987,"[1, 15, 5, 3, 1, 7, 14]",13,6.9+(5.1)+(((4.0)-(x[0]))+(_exp_(_exp_(-((_exp_((3.1)*(2.8)))|_div_|((7.1)+(0.3))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 5, 2, 6, 4, 4, 1, 1, 2, 8, 7, 1]]",479.91501722657466,"[1, 13, 4, 3, 2, 5, 10]",13,6.5+(2.6)+(((4.4)-(x[0]))+(_exp_(_exp_(-((_exp_((1.1)|_div_|(2.8)))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 5, 1, 3, 0, 3, 1, 2, 8, 7, 1]]",489.8823127151124,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(5.1)+(((3.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 4, 7, 2, 8, 1, 2, 8, 7, 1]]",493.63790171801764,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.4)+(((7.2)-(x[0]))+(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 3, 2, 0, 1, 0, 0, 1, 0, 2, 2], [1, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 4, 8, 9, 6, 7, 2, 8, 7, 1]]",494.9803408283925,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(0.4)+((x[0])-(8.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 8, 7, 1, 4, 1, 3, 1, 2, 8, 7, 1]]",498.47978063803095,"[1, 5, 1, 1, 1, 3, 6]",7,6.8+(7.1)+((_exp_(-(4.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 2, 3, 0, 2, 2, 1, 1, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [9, 1, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",503.6178317259558,"[1, 4, 1, 0, 1, 3, 6]",5,9.1+(0.2)+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 4, 4, 4, 8, 0, 3, 7, 2, 8, 7, 1]]",507.5946302651766,"[1, 7, 2, 1, 1, 4, 8]",7,0.4+(4.4)+(((8.0)-(x[0]))+(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 2, 3, 0, 2, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 6, 4, 9, 0, 6, 2, 8, 7, 1]]",511.1600760160591,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.6)+((4.9)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 8, 0, 5, 5, 0, 3, 1, 2, 8, 7, 1]]",512.3802010455374,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.5)+(((5.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [3, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 3], [1, 2, 3, 3, 0, 1], [1, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 7, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",515.2630405092929,"[1, 22, 6, 8, 4, 5, 10]",11,6.9+(x[0])+(((7.1)-((_exp_(4.0))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(_exp_(-(x[0])))))))+(_exp_(-((_exp_(x[0]))-(_exp_(-(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 2, 3, 3, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 9, 3, 5, 2, 8, 7, 1]]",515.3712093925035,"[1, 4, 1, 0, 1, 3, 6]",5,6.5+(0.5)+((4.9)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 7, 4, 4, 3, 1, 2, 8, 7, 1]]",518.3695445840062,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.7)+(((4.4)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 0, 4, 3, 3, 8, 2, 8, 7, 1]]",521.1015211006596,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.0)+(((4.3)-(x[0]))+(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [1, 2, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 7, 1, 6, 0, 9, 1, 2, 8, 7, 1]]",521.3958586639185,"[1, 13, 4, 3, 2, 5, 10]",10,1.2+(_exp_(-(7.1)))+((x[0])-((_exp_(-(6.0)))|_div_|((_exp_(-((9.1)|_div_|(2.8))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 1, 3, 1, 2, 8, 7, 1]]",522.163778868255,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+(0.1)+(((4.1)-(x[0]))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",526.8550519466878,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.1)+(((4.0)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [0, 1, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",527.1244008270652,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+((_exp_(-(5.1)))-(4.0))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
