,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
600,"[[0], [2, 0, 3, 2, 3, 0, 2, 1, 1, 2], [1, 2, 3, 3, 0, 1, 1], [1, 1, 0], [0], [0, 0, 0, 0], [1, 3, 8, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",579.6885926056832,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(8.6)+((x[0])-(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 0, 1, 2, 8, 7, 1]]",580.5191143773894,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(0.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [2, 3, 3, 0, 1, 0, 3, 0, 3, 1, 3, 1, 0, 0, 1, 2, 2, 3, 2, 0, 3, 3], [2, 2, 2, 3, 2, 1, 3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 3, 3, 5, 7, 5, 9, 3, 8, 7, 4]]",580.5410788159116,"[1, 2, 0, 0, 1, 2, 4]",4,0.2+(3.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [0, 0, 1, 2, 3, 1, 0, 1, 3, 2, 3], [1, 3, 0, 1, 2, 0, 1, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 8, 5, 6, 8, 7, 3, 1, 2, 8, 7, 1]]",580.828199641732,"[1, 11, 3, 3, 3, 3, 6]",9,3.8+(((_exp_(5.6))-(x[0]))|_div_|(_exp_((_exp_(-(x[0])))+(8.7))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [2, 0, 3, 1, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 9, 0, 1, 4, 0, 3, 0, 2, 8, 7, 1]]",582.2442214975451,"[1, 5, 1, 1, 2, 2, 4]",6,3.9+(0.1)+((x[0])-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [2, 3, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 2, 6, 4, 0, 3, 8, 2, 8, 7, 1]]",582.2475215169828,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(2.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [1, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 9, 4, 5, 3, 2, 3, 1, 2, 8, 7, 1]]",582.6487939174749,"[1, 5, 1, 1, 1, 3, 6]",6,0.9+(_exp_(-(4.5)))+((3.2)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 2, 9, 6, 2, 3, 2, 2, 8, 7, 1]]",583.610599941591,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(2.9)+((_exp_(-(6.2)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 4, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",586.5221049660049,"[1, 4, 1, 0, 1, 3, 6]",5,3.4+(5.1)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [2, 0, 3, 2, 0, 1, 0, 0, 2, 0, 0, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 2, 1, 9, 3, 8, 2, 8, 7, 2, 5, 2]]",588.2352846420071,"[1, 4, 1, 0, 1, 3, 6]",5,6.4+(0.2)+((x[0])-(1.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [2, 3, 1, 2, 2, 1, 3, 3, 1, 2, 0, 0, 3, 1, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 2, 0, 3, 1, 3, 3, 1, 3], [2, 2, 1, 0, 3, 3, 0, 3, 3, 0, 3], [0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 2, 0, 5, 4, 3, 1, 5, 2, 6, 8, 6, 8, 4]]",588.2352846420072,"[1, 2, 0, 0, 1, 2, 4]",4,4.2+(0.5)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 0, 3, 9, 9, 2, 3, 1, 2, 8, 7, 1]]",589.9503514926053,"[1, 2, 0, 0, 1, 2, 4]",4,1.0+(3.9)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [2, 1, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",590.2756892595003,"[1, 13, 4, 3, 1, 6, 12]",11,7.3+(0.1)+(_exp_(((4.0)-(_exp_(-(3.1))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 3, 8, 6, 3, 3, 1, 2, 8, 7, 1]]",593.3860811999369,"[1, 2, 0, 0, 1, 2, 4]",4,1.5+(3.8)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [2, 3, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [0, 3, 5, 0, 6, 2, 9, 1, 2, 8, 7, 1]]",593.3860811999369,"[1, 2, 0, 0, 1, 2, 4]",4,0.3+(5.0)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [1, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [4, 8, 7, 6, 7, 0, 1, 0, 2, 8, 7, 1]]",593.8058461783381,"[1, 5, 1, 1, 1, 3, 6]",7,4.8+(_exp_(-((7.6)-(7.0))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [3, 0, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 3, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",594.246167659008,"[1, 6, 2, 0, 3, 2, 4]",6,5.3+(x[0])+(((0.1)-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [2, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 1, 5, 7, 1, 2, 8, 7, 1]]",595.1067117269089,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((x[0])-(1.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [2, 0, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 7, 0, 2, 8, 7, 1, 6, 1, 9, 5]]",597.6020051029913,"[1, 16, 6, 2, 1, 8, 16]",12,6.9+(0.1)+(((4.0)-(x[0]))+((_exp_(-((_exp_(-((7.0)|_div_|(2.8))))|_div_|((7.1)-(6.1)))))-(9.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [2, 3, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 1, 5, 7, 4, 9, 3, 4, 2, 8, 7, 1]]",597.6910697990907,"[1, 2, 0, 0, 1, 2, 4]",4,0.1+(5.7)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [0, 0, 0, 3, 3, 3, 0, 0, 1, 0, 2, 2, 3, 3, 3], [1, 2, 3, 3, 0, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 8, 5, 7, 4, 8, 3, 4, 2, 8, 7, 1]]",597.6910697990907,"[1, 15, 6, 1, 6, 3, 6]",10,5.8+((((x[0])-(x[0]))*(x[0]))|_div_|(((_exp_(-((5.7)|_div_|(4.8))))+(x[0]))|_div_|(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 2, 2, 0, 3, 3, 0, 1, 1, 1, 0, 1, 0, 2, 1, 2, 0, 0, 2, 1, 2, 1, 2, 1, 2], [1, 1, 3, 3, 0, 3, 0, 1, 3, 0, 1], [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 7, 6, 6, 0, 3, 1, 2, 8, 7, 1, 6, 3, 3, 8, 7, 8, 8, 9, 6, 2]]",599.416297921663,"[1, 34, 11, 10, 3, 11, 22]",21,5.4+(7.6)+(((x[0])-(6.0))-(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|((x[0])+(x[0])))|_div_|((_exp_(-(_exp_(_exp_((_exp_(-((7.1)+(_exp_(-(6.3))))))-(((3.8)|_div_|(_exp_(7.8)))+(_exp_(8.9))))))))-(_exp_(6.2)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [0, 0, 0, 2, 1, 1, 2, 1, 1, 2, 3, 3], [0, 1, 3, 3, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [5, 9, 7, 8, 2, 0, 3, 9, 2, 8, 7, 1]]",600.0376409089445,"[1, 12, 3, 4, 2, 4, 8]",11,5.9+((((7.8)+(_exp_(-(_exp_(2.0)))))-(_exp_(-(_exp_(3.9)))))|_div_|(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 2, 5, 8, 6, 2, 4, 1, 2, 8, 7, 1]]",600.0633323886099,"[1, 7, 2, 1, 2, 3, 6]",7,6.2+(x[0])+(((5.8)-(x[0]))*(_exp_(-(6.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [3, 2, 0, 1, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 5, 5, 4, 2, 8, 1, 2, 8, 7, 1]]",600.279475560698,"[1, 2, 0, 0, 1, 2, 4]",4,0.6+(x[0])+(5.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [2, 3, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 0, 5, 1, 6, 2, 3, 1, 2, 8, 7, 1]]",600.279475560698,"[1, 2, 0, 0, 1, 2, 4]",4,1.0+(5.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [3, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 9, 0, 9, 1, 8, 7, 2, 8, 7, 1]]",600.4385298219973,"[1, 14, 5, 2, 2, 6, 12]",10,6.4+(x[0])+(((9.0)-(x[0]))|_div_|((9.1)|_div_|((_exp_(-((8.7)|_div_|(2.8))))-(_exp_(-(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [2, 3, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 1, 0, 1, 4, 0, 1, 1, 2, 8, 7, 1]]",601.1431679269647,"[1, 2, 0, 0, 1, 2, 4]",4,6.1+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [3, 0, 0, 2, 0, 1, 3, 1, 3, 2, 2, 2, 0, 2, 0, 0, 0, 2], [1, 2, 3], [0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 1, 3, 5, 1, 5, 5, 2, 4, 7, 1, 4, 2]]",601.6514288657905,"[1, 10, 3, 2, 3, 3, 6]",8,6.2+(x[0])+(((1.3)-((_exp_(-(x[0])))*(_exp_(x[0]))))|_div_|(5.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [2, 3, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 1, 4, 0, 5, 2, 2, 8, 7, 1]]",602.0073023209831,"[1, 2, 0, 0, 1, 2, 4]",4,6.2+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [2, 3, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 2, 6, 2, 3, 1, 2, 8, 7, 1]]",602.0073023209831,"[1, 2, 0, 0, 1, 2, 4]",4,1.1+(5.2)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [2, 3, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",602.0073023209831,"[1, 2, 0, 0, 1, 2, 4]",4,6.2+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [2, 3, 0, 0, 3, 1, 1, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",602.8718768407136,"[1, 2, 0, 0, 1, 2, 4]",4,6.3+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
633,"[[0], [2, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 1, 8, 3, 3, 1, 1, 2, 8, 7, 1]]",602.8718768407136,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(1.8)+((x[0])+(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 3, 2, 3, 2], [1, 2, 3, 3, 0, 2, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 0, 6, 2, 3, 1, 2, 8, 7, 1, 2, 2]]",603.0229270526418,"[1, 17, 7, 1, 3, 7, 14]",11,1.3+((((5.0)-(x[0]))*((6.2)|_div_|((_exp_(-((3.1)|_div_|(2.8))))+((x[0])*(7.1)))))-(x[0]))+(2.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [2, 0, 3, 1, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 0, 6, 2, 3, 5, 2, 8, 7, 1]]",603.727143752854,"[1, 5, 1, 1, 2, 2, 4]",6,1.5+(5.0)+((x[0])-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
636,"[[0], [3, 0, 0, 1, 3, 1, 2, 1, 1, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 5, 0, 5, 7, 0, 3, 1, 2, 8, 7, 1]]",603.7368895940541,"[1, 10, 2, 4, 2, 3, 6]",9,5.5+(x[0])+(((_exp_(-(x[0])))|_div_|(_exp_(-(0.5))))|_div_|(_exp_(-(_exp_(7.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
637,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 3, 9, 3, 1, 2, 8, 7, 1]]",603.9670351632483,"[1, 7, 1, 3, 1, 3, 6]",8,6.9+(9.1)+((_exp_(-(_exp_(-(x[0])))))|_div_|(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
638,"[[0], [3, 2, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2, 2, 1, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 5, 4, 0, 9, 1, 2, 8, 7, 1]]",604.6023386987835,"[1, 2, 0, 0, 1, 2, 4]",4,1.1+(x[0])+(5.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
639,"[[0], [3, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 3, 0, 4, 4, 0, 3, 3, 2, 8, 7, 1]]",605.4682222825041,"[1, 2, 0, 0, 1, 2, 4]",4,6.3+(x[0])+(0.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
640,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 4, 6, 9, 1, 2, 8, 7, 1]]",606.3345384825853,"[1, 2, 0, 0, 1, 2, 4]",4,1.3+(5.5)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
641,"[[0], [0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 2, 3, 1, 3, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",607.2074263295896,"[1, 16, 5, 4, 4, 4, 8]",14,6.9+(((x[0])-(0.1))|_div_|((_exp_(_exp_(-((_exp_(-((4.0)|_div_|(3.1))))|_div_|(x[0])))))+(_exp_(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
642,"[[0], [3, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 3, 6, 7, 0, 8, 1, 2, 8, 7, 1]]",607.2089190519574,"[1, 5, 1, 1, 2, 2, 4]",7,6.9+(x[0])+(_exp_(-((3.6)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
643,"[[0], [1, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2], [0, 1, 0], [0], [0, 0, 0, 0], [6, 3, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",607.8110392756787,"[1, 5, 1, 1, 1, 3, 6]",7,6.3+(_exp_(-((0.1)*(4.0))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
644,"[[0], [2, 0, 3, 1, 2, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",607.9096005242122,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((x[0])-(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
645,"[[0], [1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 3, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",607.9304640229991,"[1, 5, 1, 1, 2, 2, 4]",7,6.9+(_exp_(-((x[0])-(3.1))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
646,"[[0], [2, 3, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2], [1, 0, 0, 3, 2], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 3, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.3+(0.7)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
647,"[[0], [2, 3, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
648,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 5, 5, 7, 0, 3, 9, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,1.5+(5.5)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
649,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 3, 0, 3, 3, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
650,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 1, 3, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.5+(0.5)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
651,"[[0], [2, 3, 2, 2, 1, 1, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 5, 0, 5, 6, 2, 3, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.5+(0.5)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
652,"[[0], [2, 3, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 9, 3, 7, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
653,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 2, 1, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
654,"[[0], [2, 3, 0, 0, 2, 1, 3, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
655,"[[0], [2, 3, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
656,"[[0], [2, 3, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 6, 0, 3, 9, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.5+(0.5)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
657,"[[0], [2, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 9, 3, 1, 2, 8, 7, 1]]",608.068461329802,"[1, 2, 0, 0, 1, 2, 4]",4,6.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
