,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
541,"[[0], [1, 1, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 3, 8, 1, 1, 3, 1, 2, 8, 7, 1]]",254.69393302675658,"[1, 7, 1, 3, 1, 3, 6]",8,9.9+(_exp_(_exp_(-(3.8))))+((x[0])|_div_|(_exp_(1.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",257.35021822019576,"[1, 13, 4, 3, 2, 5, 10]",13,6.9+(0.1)+(((4.9)+(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 4, 3, 1, 2, 8, 7, 1]]",259.08854299292625,"[1, 13, 4, 3, 1, 6, 12]",13,6.5+(0.5)+(((4.4)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [5, 5, 5, 6, 4, 0, 5, 4, 2, 8, 7, 1]]",279.43601165425605,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(5.6)+(((4.0)-(_exp_(-(x[0]))))*(5.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 1, 1, 3, 2], [1, 3, 3, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 7, 6, 4, 1, 3, 1, 2, 8, 7, 1]]",281.1500048623613,"[1, 19, 6, 5, 3, 6, 12]",12,1.4+((((7.6)-(x[0]))|_div_|(_exp_(-(4.1))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(_exp_((x[0])+(_exp_(-(_exp_(-(x[0])))))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [0, 0, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 1, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 9, 5, 4, 0, 4, 1, 2, 8, 7, 1, 3, 4, 1, 0]]",282.6552217123952,"[1, 15, 5, 3, 0, 8, 16]",9,1.5+((((9.5)|_div_|(_exp_(-(4.0))))|_div_|(4.1))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(3.4)))+(_exp_(-(1.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 0, 1, 2, 3, 3, 0, 0, 1, 0, 2, 2, 2], [1, 0, 3, 0, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",288.312577224866,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(4.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [0, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 1, 3, 2, 3, 1], [0, 0, 3, 3, 0, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 5, 4, 7, 3, 1, 2, 8, 7, 1]]",299.6070436476226,"[1, 14, 5, 2, 3, 5, 10]",8,6.8+((((x[0])+(x[0]))+(0.5))|_div_|(4.7))+((_exp_((3.1)|_div_|(2.8)))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 4, 1, 8, 9, 2, 1, 2, 8, 7, 1, 8, 7]]",301.86022813936796,"[1, 14, 5, 2, 1, 7, 14]",10,6.9+(4.1)+(((8.9)-(x[0]))|_div_|((2.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(_exp_(-(8.7)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 5, 1, 2, 8, 7, 1]]",319.0020335286424,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.1)+(((8.0)+(5.1))+(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 0, 2, 0, 2, 1, 2, 0, 1, 0, 2, 2], [3, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [7, 5, 3, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",324.809519962084,"[1, 7, 2, 1, 0, 5, 10]",8,7.5+(3.1)+((5.0)|_div_|((3.1)*(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 2, 2, 2, 3, 0, 2, 1, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 2, 4, 0, 9, 1, 2, 8, 7, 1, 1, 7, 3, 5]]",341.5314138131414,"[1, 18, 6, 4, 1, 8, 16]",15,6.2+(0.2)+((_exp_(-((_exp_((4.0)*((_exp_(-((9.1)*(2.8))))|_div_|(7.1))))|_div_|(x[0]))))-((1.7)-(_exp_(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2, 1, 1, 3, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 3, 1, 1, 3], [1, 3, 2, 1, 2, 3, 1, 0, 3, 3, 3], [1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 3, 5, 0, 4, 6, 2, 3, 4, 7, 2, 5, 1, 2, 7, 2, 4, 5, 0, 8]]",361.08643826099745,"[1, 15, 6, 1, 1, 8, 16]",11,5.3+((((5.0)-(x[0]))|_div_|((4.6)*((_exp_((2.3)-(4.7)))*(2.5))))|_div_|(1.2))+(7.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 3, 3, 2, 3, 0, 0, 3, 0, 0, 3, 2, 0, 0, 3, 2, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 3, 5, 4, 0, 8, 1, 2, 8, 7, 1, 9, 7, 7, 0]]",400.79591239578093,"[1, 34, 14, 4, 9, 8, 16]",16,6.5+(x[0])+(((3.5)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((4.0)|_div_|(8.1))))|_div_|((_exp_(-((((x[0])-(x[0]))-(2.8))-(x[0]))))|_div_|(((x[0])-(((x[0])-(7.1))-(((x[0])-(9.7))+(x[0]))))|_div_|(7.0))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 9, 3, 0, 2, 2, 8, 7, 1]]",408.85597292400445,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+(9.1)+(((9.3)-(x[0]))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 1, 2, 1], [0, 0, 0, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0], [9, 7, 6, 4, 7, 4, 4, 6, 3, 6]]",422.22488989594126,"[1, 7, 2, 1, 1, 4, 8]",7,9.7+(6.4)+(((7.4)-(x[0]))+(_exp_(-(4.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 4, 7, 6, 3, 0, 3, 1, 2, 8, 7, 1, 0, 1]]",427.1808387357496,"[1, 13, 4, 3, 0, 7, 14]",10,9.4+(7.6)+(((3.0)-(_exp_(-(_exp_(-(3.1))))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(0.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 6, 2, 0, 7, 6, 2, 8, 7, 1, 2, 4]]",441.20118523270304,"[1, 14, 5, 2, 1, 7, 14]",10,1.4+(4.6)+(((2.0)-(x[0]))+((7.6)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(_exp_(-(2.4)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [3, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 0, 1, 1, 1], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 9, 6, 4, 8, 3, 1, 2, 8, 7, 1]]",455.95719928861274,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(x[0])+(((9.6)-(x[0]))|_div_|(4.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0, 0, 3, 2, 3, 2, 0, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 4, 6, 1, 8, 0, 2, 8, 7, 1]]",456.6831776142998,"[1, 6, 2, 0, 2, 3, 6]",6,0.1+(((x[0])|_div_|(5.4))-(x[0]))+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",473.97731394187906,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(9.1)+(((4.0)-(x[0]))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 7, 6, 4, 7, 3, 1, 2, 8, 7, 1]]",474.7883754026671,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(7.6)+(((4.7)-(x[0]))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 6, 5, 8, 4, 0, 7, 1, 2, 8, 7, 1]]",478.0467323226496,"[1, 7, 2, 1, 1, 4, 8]",7,6.6+(5.8)+(((4.0)-(x[0]))-(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 4, 2, 4, 1, 0, 8, 2, 8, 7, 1]]",487.90466811117903,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+(4.2)+(((4.1)-(x[0]))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",489.13971010442054,"[1, 7, 2, 1, 1, 4, 8]",7,5.4+(5.6)+(((4.0)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",489.5109425966005,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((8.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",492.8131834249699,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.1)+(((4.5)-(x[0]))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [9, 9, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",494.4965869228616,"[1, 5, 1, 1, 1, 3, 6]",6,9.9+(_exp_(-(0.7)))+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 4, 8, 0, 0, 5, 2, 8, 7, 1]]",497.8406794019085,"[1, 7, 2, 1, 1, 4, 8]",7,6.2+(0.4)+(((8.0)-(x[0]))-(_exp_(-(0.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 2, 1, 9, 0, 4, 1, 2, 8, 7, 1]]",498.61756875854456,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(2.1)+(((9.0)-(x[0]))-(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 4, 5, 6, 4, 0, 5, 1, 2, 8, 7, 1]]",498.61756875854456,"[1, 6, 2, 0, 1, 4, 8]",6,9.4+(5.6)+(((4.0)-(x[0]))-(5.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [1, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 1, 3, 0, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 5, 0, 1, 4, 0, 1, 1, 2, 8, 7, 1]]",501.07176206623376,"[1, 5, 1, 1, 1, 3, 6]",6,8.5+(_exp_(0.1))+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [0, 0, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 2, 0, 3, 2], [2, 2, 3, 3, 0, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",502.0772362106285,"[1, 16, 6, 2, 3, 6, 12]",9,1.4+((((5.6)*(_exp_(-(x[0]))))*(x[0]))|_div_|((_exp_(-((4.0)|_div_|(3.1))))+(2.8)))+((x[0])-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 8, 5, 7, 5, 0, 3, 1, 2, 8, 7, 1]]",502.78287893418707,"[1, 6, 2, 0, 1, 4, 8]",6,5.8+(5.7)+(((5.0)-(x[0]))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 7, 1, 4, 0, 3, 7, 2, 8, 7, 1, 7, 3]]",503.46485809390424,"[1, 5, 1, 1, 1, 3, 6]",7,6.2+(7.1)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 6, 0, 3, 1, 2, 8, 7, 1, 0, 0]]",506.12209178502445,"[1, 16, 6, 2, 2, 7, 14]",11,6.9+(0.1)+(((6.0)-((_exp_(-(3.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((0.0)-(x[0])))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",506.3506914083333,"[1, 7, 2, 1, 2, 3, 6]",6,1.9+((x[0])-((0.1)*(x[0])))+(_exp_(-(5.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 1, 3], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",514.0799725102908,"[1, 15, 5, 3, 2, 6, 12]",10,1.5+(7.8)+(((4.0)-(x[0]))-((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(_exp_(-(_exp_(-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 3, 4, 2, 0, 1, 2, 8, 7, 1]]",515.330397143973,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.3)+(((4.2)-(x[0]))+(_exp_(-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 6, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",516.019937479397,"[1, 7, 1, 3, 1, 3, 6]",9,1.5+(_exp_(-(_exp_(-((6.6)-(x[0]))))))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 7, 5, 3, 2, 8, 7, 1]]",517.0175827359357,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.7)-(x[0]))+(_exp_(-(5.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 2, 1, 2, 8, 7, 1]]",518.7948808185424,"[1, 7, 1, 3, 1, 3, 6]",8,6.5+(0.5)+((_exp_(-(_exp_(-(x[0])))))-(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 0, 1, 1, 9, 3, 1, 2, 8, 7, 1]]",519.6929645063176,"[1, 14, 5, 2, 2, 6, 12]",10,4.8+(0.1)+(((1.9)-(x[0]))+((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 5, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",521.3765231860463,"[1, 4, 1, 0, 1, 3, 6]",5,0.5+(0.2)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 2, 2, 8, 7, 1]]",522.6417034128842,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))+(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [2, 0, 2, 3, 0, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 7, 0, 3, 4, 8, 2, 5, 2, 8, 7, 1]]",524.6863877115909,"[1, 4, 1, 0, 1, 3, 6]",5,5.7+(0.3)+((4.8)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [1, 9, 0, 1, 4, 8, 5, 1, 2, 8, 7, 1]]",525.4432730735722,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(0.1)+((x[0])-(4.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 1, 1, 4, 0, 3, 1, 2, 8, 7, 1, 3, 7]]",525.6107134044693,"[1, 13, 5, 1, 1, 7, 14]",10,6.3+(1.1)+(((4.0)-(x[0]))-((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 1, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 4, 0, 4, 0, 1, 1, 2, 8, 7, 1]]",527.2610758087204,"[1, 5, 1, 1, 2, 2, 4]",6,6.5+(4.0)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 1, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 1, 1, 6, 4, 0, 6, 1, 2, 8, 7, 1]]",527.3966540287973,"[1, 7, 2, 1, 2, 3, 6]",7,1.1+(1.6)+(_exp_(-(((x[0])-(x[0]))-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 0, 1, 6, 0, 5, 1, 2, 8, 7, 1]]",531.5552519109456,"[1, 7, 2, 1, 1, 4, 8]",7,3.9+(0.1)+(((6.0)-(x[0]))-(_exp_(-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 0, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 9, 0, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",531.9843463879884,"[1, 4, 1, 0, 1, 3, 6]",5,2.9+(0.1)+((x[0])-(5.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [2, 0, 0, 1, 3, 3, 2, 3, 1, 2, 2, 1, 0, 0, 3, 1, 2, 2, 2], [1, 2, 0, 3, 1, 0, 1], [0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 2, 1, 1, 3, 5, 2, 5, 7, 0]]",538.43602576413,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(9.2)+(((_exp_(-(x[0])))-(x[0]))*(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
