,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
568,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 1, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",522.9876520364509,"[1, 4, 1, 0, 1, 3, 6]",5,5.3+(1.7)+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 1, 9, 1, 5, 8, 2, 8, 7, 1]]",524.6285864315201,"[1, 4, 1, 0, 1, 3, 6]",5,6.1+(0.1)+((x[0])-(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 3, 3, 2], [1, 2, 3, 2, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 7, 4, 1, 0, 1, 2, 8, 7, 1]]",527.1824526332184,"[1, 15, 5, 3, 2, 6, 12]",11,5.3+(1.7)+((((_exp_(-(_exp_(-(4.1)))))-((_exp_((0.1)*(2.8)))|_div_|(x[0])))*(x[0]))-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [3, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 6, 1, 5, 4, 1, 0, 1, 2, 8, 7, 1]]",534.0156971731715,"[1, 7, 2, 1, 1, 4, 8]",7,0.6+(x[0])+(((1.5)-(4.1))*(_exp_(-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 2, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 2, 4, 2, 0, 3, 1, 2, 8, 7, 1]]",534.0682856349133,"[1, 4, 1, 0, 1, 3, 6]",5,5.3+(2.4)+((2.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 2, 8, 4, 3, 1, 2, 8, 7, 1]]",534.4478578098358,"[1, 4, 1, 0, 1, 3, 6]",5,1.5+(5.2)+((x[0])-(8.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 8, 1, 2, 3, 5, 2, 8, 7, 1]]",534.9133454390686,"[1, 14, 4, 4, 2, 5, 10]",13,1.6+(5.8)+(((1.2)-(x[0]))+(_exp_(-(_exp_(-((_exp_(-((3.5)|_div_|(2.8))))|_div_|(_exp_(-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 4, 5, 1, 2, 8, 7, 1]]",535.2702905543212,"[1, 4, 1, 0, 1, 3, 6]",5,1.0+(5.8)+((x[0])-(8.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 3, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 8, 1, 1, 1, 2, 8, 7, 1]]",538.5662557041056,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.6)+((x[0])-(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [3, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",540.840680806009,"[1, 13, 5, 1, 2, 6, 12]",9,1.4+(x[0])+(((0.6)-((x[0])|_div_|(3.9)))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",543.9015827354298,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.5)+(((1.7)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 6, 6, 5, 0, 0, 3, 0, 2, 8, 7, 1]]",547.8267680584295,"[1, 5, 1, 1, 1, 3, 6]",7,0.6+(6.5)+((_exp_(0.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 3, 1, 2, 8, 7, 1]]",548.690891689633,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(-(0.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 4, 8, 2, 8, 7, 1]]",549.1417326635093,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+((x[0])-((0.1)*(x[0])))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [3, 0, 0, 2, 3, 0, 2, 3, 1, 0, 2, 2, 3, 1, 0], [1, 2, 3, 0, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 3, 5, 1, 5, 5, 8, 4, 8, 7, 1]]",550.1192140803797,"[1, 8, 3, 0, 3, 3, 6]",6,1.6+(x[0])+(((3.5)-(x[0]))*((1.5)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [3, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 3], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 5, 0, 9, 3, 4, 3, 1, 2, 8, 7, 1]]",552.6803379287792,"[1, 14, 5, 2, 4, 4, 8]",12,0.5+(x[0])+(((0.9)-(x[0]))*(_exp_(-(((_exp_(-((3.4)|_div_|(3.1))))|_div_|(x[0]))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 6, 6, 5, 6, 8, 2, 8, 7, 1]]",553.0306869413934,"[1, 5, 1, 1, 2, 2, 4]",6,1.9+(5.6)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [2, 0, 3, 2, 3, 3, 2, 1, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 5, 3, 0, 3, 9, 5, 1, 2, 8, 7, 1]]",553.5172922450613,"[1, 4, 1, 0, 1, 3, 6]",5,1.5+(3.0)+((x[0])-(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [2, 0, 3, 2, 1, 0, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 6, 2, 3, 3, 2, 8, 7, 1]]",554.3534271295539,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.5)+((x[0])-(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 9, 6, 3, 3, 1, 2, 8, 7, 1]]",556.027385652799,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.9)+((x[0])-(6.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 1, 9, 3, 1, 2, 8, 7, 1]]",556.0589371667173,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+((_exp_(-(1.9)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 9, 6, 2, 3, 1, 2, 8, 7, 1]]",556.8652042111795,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.9)+((x[0])-(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 3, 2, 3, 0, 0, 0, 1, 0, 0, 2, 0, 1, 3], [1, 3, 0, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [4, 9, 0, 1, 4, 0, 7, 1, 2, 7, 7, 1]]",556.8652042111795,"[1, 4, 1, 0, 1, 3, 6]",5,4.9+(0.1)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [2, 0, 3, 1, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 5, 0, 5, 8, 0, 3, 1, 2, 8, 7, 1]]",556.8702932204609,"[1, 5, 1, 1, 2, 2, 4]",6,0.5+(0.5)+((x[0])-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [3, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 0, 5, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",556.9042930355064,"[1, 6, 2, 0, 2, 3, 6]",6,5.0+(x[0])+(((5.7)|_div_|(x[0]))-(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [3, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",557.7035669087305,"[1, 7, 2, 1, 2, 3, 6]",8,1.1+(x[0])+(_exp_(-((5.6)+((x[0])*(6.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [3, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 0, 3, 2], [1, 2, 3, 3, 0, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 2, 9, 2, 8, 7, 1]]",557.7035789364533,"[1, 15, 6, 1, 4, 5, 10]",10,1.1+(x[0])+(((x[0])-(x[0]))*((5.8)|_div_|((_exp_((6.1)|_div_|(2.9)))+((x[0])*(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",558.5425073222743,"[1, 4, 1, 0, 1, 3, 6]",5,1.6+(5.8)+((x[0])-(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 5, 5, 5, 1, 7, 6, 1, 2, 8, 7, 1, 3, 4, 0, 9]]",558.6765430544399,"[1, 14, 5, 2, 0, 8, 16]",9,0.5+(5.5)+(((1.7)-((6.1)*(2.8)))|_div_|((_exp_(-((7.1)|_div_|(3.4))))-(_exp_(-(0.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 7, 2, 8, 7, 1]]",559.4210388181561,"[1, 13, 4, 3, 1, 6, 12]",12,1.3+(x[0])+((_exp_(-(5.6)))|_div_|(_exp_(-((6.1)*((_exp_(-((3.7)|_div_|(2.8))))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [1, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",560.220228254102,"[1, 6, 1, 2, 2, 2, 4]",9,1.4+(_exp_(-((_exp_(-(2.5)))+(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 7, 9, 3, 1, 2, 8, 7, 1]]",560.2207610468781,"[1, 5, 1, 1, 2, 2, 4]",7,1.4+(x[0])+((_exp_(-(5.6)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [3, 1, 2, 2, 0, 3, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 0, 9, 2, 3, 1, 2, 8, 7, 1]]",560.2786354442483,"[1, 3, 0, 1, 1, 2, 4]",6,1.4+(x[0])+(_exp_(-(5.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 2, 1, 1, 3, 1, 2, 8, 7, 1]]",560.5520069039788,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.2)+((_exp_(-(1.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [3, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 0, 4, 9, 4, 4, 4, 2, 2, 8, 7, 1]]",561.0625895800786,"[1, 4, 1, 0, 1, 3, 6]",5,1.0+(x[0])+((4.9)-(4.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [3, 0, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",561.7220728028682,"[1, 6, 2, 0, 3, 2, 4]",6,1.4+(x[0])+((x[0])|_div_|((x[0])*(5.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 5, 3, 3, 1, 2, 8, 7, 1]]",561.9037078114582,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.6)+((x[0])-(5.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3, 3], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 6, 5, 2, 8, 7, 1]]",561.9072074039948,"[1, 14, 4, 4, 2, 5, 10]",12,1.6+(_exp_(-(((5.5)-(_exp_(-(_exp_(-(1.7))))))|_div_|((_exp_((6.5)|_div_|(2.8)))|_div_|(x[0])))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 5, 1, 7, 3, 0, 2, 8, 7, 1]]",563.5875658319757,"[1, 7, 2, 1, 3, 2, 4]",7,1.8+(x[0])+(((x[0])-(x[0]))*(_exp_(5.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [2, 0, 1, 2, 3, 2, 2, 1, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [0, 6, 5, 5, 1, 7, 3, 5, 2, 8, 7, 1]]",563.6040350088934,"[1, 5, 1, 1, 1, 3, 6]",7,0.6+(5.5)+((_exp_(-(1.7)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [3, 0, 0, 2, 3, 3, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",564.5226259258756,"[1, 6, 2, 0, 3, 2, 4]",6,2.9+(x[0])+(((0.6)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 0, 0, 3, 1, 3, 0, 3, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 3, 0, 3, 1, 2, 8, 7, 1]]",566.0446224602734,"[1, 21, 6, 7, 5, 4, 8]",15,1.4+(_exp_((_exp_(-(_exp_(x[0]))))+(_exp_(-(_exp_(-((_exp_((5.3)|_div_|(3.0)))|_div_|(x[0]))))))))+(((x[0])|_div_|(_exp_(x[0])))-((x[0])-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [1, 3, 3, 2, 2, 3, 1, 0, 1, 0, 2, 2, 1, 0, 1], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 1, 7, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",566.1174916772762,"[1, 3, 0, 1, 2, 1, 2]",5,2.1+(_exp_(-(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [3, 0, 0, 3, 3, 0, 2, 3, 1, 0, 2, 2, 1, 2, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 3, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",567.8065576085434,"[1, 8, 3, 0, 4, 2, 4]",6,2.3+(x[0])+(((x[0])-(x[0]))|_div_|((3.6)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [1, 0, 0, 1, 3, 2, 1, 1, 1, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 3, 2, 2, 1, 2, 8, 7, 1]]",567.8065576085434,"[1, 11, 2, 5, 2, 3, 6]",13,1.3+(_exp_(-(((_exp_(-(x[0])))-(5.8))*(_exp_(-(_exp_(_exp_(3.2))))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [3, 1, 0, 0, 0, 0, 3, 0, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3], [3, 2, 3, 0, 3, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 3, 1, 2, 2, 3, 5, 2, 8, 7, 1]]",568.5000773996973,"[1, 16, 6, 2, 6, 3, 6]",14,1.4+(x[0])+(_exp_(-(((((x[0])|_div_|((_exp_((3.1)*(x[0])))|_div_|(2.2)))+(x[0]))|_div_|(x[0]))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [3, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",568.5155825135269,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(x[0])+(((5.6)*(3.9))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [0, 3, 2, 1, 1, 1, 2, 2, 2, 3, 0, 2, 0, 2, 3, 0], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 0, 2, 5, 3, 3, 1, 2, 8, 7, 1]]",568.6519392278084,"[1, 7, 1, 3, 1, 3, 6]",10,1.6+((x[0])-(0.2))+(_exp_(_exp_(-(_exp_(5.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 1, 3, 9, 5, 6, 2, 8, 7, 1]]",570.3442669510545,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.1)+((x[0])-(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [3, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 7, 5, 2, 4, 2, 0, 0, 2, 8, 7, 1]]",571.1912084163448,"[1, 4, 1, 0, 1, 3, 6]",5,1.7+(x[0])+((5.2)-(4.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [2, 3, 1, 3, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 8, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",572.8866350498932,"[1, 2, 0, 0, 1, 2, 4]",4,2.8+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [2, 0, 3, 2, 2, 2, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 0, 4, 0, 3, 6, 2, 8, 7, 1]]",572.8866350498932,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.0)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [0, 2, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 9, 3, 9, 3, 5, 2, 8, 7, 1]]",573.2515710872881,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+((5.9)|_div_|(3.9))+((x[0])+(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [2, 3, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 9, 8, 2, 8, 7, 1]]",573.7351156530533,"[1, 2, 0, 0, 1, 2, 4]",4,2.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [1, 2, 0, 2, 3, 1, 2, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 7, 3, 1, 2, 8, 7, 1]]",573.9190110862754,"[1, 5, 1, 1, 1, 3, 6]",6,1.4+(_exp_(-(5.6)))+((3.7)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 0, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",573.9514576983394,"[1, 6, 2, 0, 1, 4, 8]",6,1.3+(0.6)+(((6.3)-(x[0]))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
