,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
308,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 1, 1, 2, 1, 5, 4, 2, 4, 1, 0, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 2, 0], [3, 5, 8, 3, 2, 6, 3, 6, 9, 9, 6, 1]]",0.7281675680116643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-33.5)|_div_|33.941)|_div_|1+_exp_((48.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+52.6))))+_sig_(0.2*(x[0]-(13.416+43.6)))*40.076*(1-18.975)*_exp_((40.076+49.9-33.941)|_div_|0.18)|_div_|1+_exp_((26.1-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 1, 2, 2, 0, 0, 5, 3, 0, 4, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 1, 2], [2, 1, 1, 2, 2, 2, 8, 3, 3, 1, 0, 4]]",0.7295418780888269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-52.1)|_div_|33.941)|_div_|1+_exp_((31.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+52.2))))+_sig_(0.2*(x[0]-(0.18+28.3)))*0.18*(1-13.416)*_exp_((0.666+33.1-x[0])|_div_|0.18)|_div_|1+_exp_((40.4-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 1, 1, 1, 0, 2, 5, 3, 0, 2, 5, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 3, 3], [2, 1, 1, 2, 6, 4, 7, 3, 9, 4, 8, 5]]",0.7382015716264396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-32.1)|_div_|33.941)|_div_|1+_exp_((21.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+26.4))))+_sig_(0.2*(x[0]-(18.975+47.3)))*13.416*(1-0.666)*_exp_((0.18+59.4-18.975)|_div_|13.416)|_div_|1+_exp_((58.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 4, 1, 2, 5, 5, 2, 3, 3, 2, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 2], [7, 2, 6, 7, 0, 5, 0, 8, 7, 7, 8, 7]]",0.7386275594310292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-37.2)|_div_|33.941)|_div_|1+_exp_((26.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+30.5))))+_sig_(0.2*(x[0]-(13.416+30.8)))*18.975*(1-0.666)*_exp_((0.666+27.7-18.975)|_div_|40.076)|_div_|1+_exp_((48.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 4, 2, 1, 2, 3, 0, 0, 2, 1, 3, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 3, 0], [5, 8, 4, 2, 5, 6, 1, 0, 5, 4, 7, 5]]",0.7405126347464531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-45.8)|_div_|18.975)|_div_|1+_exp_((44.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+35.6))))+_sig_(0.2*(x[0]-(0.666+51.0)))*0.18*(1-0.18)*_exp_((18.975+55.4-33.941)|_div_|0.666)|_div_|1+_exp_((27.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 2, 1, 0, 1, 2, 5, 1, 2, 4, 5, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 2, 3], [3, 9, 1, 5, 2, 1, 1, 2, 5, 6, 4, 9]]",0.7406093220042894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-33.9)|_div_|33.941)|_div_|1+_exp_((41.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+32.1))))+_sig_(0.2*(x[0]-(18.975+31.2)))*13.416*(1-33.941)*_exp_((18.975+45.6-40.076)|_div_|13.416)|_div_|1+_exp_((54.9-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 2, 4, 2, 5, 1, 2, 2, 0, 4, 2, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 2, 0], [3, 2, 0, 7, 2, 0, 9, 9, 8, 1, 5, 2]]",0.7466852516014849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-18.975*(40.076-33.2)|_div_|18.975)|_div_|1+_exp_((40.7-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+32.0))))+_sig_(0.2*(x[0]-(18.975+29.9)))*0.18*(1-40.076)*_exp_((18.975+48.1-33.941)|_div_|33.941)|_div_|1+_exp_((25.2-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 0, 3, 4, 5, 2, 5, 3, 0, 2, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 3, 0], [0, 8, 7, 1, 7, 0, 2, 8, 3, 8, 2, 1]]",0.7480377963331357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-30.8)|_div_|0.18)|_div_|1+_exp_((47.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+47.0))))+_sig_(0.2*(x[0]-(13.416+32.8)))*18.975*(1-13.416)*_exp_((0.666+53.8-0.18)|_div_|18.975)|_div_|1+_exp_((22.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 5, 0, 0, 5, 5, 2, 2, 4, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 0, 0], [2, 4, 0, 8, 1, 7, 2, 5, 0, 1, 4, 7]]",0.7486367448913372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-32.4)|_div_|13.416)|_div_|1+_exp_((40.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+31.7))))+_sig_(0.2*(x[0]-(13.416+32.5)))*13.416*(1-18.975)*_exp_((18.975+20.1-x[0])|_div_|40.076)|_div_|1+_exp_((24.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 3, 4, 4, 5, 5, 2, 2, 3, 2, 5, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 0, 0], [5, 7, 8, 7, 6, 0, 2, 1, 0, 6, 6, 4]]",0.7507437043242196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-45.7)|_div_|40.076)|_div_|1+_exp_((28.7-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+56.0))))+_sig_(0.2*(x[0]-(18.975+22.1)))*18.975*(1-0.666)*_exp_((18.975+20.6-13.416)|_div_|18.975)|_div_|1+_exp_((26.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 2, 2, 2, 4, 2, 5, 3, 3, 0, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 3, 1], [0, 5, 6, 8, 2, 2, 3, 0, 6, 1, 4, 5]]",0.7528579055633579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-30.5)|_div_|18.975)|_div_|1+_exp_((56.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+32.2))))+_sig_(0.2*(x[0]-(40.076+23.0)))*18.975*(1-13.416)*_exp_((0.666+56.1-0.666)|_div_|0.18)|_div_|1+_exp_((34.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 1, 2, 4, 2, 2, 3, 3, 5, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 3, 0], [7, 0, 7, 2, 4, 6, 1, 5, 2, 6, 0, 1]]",0.756697200683307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-57.0)|_div_|33.941)|_div_|1+_exp_((57.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+34.6))))+_sig_(0.2*(x[0]-(18.975+31.5)))*18.975*(1-0.666)*_exp_((0.666+52.6-x[0])|_div_|13.416)|_div_|1+_exp_((20.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 5, 2, 1, 1, 4, 2, 0, 4, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 2, 0], [8, 2, 2, 2, 2, 0, 7, 1, 8, 1, 6, 2]]",0.7615603505927926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-48.2)|_div_|18.975)|_div_|1+_exp_((42.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+32.0))))+_sig_(0.2*(x[0]-(40.076+47.1)))*18.975*(1-0.18)*_exp_((40.076+48.1-x[0])|_div_|40.076)|_div_|1+_exp_((26.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 2, 0, 2, 3, 0, 2, 2, 0, 3, 3, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 2, 2], [6, 4, 3, 3, 3, 9, 0, 7, 9, 2, 9, 8]]",0.7622954927245836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-46.4)|_div_|0.18)|_div_|1+_exp_((33.3-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+43.9))))+_sig_(0.2*(x[0]-(18.975+40.7)))*18.975*(1-0.18)*_exp_((0.666+49.2-x[0])|_div_|0.666)|_div_|1+_exp_((49.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 1, 2, 5, 1, 3, 1, 4, 0, 5, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 2, 0], [1, 3, 5, 1, 4, 6, 3, 5, 6, 1, 3, 9]]",0.7631467286019814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-51.3)|_div_|18.975)|_div_|1+_exp_((35.1-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+54.6))))+_sig_(0.2*(x[0]-(33.941+53.5)))*40.076*(1-0.18)*_exp_((13.416+46.1-x[0])|_div_|33.941)|_div_|1+_exp_((23.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 3, 0, 0, 2, 2, 5, 4, 0, 1, 0, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 2, 1], [6, 9, 4, 1, 2, 3, 2, 4, 1, 7, 8, 5]]",0.7652032930033211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-36.9)|_div_|0.18)|_div_|1+_exp_((34.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+52.3))))+_sig_(0.2*(x[0]-(18.975+32.4)))*13.416*(1-40.076)*_exp_((0.18+41.7-33.941)|_div_|0.18)|_div_|1+_exp_((38.5-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 4, 5, 0, 2, 2, 0, 2, 3, 1, 4, 1, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 2, 3], [7, 9, 6, 3, 3, 9, 0, 2, 5, 0, 9, 7]]",0.7652032930033211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-40.076*(13.416-47.9)|_div_|0.18)|_div_|1+_exp_((56.3-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+43.9))))+_sig_(0.2*(x[0]-(18.975+50.2)))*0.666*(1-33.941)*_exp_((40.076+45.0-33.941)|_div_|13.416)|_div_|1+_exp_((59.7-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 4, 3, 2, 4, 5, 2, 3, 5, 2, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 2, 3], [8, 1, 5, 7, 9, 5, 7, 5, 8, 7, 7, 5]]",0.7713760158796865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-38.1)|_div_|0.666)|_div_|1+_exp_((55.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+49.5))))+_sig_(0.2*(x[0]-(13.416+47.5)))*18.975*(1-0.666)*_exp_((13.416+48.7-18.975)|_div_|40.076)|_div_|1+_exp_((57.5-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 2, 1, 5, 1, 5, 2, 3, 3, 1, 3, 1, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 0, 3], [8, 2, 7, 2, 7, 9, 3, 4, 5, 8, 4, 3]]",0.7713760158796871,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(33.941-48.2)|_div_|13.416)|_div_|1+_exp_((57.2-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+37.9))))+_sig_(0.2*(x[0]-(0.666+43.4)))*0.666*(1-33.941)*_exp_((0.666+25.8-x[0])|_div_|33.941)|_div_|1+_exp_((54.3-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 5, 2, 1, 1, 2, 2, 3, 2, 1, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 1], [5, 1, 3, 1, 6, 0, 1, 7, 1, 4, 7, 5]]",0.7725309364982796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-35.1)|_div_|13.416)|_div_|1+_exp_((33.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+26.0))))+_sig_(0.2*(x[0]-(33.941+31.7)))*18.975*(1-18.975)*_exp_((0.666+21.4-x[0])|_div_|18.975)|_div_|1+_exp_((37.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 4, 2, 1, 0, 1, 5, 3, 1, 4, 0, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 2], [6, 3, 8, 0, 7, 8, 1, 7, 9, 3, 8, 5]]",0.781940677233279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-56.3)|_div_|18.975)|_div_|1+_exp_((28.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+47.8))))+_sig_(0.2*(x[0]-(33.941+31.7)))*13.416*(1-0.666)*_exp_((33.941+39.3-x[0])|_div_|40.076)|_div_|1+_exp_((48.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 1, 3, 3, 1, 1, 0, 2, 0, 4, 4, 4, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 0, 3], [7, 7, 5, 2, 5, 5, 7, 8, 2, 7, 0, 7]]",0.7837215027949344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-33.941*(0.666-47.7)|_div_|0.666)|_div_|1+_exp_((25.2-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+35.5))))+_sig_(0.2*(x[0]-(18.975+37.8)))*0.18*(1-40.076)*_exp_((40.076+22.7-40.076)|_div_|33.941)|_div_|1+_exp_((50.7-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 0, 4, 0, 1, 0, 2, 3, 3, 1, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 2, 0], [0, 1, 8, 2, 6, 7, 1, 0, 2, 8, 3, 2]]",0.7870547348652235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-40.1)|_div_|40.076)|_div_|1+_exp_((28.2-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+26.7))))+_sig_(0.2*(x[0]-(18.975+51.0)))*0.666*(1-0.666)*_exp_((33.941+42.8-33.941)|_div_|33.941)|_div_|1+_exp_((23.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 4, 4, 5, 2, 5, 1, 3, 0, 3, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 1, 0], [6, 0, 9, 5, 1, 5, 0, 7, 6, 5, 6, 6]]",0.787176254288137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-56.0)|_div_|40.076)|_div_|1+_exp_((39.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+31.5))))+_sig_(0.2*(x[0]-(13.416+20.7)))*33.941*(1-0.666)*_exp_((0.18+36.5-0.666)|_div_|40.076)|_div_|1+_exp_((26.6-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 3, 2, 2, 3, 1, 0, 5, 1, 3, 0, 5, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 3, 0], [9, 7, 9, 5, 8, 5, 6, 2, 8, 6, 0, 0]]",0.7960670301509238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-59.7)|_div_|18.975)|_div_|1+_exp_((59.5-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+58.5))))+_sig_(0.2*(x[0]-(0.18+46.2)))*13.416*(1-33.941)*_exp_((0.666+58.6-0.18)|_div_|13.416)|_div_|1+_exp_((20.0-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 4, 4, 1, 4, 1, 5, 4, 4, 0, 4, 0, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 0, 2], [7, 2, 5, 2, 7, 9, 0, 8, 5, 9, 1, 9]]",0.7960670301509238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-40.076*(40.076-47.2)|_div_|33.941)|_div_|1+_exp_((25.2-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+27.9))))+_sig_(0.2*(x[0]-(40.076+40.8)))*40.076*(1-0.18)*_exp_((40.076+25.9-0.18)|_div_|40.076)|_div_|1+_exp_((41.9-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 3, 0, 0, 4, 4, 3, 5, 3, 3, 5, 5, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 3, 0], [7, 3, 6, 4, 5, 2, 3, 5, 6, 1, 3, 9]]",0.8008532493791489,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.18-37.3)|_div_|0.18)|_div_|1+_exp_((36.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+55.2))))+_sig_(0.2*(x[0]-(0.666+53.5)))*13.416*(1-0.666)*_exp_((0.666+56.1-13.416)|_div_|13.416)|_div_|1+_exp_((23.9-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 3, 5, 1, 1, 2, 0, 2, 3, 3, 4, 1, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 2, 3], [7, 9, 6, 3, 3, 9, 4, 6, 6, 0, 7, 7]]",0.8022398052029631,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-57.9)|_div_|13.416)|_div_|1+_exp_((46.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+53.9))))+_sig_(0.2*(x[0]-(18.975+34.6)))*0.18*(1-18.975)*_exp_((0.666+46.0-0.666)|_div_|40.076)|_div_|1+_exp_((57.7-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 0, 0, 5, 0, 1, 4, 4, 5, 3, 3, 5, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 0, 0], [5, 3, 3, 4, 4, 4, 1, 3, 3, 8, 2, 3]]",0.8022398052029631,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-35.3)|_div_|0.18)|_div_|1+_exp_((43.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+34.4))))+_sig_(0.2*(x[0]-(33.941+51.3)))*40.076*(1-40.076)*_exp_((13.416+23.8-0.666)|_div_|0.666)|_div_|1+_exp_((22.3-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
