,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
547,"[[0], [2, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 2], [1, 3, 0, 3], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 9, 9, 4, 3, 1, 2, 8, 7, 1]]",132.71116875060792,"[1, 2, 0, 0, 0, 3, 6]",4,5.6+(2.9)+(9.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 8, 6, 1, 2, 8, 7, 1]]",136.40378278366052,"[1, 14, 5, 2, 2, 6, 12]",8,1.4+((((5.6)-(6.8))*(x[0]))|_div_|(6.1))+((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 2, 0, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 0, 3], [1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 9, 4, 0, 0, 4, 3, 1, 2, 8, 7, 1]]",136.46084115999125,"[1, 6, 2, 0, 1, 4, 8]",6,5.9+(4.0)+((0.4)-((x[0])|_div_|(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 0, 3, 0, 3, 2, 2, 2], [1, 1, 2, 1, 0, 3, 2, 2], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 6, 0, 0, 7, 8, 5, 1, 2, 8, 7, 1, 4, 3, 1, 8]]",140.13364497903106,"[1, 20, 8, 2, 3, 8, 16]",14,5.6+(0.0)+((((x[0])-(7.8))-(5.1))*((_exp_((2.8)-(_exp_(((x[0])+((x[0])|_div_|(7.1)))*(4.3)))))*(1.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 0, 2, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 1, 7, 4, 6, 2, 3, 2, 2, 8, 7, 1]]",140.21510964752113,"[1, 5, 1, 1, 1, 3, 6]",6,5.1+(7.4)+((6.2)-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 2, 0, 2, 3, 0, 1, 1, 1, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 0, 5, 8, 8, 1, 0, 2, 8, 7, 1]]",145.60030119302556,"[1, 2, 0, 0, 0, 3, 6]",4,9.9+(0.5)+(8.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 9, 2, 6, 1, 3, 8, 2, 8, 7, 1]]",146.25330537310637,"[1, 14, 4, 4, 1, 6, 12]",13,1.0+(9.2)+(((6.1)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.8)|_div_|(2.8)))|_div_|(_exp_(7.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 3, 4, 3, 1, 2, 8, 7, 1]]",146.7493507245454,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(5.8)+(((_exp_(-(x[0])))-(x[0]))|_div_|(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 2, 3, 0, 0, 1, 2, 0, 1, 0, 2, 2], [1, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 5, 5, 7, 0, 3, 1, 2, 8, 7, 1]]",147.58608596037544,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(5.5)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [9, 1, 6, 9, 3, 8, 3, 9, 2, 8, 7, 1]]",151.5596485114966,"[1, 2, 0, 0, 0, 3, 6]",4,9.1+(6.9)+(3.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [7, 3, 5, 6, 7, 2, 3, 1, 2, 8, 7, 1]]",154.541464552488,"[1, 2, 0, 0, 0, 3, 6]",4,7.3+(5.6)+(7.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 2, 1, 3, 3, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0, 1], [0, 0, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 4, 7, 7, 9, 1, 3, 5, 2, 8, 7, 1, 7, 1]]",155.71783230400465,"[1, 5, 1, 1, 1, 3, 6]",6,3.4+(7.7)+((9.1)+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 3, 1, 3, 0, 0, 1, 0, 2, 2, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 4, 9, 6, 0, 1, 3, 3, 2, 8, 7, 1]]",159.84880925103226,"[1, 14, 5, 2, 3, 5, 10]",10,0.4+(9.6)+(((x[0])-(_exp_(-(x[0]))))|_div_|(((_exp_((0.1)|_div_|(3.3)))|_div_|(x[0]))-(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0, 0, 0, 3, 0, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 3], [3, 1, 3, 3, 0, 1, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 5, 0, 7, 3, 1, 2, 8, 7, 1]]",165.21714298544228,"[1, 17, 6, 3, 4, 5, 10]",12,5.9+((((x[0])|_div_|((_exp_(((5.5)-(0.7))|_div_|(3.1)))|_div_|(_exp_(-(_exp_(-(x[0])))))))+(2.8))-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 4, 2, 3, 1, 3, 9, 2, 8, 7, 1]]",169.46171821575243,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(4.2)+(((3.1)-(3.9))-(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 9, 6, 9, 3, 2, 1, 2, 7, 7, 1]]",169.46898701795578,"[1, 2, 0, 0, 0, 3, 6]",4,2.7+(9.6)+(9.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 5, 1, 3, 0, 2, 8, 7, 1]]",177.4410918244637,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(5.8)+((5.1)*(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [1, 0, 2, 2, 2, 3, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 8, 2, 0, 1, 0, 6, 1, 2, 8, 7, 1]]",186.30795855431813,"[1, 5, 1, 1, 0, 4, 8]",7,9.8+(_exp_((2.0)*(1.0)))+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 1, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 4, 6, 9, 2, 2, 9, 7, 2, 8, 7, 1]]",186.66672143874473,"[1, 3, 0, 1, 0, 3, 6]",6,7.4+(6.9)+(_exp_(2.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [9, 8, 5, 8, 8, 1, 3, 1, 2, 8, 7, 1]]",190.40876389606942,"[1, 2, 0, 0, 0, 3, 6]",4,9.8+(5.8)+(8.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 7, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",197.68908512697783,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(7.6)+(((6.0)|_div_|(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 1, 2, 0, 1, 2, 0, 3, 1, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 9, 8, 3, 1, 2, 8, 7, 1, 7, 7, 3, 4, 9, 6, 7, 6]]",210.91443710454257,"[1, 25, 9, 5, 2, 10, 20]",14,1.0+(5.8)+(((9.8)+((x[0])|_div_|(3.1)))|_div_|((_exp_((2.8)|_div_|(7.1)))-(_exp_(-((7.7)-((_exp_(-(3.4)))-((_exp_(-(9.6)))|_div_|((x[0])-(_exp_(-(7.6))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 1, 2, 2], [1, 2, 3, 3, 0, 2, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 1, 0, 0, 3, 1, 2, 8, 7, 1, 7, 1, 7, 2, 4, 8, 5, 6]]",218.25876432583058,"[1, 18, 7, 2, 0, 10, 20]",11,1.2+(5.1)+(((0.0)-(3.1))*((2.8)|_div_|((_exp_(-((7.1)|_div_|(7.1))))+(((7.2)*(_exp_(-(4.8))))|_div_|(5.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 0, 6, 5, 1, 1, 3, 1, 2, 8, 7, 1]]",242.83974985933565,"[1, 7, 2, 1, 0, 5, 10]",7,8.0+(6.5)+(((1.1)-(3.1))+(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 2, 1, 0, 2, 2], [1, 2, 3, 3, 0, 2, 0, 2, 3, 2, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 4, 0, 5, 5, 1, 3, 0, 2, 8, 7, 1, 4, 6, 2, 1, 2, 3, 5, 1, 0, 3]]",244.39310735540647,"[1, 31, 12, 5, 4, 11, 22]",16,4.4+((((0.5)-(x[0]))*(_exp_(5.1)))|_div_|((_exp_(-((3.0)|_div_|(2.8))))+((x[0])*((7.1)+(_exp_((4.6)*((_exp_(-((x[0])|_div_|((2.1)*(x[0])))))+(2.3))))))))+(_exp_(-((5.1)+(0.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [0, 0, 0, 3, 2, 1, 0, 1, 1, 2, 3, 3, 1, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 4, 0, 6, 3, 0, 2, 8, 7, 1]]",246.94490894945278,"[1, 14, 4, 4, 3, 4, 8]",13,6.7+((((x[0])|_div_|(0.4))*(_exp_((_exp_(-(_exp_(-(0.6)))))|_div_|(x[0]))))|_div_|(x[0]))+(_exp_(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 0, 2, 1, 0, 3, 0, 1, 0, 2, 2, 2, 0, 2, 1, 2], [1, 2, 3, 3, 0, 2], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 8, 5, 3, 1, 2, 8, 7, 1, 7, 7, 0, 6]]",265.78083511790214,"[1, 17, 6, 3, 1, 8, 16]",13,1.5+(5.6)+(((8.5)-(_exp_((x[0])*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)))))+((7.7)*(_exp_(-(0.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 5, 8, 7, 3, 0, 2, 8, 7, 1]]",288.47297682574475,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.5)+((8.7)*(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 7, 4, 4, 1, 3, 1, 2, 8, 7, 1]]",323.42587436854103,"[1, 14, 4, 4, 1, 6, 12]",13,7.3+(7.4)+(((4.1)+(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(7.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 5, 4, 9, 6, 3, 1, 2, 8, 7, 1]]",329.187008347305,"[1, 4, 1, 0, 0, 4, 8]",5,2.4+(5.4)+((9.6)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 7, 5, 2, 6, 3, 5, 2, 8, 7, 1]]",336.6391511931302,"[1, 4, 1, 0, 1, 3, 6]",5,9.1+(7.5)+((x[0])|_div_|(2.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [1, 2, 2, 0, 2, 3, 1, 2], [0, 2], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 7, 0, 8, 3, 0, 2, 8, 7, 1]]",367.1909865893133,"[1, 3, 0, 1, 0, 3, 6]",6,0.1+(_exp_(3.7))+(0.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 6, 5, 8, 6, 1, 3, 8, 2, 8, 7, 1]]",377.3601924432374,"[1, 7, 2, 1, 1, 4, 8]",7,3.6+(5.8)+(((6.1)|_div_|(x[0]))*(_exp_(3.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 2, 2, 8, 3, 0, 2, 8, 7, 1]]",420.46414307040385,"[1, 5, 1, 1, 1, 3, 6]",7,6.1+(1.2)+((_exp_(2.8))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0], [0], [0, 0, 0, 0], [9, 9, 5, 0, 6, 1, 6, 1, 2, 8, 7, 1]]",441.39592621681385,"[1, 7, 2, 1, 1, 4, 8]",7,9.9+(5.0)+(((6.1)-(x[0]))+(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 9, 0, 2, 1, 5, 0, 2, 8, 7, 1]]",441.66687435154086,"[1, 14, 4, 4, 2, 5, 10]",13,9.5+(9.0)+(((2.1)-(x[0]))+(_exp_(-(_exp_(-((_exp_(-((5.0)|_div_|(2.8))))|_div_|(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 3, 2, 2, 2, 3, 1, 2], [1, 2, 3, 3, 0, 2, 0, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 9, 5, 6, 9, 4, 0, 1, 2, 8, 7, 1, 4, 8, 7, 3, 9, 3]]",453.91745974753513,"[1, 26, 9, 6, 3, 9, 18]",15,9.9+(((((x[0])-(_exp_(-(((_exp_(-((5.6)*(9.4))))|_div_|(_exp_(-(0.1))))|_div_|(2.8)))))+(_exp_(-((_exp_(-((x[0])*(7.1))))+(4.8)))))|_div_|(7.3))-(x[0]))+(_exp_(-(9.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 6, 5, 1, 0, 1, 2, 8, 7, 1]]",458.3170161690115,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.6)+(((5.1)-(x[0]))|_div_|(_exp_(0.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0, 1, 3, 0, 3, 1, 2, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 6, 4, 5, 6, 1, 2, 8, 7, 1]]",463.03667761886635,"[1, 9, 2, 3, 2, 3, 6]",8,1.4+((_exp_(-(x[0])))-((x[0])-(_exp_(-(2.6)))))+(_exp_(4.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 2, 2, 4, 3, 1, 2, 8, 7, 1]]",464.91986739092914,"[1, 5, 1, 1, 1, 3, 6]",7,1.8+(5.2)+((_exp_(2.4))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",465.10577599899267,"[1, 11, 3, 3, 1, 5, 10]",12,6.3+(5.6)+(((6.1)-(x[0]))|_div_|(_exp_((_exp_(-(_exp_(3.1))))|_div_|(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 9, 1, 3, 2, 2, 8, 7, 1]]",471.28568118336403,"[1, 7, 2, 1, 1, 4, 8]",6,0.3+(((1.5)-(9.1))-(x[0]))+(_exp_(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [3, 0, 2, 0, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 6, 3, 3, 2, 3, 4, 2, 8, 7, 1]]",476.44773981115554,"[1, 6, 2, 0, 2, 3, 6]",6,6.4+(x[0])+((6.3)-((x[0])|_div_|(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 0, 2, 3, 1, 3, 1, 1, 2], [1, 0, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 0, 9, 5, 0, 8, 4, 0, 2, 8, 7, 1]]",487.08257928025523,"[1, 7, 2, 1, 2, 3, 6]",6,5.0+(9.5)+(((0.8)-(x[0]))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 0, 9, 0, 3, 1, 2, 8, 7, 1]]",489.8823127151124,"[1, 7, 2, 1, 1, 4, 8]",7,6.0+(0.0)+(((9.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1, 2], [1, 1, 2, 2, 2], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 6, 4, 6, 9, 7, 1, 2, 8, 7, 1, 1, 6]]",496.12605939519597,"[1, 16, 5, 4, 1, 7, 14]",13,1.9+(6.4)+(((6.9)-(x[0]))-(_exp_(-(_exp_(-((_exp_((7.1)*(2.8)))*((7.1)*(_exp_(1.6))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 6, 7, 2, 3, 5, 2, 8, 7, 1]]",499.1981132314598,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.6)+(((7.2)-(x[0]))+(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 0, 2, 2, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 5, 6, 5, 8, 3, 1, 2, 8, 7, 1]]",506.3200236100744,"[1, 7, 2, 1, 0, 5, 10]",7,5.2+(5.6)+(((5.8)-(3.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [2, 0, 0, 2, 0, 1, 2, 1, 1, 2, 3], [1, 2, 1], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [7, 6, 4, 8, 0, 7, 1, 1, 2, 8, 7, 1]]",507.9128168044511,"[1, 11, 3, 3, 1, 5, 10]",11,7.6+(4.8)+(((0.7)-((_exp_(-(1.1)))*(_exp_(-(_exp_(-(2.8)))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 2, 2, 8, 1, 9, 2, 8, 7, 1]]",514.5278082152092,"[1, 6, 2, 0, 1, 4, 8]",6,6.1+(1.2)+(((2.8)-(x[0]))+(1.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 3], [1, 1, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 0, 9, 1, 3, 1, 2, 8, 7, 1, 5, 9]]",514.8690865833797,"[1, 15, 6, 1, 2, 7, 14]",10,1.9+(5.0)+(((9.1)-(x[0]))-((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((5.9)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [0, 2, 3, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 7, 8, 2, 3, 3, 1, 2, 8, 7, 1]]",517.0597534895877,"[1, 4, 1, 0, 1, 3, 6]",5,1.6+((7.8)-(x[0]))+(2.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 4, 5, 9, 1, 3, 0, 2, 8, 7, 1]]",525.4432730735722,"[1, 4, 1, 0, 1, 3, 6]",5,1.8+(4.5)+((x[0])-(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [2, 0, 1, 2, 3, 1, 2, 1, 1, 2], [1, 0, 3, 3, 0], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 7, 8, 2, 1, 5, 1]]",533.0206636217875,"[1, 5, 1, 1, 1, 3, 6]",7,1.9+(7.8)+((_exp_(-(2.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
