,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
518,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 1, 1, 2], [1, 0, 3, 3, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 4, 0, 3, 4, 2, 8, 7, 1, 1, 2]]",192.06878879924705,"[1, 16, 5, 4, 1, 7, 14]",11,6.9+(5.1)+(((4.0)-((_exp_(3.4))+((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0]))))+(_exp_(-(_exp_(1.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 9, 6, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",193.4033117545704,"[1, 2, 0, 0, 0, 3, 6]",4,9.9+(6.1)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 3, 1, 3, 3], [1, 2, 3, 3, 0, 3, 2, 3], [0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 9, 4, 3, 3, 1, 2, 8, 7, 1, 6, 9]]",195.88310481592802,"[1, 22, 8, 4, 4, 7, 14]",13,6.5+(0.9)+(((4.3)-(x[0]))*((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((6.9)|_div_|(_exp_(((_exp_(-(x[0])))*(_exp_(-(x[0]))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 0, 2, 2, 3, 0, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 3, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",204.28902420276972,"[1, 4, 1, 0, 0, 4, 8]",5,6.8+(3.1)+((4.9)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 3, 4, 0, 7, 2, 2, 8, 7, 1]]",207.06665885946788,"[1, 7, 2, 1, 1, 4, 8]",6,6.5+((0.3)*((4.0)+(x[0])))+(_exp_(-(7.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [1, 2, 1, 2, 0, 1, 2, 1, 0, 2, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 6, 3, 3, 3, 1, 2, 8, 7, 1]]",239.55358509812027,"[1, 4, 0, 2, 0, 3, 6]",6,1.5+(_exp_(-(5.6)))+(_exp_(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 4, 0, 4, 0, 3, 6, 2, 8, 7, 1]]",245.34280788135558,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(4.0)+(((4.0)-(3.6))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 1, 6, 0, 5, 6, 2, 8, 7, 1]]",253.85936930867663,"[1, 6, 2, 0, 1, 4, 8]",6,6.3+(0.1)+(((6.0)-(5.6))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 8, 6, 5, 0, 3, 1, 2, 8, 7, 1, 2, 5]]",266.96112996820597,"[1, 13, 5, 1, 1, 7, 14]",9,5.4+(8.6)+((((x[0])-(5.0))+(3.1))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(2.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 6, 1, 4, 0, 3, 3, 2, 8, 7, 1]]",273.29933124989054,"[1, 15, 5, 3, 2, 6, 12]",12,1.4+(((_exp_(6.1))-(x[0]))*(_exp_(-(((_exp_(-((4.0)|_div_|(3.3))))|_div_|(x[0]))+(2.8)))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 7, 3, 1, 2, 8, 7, 1]]",286.58286910324455,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(5.6)+(((4.7)-(3.1))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [0, 1, 1, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 0, 0, 1, 1, 3, 0, 2, 1, 3, 2, 3], [1, 2, 3, 3, 0, 3, 0, 0], [1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 6, 4, 9, 2, 1, 9, 8, 7, 1, 3, 3]]",298.90725814263106,"[1, 24, 7, 8, 4, 6, 12]",12,6.9+((_exp_(_exp_(-(x[0]))))-((_exp_(0.6))*((_exp_(4.9))|_div_|(x[0]))))+(_exp_(-((2.1)|_div_|(((_exp_(-(_exp_(x[0]))))+((9.8)|_div_|(_exp_(x[0]))))+(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 7, 9, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",316.0446052875076,"[1, 7, 2, 1, 1, 4, 8]",7,4.7+(9.5)+(((4.0)-(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 3, 3], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 1, 0, 3, 5, 2, 8, 7, 1]]",336.20143923381937,"[1, 14, 5, 2, 2, 6, 12]",10,1.4+(5.6)+((((1.0)|_div_|(_exp_(-(3.5))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(x[0])))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [0, 3, 3, 1, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 9, 0, 1, 4, 1, 3, 1, 2, 8, 7, 1]]",336.3349732964554,"[1, 6, 2, 0, 2, 3, 6]",5,9.9+(0.1)+(((x[0])+(x[0]))|_div_|(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 4, 5, 2, 4, 0, 7, 1, 2, 8, 7, 1]]",383.7807327419519,"[1, 4, 1, 0, 0, 4, 8]",5,9.4+(5.2)+((4.0)*(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [0, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 7, 1, 4, 7, 9, 1, 2, 8, 7, 1, 7, 7]]",426.50386369138846,"[1, 14, 5, 2, 1, 7, 14]",9,6.9+((((7.1)-(4.7))|_div_|(_exp_(-(9.1))))|_div_|((_exp_(-((2.8)-(7.1))))*(x[0])))+(7.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 0, 0, 3, 2, 2, 2, 0, 2, 0, 2, 3, 0, 2, 0, 0, 1, 3, 1, 2], [2, 3, 0, 0, 2, 1, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 6, 4, 3, 6, 2, 2, 8, 7, 1]]",435.7722559117993,"[1, 6, 2, 0, 1, 4, 8]",6,3.1+(4.6)+(((x[0])*(4.3))|_div_|(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 0, 2, 1, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 2], [2, 1, 3, 0, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 7, 5, 6, 6, 0, 8, 4, 8, 7, 1]]",443.4569474876657,"[1, 8, 2, 2, 2, 3, 6]",9,6.6+(7.5)+(((6.6)*(_exp_(-(_exp_(-(x[0]))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [5, 5, 0, 5, 1, 0, 3, 8, 2, 8, 7, 1]]",445.61823558015743,"[1, 7, 2, 1, 2, 3, 6]",7,5.5+(0.5)+(((x[0])+(x[0]))*(_exp_(-(1.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0], [6, 9, 9, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",481.2482329231754,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(9.1)+((_exp_(-(5.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 5, 1, 4, 0, 0, 0, 2, 8, 7, 1]]",481.3032976801103,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(5.1)+(((4.0)-(x[0]))*(_exp_(0.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 0, 2, 0, 1, 1, 1, 0, 3, 1, 3, 3, 3], [1, 1, 3, 3, 0, 2, 0, 1, 3, 1], [1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 5, 0, 6, 6, 8, 6, 1, 2, 8, 7, 1, 2, 1]]",490.29841098622944,"[1, 28, 10, 6, 6, 7, 14]",21,7.5+(0.6)+(((6.8)-(x[0]))-(_exp_(((_exp_(-((6.1)|_div_|(2.8))))|_div_|((x[0])+((7.1)*((2.1)+((_exp_(_exp_(-(_exp_(-((x[0])-(_exp_(-(x[0])))))))))|_div_|(x[0]))))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 0, 4, 4, 1, 2, 1, 7, 1, 7, 4]]",491.2557531892123,"[1, 7, 2, 1, 0, 5, 10]",8,6.9+(_exp_(((0.1)-(0.4))+(4.1)))+(2.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [0, 3, 0, 3, 0, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 4, 2, 5, 2, 0, 3, 1, 2, 8, 7, 1]]",501.38074797010694,"[1, 9, 3, 1, 3, 3, 6]",9,4.4+((x[0])-((x[0])*((_exp_(2.5))|_div_|(x[0]))))+(2.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 6, 2, 8, 7, 1]]",502.5874138918624,"[1, 7, 2, 1, 2, 3, 6]",8,1.6+(5.5)+((x[0])-((x[0])*(_exp_(-(1.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 6, 0, 0, 0, 2, 8, 7, 1]]",506.1264157527869,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((6.0)-(x[0]))*(_exp_(0.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 0, 0, 0, 0, 1, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 3, 5, 4, 0, 3, 1, 4, 8, 7, 1]]",506.42809382625694,"[1, 15, 6, 1, 4, 5, 10]",10,6.3+(3.5)+((((((_exp_(-(x[0])))-(4.0))*(x[0]))|_div_|(3.1))+(4.8))+((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [3, 0, 0, 2, 2, 0, 0, 0, 1, 3, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 3, 2, 2, 3, 3], [1, 3, 3, 2, 0, 2, 2, 2, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 5, 3, 1, 5, 9, 3, 1, 9, 5, 6, 1, 6, 9]]",507.5443167007404,"[1, 25, 9, 5, 5, 7, 14]",18,2.5+(x[0])+(((3.1)-(5.9))|_div_|((((_exp_(-(x[0])))|_div_|(3.1))*(9.5))+(_exp_(-(_exp_(-((_exp_(-(((_exp_(-((x[0])*(6.1))))*(6.9))*(x[0]))))|_div_|(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 1, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",514.5104226701073,"[1, 7, 1, 3, 1, 3, 6]",9,1.4+(_exp_(-(_exp_(-((1.6)-(x[0]))))))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 1, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 3, 4, 0, 0, 8, 2, 8, 7, 1, 6, 1]]",517.3484556932029,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(0.3)+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 2, 3, 2, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 5, 3, 1, 2, 8, 7, 1]]",518.7506011016259,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((4.5)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 2, 4, 7, 3, 2, 2, 8, 7, 1]]",518.9445812323423,"[1, 4, 1, 0, 1, 3, 6]",5,0.9+(0.2)+((x[0])-(4.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [0, 1, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 4, 6, 4, 9, 3, 4, 2, 8, 7, 1]]",519.8359996628614,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+((_exp_(-(4.6)))-(4.9))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 8, 0, 1, 4, 2, 3, 2, 2, 8, 7, 1]]",522.1391177673022,"[1, 4, 1, 0, 1, 3, 6]",5,6.8+(0.1)+((4.2)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 2, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",522.9876520364509,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",523.3700919717742,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 0, 1, 4, 0, 0, 5, 2, 8, 7, 1]]",530.6491884469967,"[1, 4, 1, 0, 1, 3, 6]",5,6.0+(0.1)+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 3, 0, 3, 7, 2, 8, 7, 1, 2, 7]]",531.2919859329916,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((3.0)-(x[0]))+(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 2, 0, 2, 0, 1, 2, 1, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 3, 0, 3, 4, 2, 8, 7, 1, 9, 5, 7, 7, 2, 6, 9, 0]]",531.4947835008973,"[1, 23, 8, 5, 1, 10, 20]",14,6.9+(0.1)+(((3.0)-(x[0]))*(_exp_(-(((_exp_(-((3.4)|_div_|(2.8))))|_div_|((_exp_(-(7.1)))-((9.5)-((_exp_(7.7))-(_exp_(2.6))))))|_div_|(9.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 6, 9, 0, 0, 1, 2, 8, 7, 1]]",532.8048828049905,"[1, 4, 1, 0, 1, 3, 6]",5,6.5+(0.6)+((x[0])-(9.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 2, 2, 3, 3, 0, 3, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 4, 3]]",533.0542953474095,"[1, 19, 7, 3, 3, 7, 14]",15,1.4+(5.6)+((((4.0)-(_exp_(_exp_((_exp_(-((3.1)*(2.8))))|_div_|(x[0])))))|_div_|(x[0]))-((x[0])-((7.1)-(4.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 0, 6, 4, 2, 6, 1, 2, 8, 7, 1]]",534.4478578098358,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(0.6)+((x[0])-(4.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [1, 3, 0, 3, 0, 2, 2, 1, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",538.5566698643137,"[1, 7, 2, 1, 2, 3, 6]",6,8.4+(_exp_(-(x[0])))+((x[0])-((5.6)+(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [1, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [1, 9, 2, 5, 7, 0, 3, 0, 2, 8, 7, 1]]",540.2257149028,"[1, 5, 1, 1, 1, 3, 6]",6,1.9+(_exp_(-(2.5)))+((7.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [3, 5, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",545.1875208299336,"[1, 4, 1, 0, 1, 3, 6]",5,3.5+(0.1)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 2, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",545.1875208299336,"[1, 4, 1, 0, 1, 3, 6]",5,1.0+(2.6)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 3, 2, 2, 0, 2, 2, 3, 0, 3, 2, 2, 2, 2], [1, 1, 2, 3, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 3, 4, 3, 3, 0, 3, 3, 5, 9, 8, 7, 8]]",549.3451644376473,"[1, 4, 1, 0, 1, 3, 6]",5,0.0+(3.4)+((x[0])-(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 1, 4, 5, 3, 6, 2, 8, 7, 1]]",550.1784417992868,"[1, 7, 2, 1, 3, 2, 4]",7,0.2+(x[0])+(((x[0])-(x[0]))*(_exp_(0.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [3, 0, 1, 2, 2, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 5, 0, 1, 4, 8, 6, 2, 2, 8, 7, 1]]",555.2334060651996,"[1, 5, 1, 1, 1, 3, 6]",7,4.5+(x[0])+((_exp_(0.1))-(4.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 3, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 9, 0, 1, 4, 4, 3, 1, 2, 8, 7, 1]]",556.8652042111795,"[1, 2, 0, 0, 1, 2, 4]",4,0.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 3, 2, 0, 1, 0, 0, 1, 0, 2, 2], [1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 1, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",556.8652042111795,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(1.1)+((x[0])-(7.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 5, 2, 8, 7, 1]]",557.1991187711882,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",557.1991187711882,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
