,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
481,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 0, 5, 1, 4, 0, 3, 6, 2, 8, 7, 1]]",95.31892272210898,"[1, 2, 0, 0, 0, 3, 6]",4,5.0+(5.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 1, 9, 8, 4, 2, 1, 1, 2, 8, 7, 1]]",96.17953222826962,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(9.8)+(((4.2)-(x[0]))*(_exp_(-(1.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [2, 2, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [2, 0, 2, 3, 0, 1, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 5, 6, 8, 3, 9, 0, 3, 5, 9, 2, 8, 7, 6]]",96.2947576581137,"[1, 2, 0, 0, 0, 3, 6]",4,3.5+(6.8)+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [6, 9, 8, 1, 0, 3, 1, 1, 2, 8, 7, 1]]",96.2947576581137,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(8.1)+((0.3)-(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 3, 2], [3, 3, 1, 0, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 0, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",96.67645592535808,"[1, 14, 5, 2, 2, 6, 12]",11,6.4+(0.6)+(((5.0)|_div_|((_exp_(x[0]))|_div_|((_exp_(-((3.1)-(2.8))))+(x[0]))))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 3, 2, 2], [1, 3, 2, 3, 2], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 9, 1, 1, 0, 5, 1, 3, 8, 7, 1]]",97.47683463621834,"[1, 6, 2, 0, 0, 5, 10]",6,6.3+(9.1)+(((1.0)-(5.1))|_div_|(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [2, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 1, 2, 0, 6, 1, 2, 8, 7, 1]]",98.24821417500614,"[1, 4, 1, 0, 0, 4, 8]",5,6.2+(0.1)+((2.0)+(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [1, 0, 0, 1, 1, 1, 2, 3, 0, 0, 2, 1, 2, 0, 2, 3, 2], [1, 2, 1, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 6, 5, 5, 0, 4, 7, 2, 0, 7, 8, 5, 0]]",99.74175882101835,"[1, 17, 5, 5, 2, 6, 12]",14,6.7+(_exp_(-(((_exp_(_exp_(-(_exp_(6.5)))))-(x[0]))*(((5.0)-(_exp_(-(4.7))))|_div_|((2.0)-(x[0]))))))+(7.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [2, 2, 3, 1, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0], [8, 1, 2, 1, 4, 4, 5, 9, 2, 8, 7, 1]]",100.20393691038697,"[1, 2, 0, 0, 0, 3, 6]",4,8.1+(2.1)+(4.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [1, 2, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 8, 0, 2, 7, 0, 3, 1, 2, 8, 7, 1]]",100.38720904144431,"[1, 3, 0, 1, 0, 3, 6]",6,6.8+(_exp_(-(0.2)))+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",103.14148856959014,"[1, 2, 0, 0, 0, 3, 6]",4,5.6+(5.3)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 1, 4, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",104.12167089226394,"[1, 2, 0, 0, 0, 3, 6]",4,6.1+(4.9)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [2, 1, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 6, 5, 6, 2, 0, 3, 0, 2, 8, 7, 1]]",104.84165414055886,"[1, 4, 0, 2, 0, 3, 6]",8,8.6+(5.6)+(_exp_(-(_exp_(-(2.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 2, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 5, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",105.10232921129301,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(5.6)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 6, 6, 2, 7, 1, 2, 8, 7, 1]]",105.10232921129304,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(7.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 1, 7, 8, 0, 3, 1, 2, 8, 7, 1]]",105.10232921129304,"[1, 2, 0, 0, 0, 3, 6]",4,5.4+(1.7)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(5.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 2, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 8, 1, 4, 2, 3, 1, 2, 8, 7, 1]]",114.9324158636478,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(8.1)+((4.2)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 2, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 8, 7, 6, 2, 1, 1, 2, 8, 7, 1]]",120.8481514419373,"[1, 2, 0, 0, 0, 3, 6]",4,1.8+(8.7)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [0, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 2, 0, 2, 3, 2], [1, 3, 3, 3, 0, 2, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 8, 3]]",120.84815144193733,"[1, 20, 7, 4, 3, 7, 14]",11,8.4+((((x[0])-(x[0]))|_div_|(_exp_(-(5.6))))|_div_|((_exp_(-((4.0)|_div_|(3.1))))+(_exp_(-((_exp_(2.8))*((7.1)+(x[0])))))))+(8.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 0, 2, 0, 3, 2, 2, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 5, 6, 1, 4, 3, 1, 2, 8, 7, 1]]",121.1200221207737,"[1, 6, 2, 0, 1, 4, 8]",6,5.3+(5.6)+((1.4)-((x[0])|_div_|(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [8, 6, 6, 7, 1, 0, 3, 1, 2, 8, 7, 1]]",121.28901674411728,"[1, 4, 0, 2, 0, 3, 6]",8,8.6+(6.7)+(_exp_(_exp_(-(1.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 3], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",122.35566240663327,"[1, 13, 4, 3, 1, 6, 12]",13,6.9+(3.0)+(((4.0)+(3.1))|_div_|(_exp_(_exp_((_exp_(-((2.8)|_div_|(7.1))))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 2, 0, 2, 3, 0, 3, 0, 1, 0, 2, 3, 0, 3, 0, 2, 0, 3, 0, 1, 0, 2, 3, 1, 3, 0, 1, 1, 2, 3, 1, 0], [1, 3, 0, 1, 0, 3, 0, 3, 1, 0, 2], [0, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 4, 0, 3, 2, 2, 8, 7, 9, 8, 8]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(6.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 2], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 4, 7, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",123.96071484226621,"[1, 7, 1, 3, 0, 4, 8]",11,9.4+(7.6)+(_exp_(-((4.0)*(_exp_(_exp_(-(3.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 2, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 9, 6, 5, 9, 3, 4, 2, 8, 7, 1]]",127.76364396264208,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(9.6)+(5.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 5, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",127.76364396264208,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(5.6)+((8.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 0, 3, 0, 2, 0, 1, 3, 0, 0, 0, 2, 3, 2, 3, 2], [2, 2, 3, 3, 0, 1, 2, 2, 1, 3, 2, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 9, 1, 4, 0, 3, 1, 2, 8, 7, 1, 3, 8, 5, 6, 8, 4]]",128.71803629462602,"[1, 30, 12, 4, 6, 9, 18]",14,8.4+(9.1)+(((_exp_(x[0]))*(_exp_(-(4.0))))*((_exp_((3.1)|_div_|(2.8)))|_div_|(((x[0])+((x[0])-((7.1)*((_exp_(x[0]))*((((3.8)-(x[0]))|_div_|(5.6))*(x[0]))))))-(8.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 2, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 9, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",128.75265519005728,"[1, 2, 0, 0, 0, 3, 6]",4,8.9+(5.6)+(3.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 1, 5, 1, 6, 5, 3, 1, 2, 8, 7, 1]]",130.14540757668058,"[1, 6, 2, 0, 2, 3, 6]",6,6.1+(5.1)+(((6.5)|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 9, 0, 1, 4, 0, 3, 5, 2, 8, 7, 1]]",131.70139772688515,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(0.1)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 2, 0, 2, 2, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 4, 7, 4, 4, 0, 3, 0, 2, 8, 7, 1]]",131.721181108817,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(7.4)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",134.69183109270548,"[1, 4, 1, 0, 0, 4, 8]",5,5.4+(5.6)+((4.0)+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1, 4, 6, 4, 1]]",136.88433424548109,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.7)+(((4.0)*(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 2, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 7, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",140.63896893168,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(7.1)+(4.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 2, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 9, 6, 7, 9, 1, 6, 2, 8, 7, 1]]",142.6229468510417,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(9.6)+(7.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 0, 5, 9, 6, 0, 3, 1, 2, 8, 7, 1]]",142.6229468510417,"[1, 2, 0, 0, 0, 3, 6]",4,7.0+(5.9)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 2, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [4, 4, 5, 6, 9, 0, 7, 1, 2, 8, 7, 1]]",143.61521709928658,"[1, 2, 0, 0, 0, 3, 6]",4,4.4+(5.6)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 0, 6, 4, 9, 3, 1, 2, 8, 7, 1]]",147.47712820117243,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(0.6)+(((4.9)*(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 6, 4, 3, 9, 1, 2, 8, 7, 1, 9, 6, 2, 6]]",151.38041481722158,"[1, 15, 5, 3, 0, 8, 16]",11,1.9+((((5.6)|_div_|(_exp_(-(_exp_(-(4.3))))))+((_exp_(-((9.1)|_div_|(2.8))))|_div_|(7.1)))+(9.6))+(2.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",152.7485550639158,"[1, 6, 2, 0, 1, 4, 8]",6,1.3+(5.6)+(((4.4)-(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [5, 7, 0, 6, 9, 0, 3, 1, 2, 8, 7, 1]]",153.86337880353557,"[1, 13, 4, 3, 1, 6, 12]",11,5.7+(0.6)+(((9.0)-(_exp_(-(x[0]))))|_div_|(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 0, 0, 2, 3, 1, 1, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 9, 6, 1, 0, 3, 1, 2, 8, 7, 1]]",153.9396062064337,"[1, 10, 2, 4, 1, 4, 8]",13,1.4+(9.6)+(((1.0)-(x[0]))*(_exp_(-(_exp_(-(_exp_(-(_exp_(3.1))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [0, 0, 2, 1, 2, 2, 0, 1, 1, 0, 3, 2, 3], [1, 0, 3, 3, 0], [1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 8, 0, 1, 3, 0, 1, 5, 2, 8, 7, 1]]",158.21380843320645,"[1, 13, 4, 3, 2, 5, 10]",10,7.8+(((0.1)-(_exp_(3.0)))+(1.5))+((_exp_(_exp_(-((x[0])|_div_|(2.8)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 5, 5, 8, 7, 4, 3, 1, 2, 8, 7, 1]]",160.50898805330002,"[1, 2, 0, 0, 0, 3, 6]",4,7.5+(5.8)+(7.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 7, 6, 4, 1, 8, 1, 2, 8, 7, 1, 7, 4]]",164.4899958942707,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(7.6)+((4.1)+(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3], [1, 2, 2, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 1, 5, 4, 8, 3, 1, 2, 8, 7, 1]]",166.83325438580377,"[1, 14, 4, 4, 2, 5, 10]",13,6.5+(1.5)+(((4.8)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.1)*(2.8))))|_div_|(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [8, 6, 8, 4, 4, 9, 3, 1, 2, 8, 7, 1]]",172.4577389656777,"[1, 2, 0, 0, 0, 3, 6]",4,8.6+(8.4)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 9, 6, 1, 4, 0, 4, 7, 2, 8, 7, 1, 8, 7, 2, 9]]",173.40880367930606,"[1, 7, 2, 1, 0, 5, 10]",7,1.9+(6.1)+(((4.0)|_div_|(4.7))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 0, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 9, 0, 8, 1, 2, 8, 7, 1]]",173.45420431978212,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(6.1)+((x[0])-((x[0])-(9.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 8, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",176.10276744453438,"[1, 5, 1, 1, 1, 3, 6]",7,0.9+(8.1)+(_exp_((5.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [0, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 0, 4, 3, 1, 2, 8, 7, 1]]",179.81289819791306,"[1, 7, 2, 1, 1, 4, 8]",8,6.9+(((_exp_(0.1))-(x[0]))*(0.4))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 0, 0, 1, 0, 0, 3, 6, 2, 8, 7, 1]]",180.4392179893424,"[1, 6, 2, 0, 1, 4, 8]",6,6.0+(0.1)+(((0.0)+(x[0]))|_div_|(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 1, 1, 0, 3, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 0], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 5, 6, 4, 3, 3, 2, 2, 8, 4, 2, 1, 5, 2, 0, 2, 8, 7, 5]]",180.89487341973418,"[1, 23, 7, 7, 3, 7, 14]",15,9.8+(5.6)+((((4.3)-(_exp_(-(_exp_(-((_exp_((3.2)|_div_|(2.8)))|_div_|((_exp_(x[0]))-(4.2))))))))*(1.5))+(_exp_(_exp_(-(_exp_((x[0])-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2, 1, 3, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 0, 1, 5, 0, 1, 1, 2, 8, 7, 1]]",182.62061494691318,"[1, 15, 5, 3, 3, 5, 10]",12,6.4+(0.1)+(((x[0])-(x[0]))+(_exp_(-(((_exp_(-((5.0)|_div_|(1.1))))|_div_|(_exp_(x[0])))-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
