,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
585,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 8, 1, 0, 5, 1, 2, 8, 7, 1, 6, 7]]",437.1849647683143,"[1, 13, 5, 1, 1, 7, 14]",10,1.5+(5.8)+(((1.0)+(x[0]))*((5.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(6.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [0, 0, 0, 2, 3, 1, 1, 1, 1, 2, 3, 1, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 9, 0, 0, 3, 9, 2, 8, 7, 1]]",456.3991969850966,"[1, 13, 3, 5, 2, 4, 8]",14,1.4+((((6.9)-(x[0]))*(_exp_(-(_exp_(-(_exp_(_exp_(0.0))))))))|_div_|(x[0]))+(_exp_(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [2, 0, 2, 3, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [7, 7, 0, 4, 8, 0, 3, 7, 2, 8, 7, 1]]",480.48639744070306,"[1, 4, 1, 0, 1, 3, 6]",5,7.7+(0.4)+((8.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 1, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 4, 6, 6, 3, 6, 3, 6, 2, 8, 7, 1]]",481.0800191516277,"[1, 5, 1, 1, 1, 3, 6]",7,9.4+(6.6)+((_exp_(-(3.6)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 4, 6, 1, 7, 1, 2, 8, 7, 1]]",489.7550292226028,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.4)+(_exp_((6.1)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 8, 6, 5, 0, 3, 1, 2, 8, 7, 1, 0, 6]]",490.0331521982826,"[1, 14, 5, 2, 1, 7, 14]",13,1.4+(8.6)+(((5.0)-(_exp_(-((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(0.6))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [1, 3, 0, 2, 3, 1, 0, 0, 1, 3, 2, 0, 3, 2, 3, 1, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 9, 3, 2, 2, 3, 4, 1, 3, 7, 1, 2, 3]]",491.1998514024587,"[1, 5, 1, 1, 2, 2, 4]",5,5.5+(_exp_(-(x[0])))+((9.3)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 1, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 6, 7, 1, 4, 0, 3, 5, 2, 8, 7, 1]]",500.3164556626359,"[1, 5, 1, 1, 2, 2, 4]",6,6.6+(7.1)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 0, 1, 2, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 6, 1, 4, 4, 0, 6, 3, 6]]",504.89446420282803,"[1, 13, 4, 3, 2, 5, 10]",13,1.7+(6.1)+(((4.4)-(x[0]))+(_exp_(-(_exp_(-((_exp_((0.6)-(3.6)))*(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 0, 2, 3, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 1, 2, 2, 3, 8, 2, 8, 7, 1]]",508.6405242252565,"[1, 6, 2, 0, 1, 4, 8]",6,6.6+(0.1)+(((2.2)-(x[0]))+(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [3, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 7, 4, 2, 3, 1, 2, 8, 7, 1]]",515.4274103217118,"[1, 14, 5, 2, 3, 5, 10]",12,0.0+(x[0])+(((0.7)-(x[0]))|_div_|(_exp_(((_exp_((4.2)|_div_|(3.1)))|_div_|(x[0]))+(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 6, 3, 1, 2, 8, 7, 1]]",518.2858057577954,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.6)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [2, 0, 0, 2, 3, 1, 1, 1, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 5, 0, 5, 4, 6, 6, 1, 2, 8, 7, 1]]",523.2603242213333,"[1, 10, 2, 4, 1, 4, 8]",13,5.5+(0.5)+(((4.6)-(x[0]))+(_exp_(-(_exp_(-(_exp_(-(_exp_(6.1))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [2, 0, 3, 2, 3, 0, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 2, 5, 6, 6, 3, 1, 2, 8, 7, 1]]",523.8145650045906,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(2.5)+((x[0])-(6.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 3, 2, 1, 1, 2], [1, 2, 3, 3, 0, 3], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 4, 2, 3, 1, 2, 8, 7, 1, 3, 8]]",524.4364077716452,"[1, 18, 6, 4, 2, 7, 14]",12,1.4+(5.5)+(((4.2)-(x[0]))*(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|((x[0])+(7.1)))|_div_|(_exp_(_exp_(-(3.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [3, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 6, 6, 5, 7, 0, 2, 8, 7, 1]]",526.2586218387535,"[1, 4, 1, 0, 1, 3, 6]",5,3.2+(x[0])+((0.6)-(6.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [2, 0, 0, 2, 3, 1, 1, 1, 1, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",527.2386189690601,"[1, 10, 2, 4, 1, 4, 8]",13,6.9+(0.1)+(((4.5)-(x[0]))-(_exp_(-(_exp_(-(_exp_(_exp_(3.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 2], [1, 1, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 3, 5, 4, 1]]",527.5763885491199,"[1, 17, 6, 3, 1, 8, 16]",12,6.9+(0.1)+(((4.0)-(x[0]))-((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((_exp_(-(_exp_(-(3.5)))))+(4.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 1, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",530.1801456955368,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(0.1)+(((4.0)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [2, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 4, 9, 2, 8, 7, 1]]",531.9232699482754,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((x[0])-(9.0))-(_exp_(-(4.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 7, 4, 0, 4, 1, 2, 8, 7, 1]]",532.8048828049905,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(0.7)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [2, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 0, 1, 2, 4, 0, 8, 1, 2, 8, 7, 1]]",533.6260542554593,"[1, 4, 1, 0, 1, 3, 6]",5,1.0+(1.2)+((x[0])-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [2, 0, 0, 2, 3, 1, 1, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 7, 2, 1, 5, 1, 2, 8, 7, 1]]",534.0498351249187,"[1, 8, 2, 2, 2, 3, 6]",8,6.9+(0.7)+(((2.1)-(x[0]))*(_exp_(-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 2, 1, 4, 0, 3, 4, 2, 8, 7, 1]]",534.9243733297905,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(2.1)+(((4.0)-(x[0]))-(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 1, 5, 1, 3, 0, 3, 1, 2, 8, 7, 1]]",537.9265890705306,"[1, 5, 1, 1, 1, 3, 6]",7,4.1+(5.1)+((_exp_(-(3.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 3, 1, 4, 3, 3, 2, 8, 7, 1]]",543.8312214921685,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.3)+(((1.4)-(x[0]))-(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [3, 0, 0, 2, 3, 1, 2, 2, 1, 2, 3], [1, 2, 1, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 0, 5, 3, 3, 9, 4, 1, 2, 8, 7, 1]]",545.9997617563546,"[1, 7, 2, 1, 2, 3, 6]",7,1.0+(x[0])+(((5.3)-(x[0]))*(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [4, 8, 8, 9, 4, 0, 3, 3, 2, 8, 7, 1]]",548.6712398077566,"[1, 7, 1, 3, 1, 3, 6]",9,4.8+(_exp_((_exp_(-(8.9)))-(x[0])))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [3, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 7, 8, 3, 6, 1, 2, 8, 7, 1]]",549.0726527717624,"[1, 7, 2, 1, 3, 2, 4]",8,0.1+(x[0])+((x[0])|_div_|((x[0])-(_exp_(7.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",552.1521871272199,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(5.3)+(((4.0)-(x[0]))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [2, 3, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 6, 4, 1, 6, 1, 2, 8, 7, 1]]",553.5172922450613,"[1, 2, 0, 0, 1, 2, 4]",4,0.0+(0.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [1, 2, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 6, 0, 3, 1, 2, 8, 7, 1]]",553.8423965860712,"[1, 5, 1, 1, 1, 3, 6]",6,1.4+(_exp_(-(5.3)))+((6.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [0, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 9, 7, 2, 8, 7, 1]]",555.1916394567429,"[1, 7, 1, 3, 1, 3, 6]",9,6.9+((_exp_(-(_exp_(0.1))))-(x[0]))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 8, 6, 0, 3, 4, 2, 8, 7, 1]]",555.5995376507892,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.8)+((_exp_(-(6.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 1, 1, 2, 8, 7, 1]]",556.7522187704866,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(5.6)+(((4.0)|_div_|(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [3, 2, 1, 2, 3, 1, 2, 0, 1, 3, 3, 2, 3], [3, 0, 3, 2, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 1, 0, 6, 2, 4, 5, 8, 7, 1]]",556.8652042111795,"[1, 2, 0, 0, 1, 2, 4]",4,0.9+(x[0])+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [2, 3, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0], [0, 9, 0, 1, 1, 0, 3, 4, 2, 8, 7, 1]]",556.8652042111795,"[1, 2, 0, 0, 1, 2, 4]",4,0.9+(0.1)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [3, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 0, 3, 2, 4, 9, 5, 1, 2, 8, 7, 1]]",556.8652042113653,"[1, 4, 0, 2, 1, 2, 4]",8,1.0+(x[0])+(_exp_(-(_exp_(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [2, 0, 1, 3, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 8, 4, 1, 2, 8, 7, 1]]",557.3686157386943,"[1, 5, 1, 1, 2, 2, 4]",6,6.5+(0.5)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 5, 7, 3, 1, 2, 8, 7, 1]]",559.3819868756946,"[1, 4, 1, 0, 1, 3, 6]",5,6.5+(0.5)+((x[0])-(5.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [2, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 4, 6, 0, 3, 7, 2, 8, 7, 1]]",559.3819868756946,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.4)+((x[0])-(6.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [3, 0, 3, 1, 2, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 9, 5, 1, 9, 0, 4, 1, 2, 8, 7, 1]]",559.5707028489786,"[1, 5, 1, 1, 2, 2, 4]",7,0.9+(x[0])+((x[0])*(_exp_(-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [3, 1, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 2, 4, 1, 3, 1, 2, 8, 7, 1]]",559.6580528460511,"[1, 5, 1, 1, 1, 3, 6]",7,1.0+(x[0])+(_exp_(-((5.2)-(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [3, 1, 3, 2, 1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 0], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 5, 6, 0, 3, 0, 2, 7, 7, 1, 7, 1, 2, 0]]",560.2201568970726,"[1, 3, 0, 1, 2, 1, 2]",5,1.4+(x[0])+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [2, 3, 1, 2, 2, 1, 0, 0, 1, 0, 2, 2], [1, 3], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 0, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",560.2220151170887,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(0.0)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [2, 0, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 2, 2, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 5, 6, 3, 5, 2, 8, 7, 1]]",560.2220151170887,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+(5.6)+((x[0])-(5.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [1, 0, 0, 2, 2, 2, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 7, 1, 2, 8, 7, 1]]",560.2224202039824,"[1, 7, 2, 1, 1, 4, 8]",8,1.4+(_exp_(-(((5.6)|_div_|(4.0))*(7.1))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 2, 3, 3, 2, 3], [1, 1, 3, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 7, 0, 3, 5, 2, 8, 7, 1]]",560.4868790549643,"[1, 15, 4, 5, 3, 4, 8]",16,1.4+(_exp_(((_exp_(-(5.6)))-(_exp_(-(_exp_(-((_exp_(-((7.0)-(x[0]))))|_div_|(x[0])))))))*(3.5)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
633,"[[0], [3, 1, 2, 1, 2, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 4, 4, 0, 9, 3, 2, 8, 7, 1]]",560.8130506111831,"[1, 3, 0, 1, 1, 2, 4]",6,0.8+(x[0])+(_exp_(-(0.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 0, 5, 7, 0, 8, 1, 2, 8, 7, 6]]",561.0625895800786,"[1, 13, 3, 5, 1, 5, 10]",13,1.5+(_exp_((_exp_(-(0.5)))-((_exp_(7.0))*((_exp_(-(_exp_(-(8.1)))))|_div_|(2.8)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 1, 3, 2], [1, 1, 1, 3, 0, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 2, 4, 0, 3, 1, 9, 8, 1, 5, 1, 8, 1, 7]]",561.5736624400596,"[1, 20, 7, 4, 4, 6, 12]",11,1.4+(5.2)+((_exp_(-((_exp_(-(x[0])))-(4.0))))-((_exp_(-((x[0])-((3.1)|_div_|((x[0])+(9.8))))))|_div_|((_exp_(-(x[0])))-(1.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
636,"[[0], [1, 0, 0, 2, 1, 1, 2, 1, 1, 2, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",561.903707811458,"[1, 11, 2, 5, 1, 4, 8]",12,1.6+(_exp_(((5.3)-(_exp_(-(_exp_(-(4.0))))))-(_exp_(_exp_(3.1)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
637,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 6, 4, 4, 3, 3, 2, 8, 7, 1]]",561.903707811458,"[1, 4, 1, 0, 1, 3, 6]",5,0.4+(5.6)+((x[0])-(4.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
638,"[[0], [2, 3, 0, 0, 3, 0, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 0, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",564.430300779892,"[1, 2, 0, 0, 1, 2, 4]",4,1.9+(0.0)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
639,"[[0], [0, 0, 3, 1, 2, 2, 1, 0, 1, 0, 2, 2, 2], [1, 1, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 4, 0, 3, 5, 2, 8, 7, 1]]",564.7338761540569,"[1, 13, 4, 3, 1, 6, 12]",10,6.0+(((x[0])-(_exp_(0.1)))-(4.0))+(_exp_((_exp_(-((3.5)|_div_|(2.8))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
640,"[[0], [2, 0, 2, 3, 2, 1, 1, 0, 0, 0, 2, 2, 3], [1, 2, 3, 2, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 9, 0, 5, 0, 7, 3, 7, 1, 8, 7, 1]]",565.1983695667108,"[1, 4, 1, 0, 1, 3, 6]",5,4.9+(0.5)+((0.7)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
641,"[[0], [2, 3, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [1, 4, 0, 6, 4, 6, 3, 6, 2, 8, 7, 1]]",565.2735698136075,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(0.6)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
