,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
300,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 8, 8, 3, 3, 8, 2, 8, 7, 1]]",30.029964733110923,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.8)+(((8.3)|_div_|(x[0]))*(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 0, 0, 0, 2, 2, 1, 2, 0, 2, 2, 1, 3, 1], [2, 0, 3, 1, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 4, 2, 1, 3, 1, 4, 8, 7, 1, 3, 7, 5, 4]]",30.2657387288111,"[1, 12, 4, 2, 0, 7, 14]",10,1.3+(5.4)+(_exp_(-((((2.1)*(3.1))+(_exp_(-(4.8))))|_div_|((7.1)-(3.7))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 0, 6, 3, 9, 1, 2, 8, 7, 1]]",30.32862030295013,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.0)+(((6.3)|_div_|(x[0]))-(_exp_(-(9.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 4, 6, 6, 8, 7, 8, 2, 8, 7, 1]]",30.440572349374555,"[1, 7, 2, 1, 1, 4, 8]",7,2.3+(4.6)+(((6.8)-(x[0]))*(_exp_(-(7.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 1, 1, 3, 1, 2, 1, 1, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 5, 1, 7, 7, 6, 2, 8, 7, 1]]",30.525305862909267,"[1, 5, 0, 3, 1, 2, 4]",9,1.4+(4.5)+(_exp_(-(_exp_(-(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 2, 6, 3, 2, 3, 1, 2, 8, 7, 1]]",30.611563368569065,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(2.6)+(3.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 2, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",30.611563368569065,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((3.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 2, 9, 3, 8, 2, 8, 7, 1]]",30.611671083610435,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(5.5)+(_exp_(-((2.9)*(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 9, 2, 8, 7, 1]]",30.61201869957372,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.8)+(_exp_(-((6.1)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 5, 1, 0, 4, 1, 2, 8, 7, 1]]",30.620383862423626,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.5)+(((1.0)|_div_|(x[0]))*(_exp_(-(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 6, 3, 1, 2, 8, 7, 1]]",30.728750569630268,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.6)|_div_|(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 2, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 0, 4, 0, 3, 6, 2, 8, 7, 1]]",30.737717563448,"[1, 13, 4, 3, 1, 6, 12]",8,6.9+((0.0)-((_exp_(-(4.0)))+(_exp_(-(3.6)))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 7, 3, 6, 3, 5, 2, 8, 7, 1]]",30.8510888768602,"[1, 13, 4, 3, 2, 5, 10]",10,1.2+(5.7)+((_exp_(-((x[0])*(_exp_(-(3.6))))))*((_exp_(-((3.5)|_div_|(2.8))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3], [0, 2, 3, 3, 0, 2, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 0, 5, 4, 1, 2, 8, 7, 1]]",30.890188248518026,"[1, 20, 7, 4, 4, 6, 12]",10,6.8+(0.1)+(((0.5)+(_exp_(-(_exp_(-(4.1))))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(((_exp_(x[0]))+(x[0]))*((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 0, 0, 1, 6, 9, 3, 5, 2, 8, 7, 1]]",31.05459463042954,"[1, 7, 1, 3, 1, 3, 6]",9,6.0+(_exp_(-(_exp_(-((0.1)*(x[0]))))))+(_exp_(-(6.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",31.27885091989624,"[1, 16, 5, 4, 2, 6, 12]",10,1.4+(5.6)+((((x[0])-(_exp_(-(3.9))))*(_exp_(-(_exp_(3.1)))))|_div_|((_exp_(x[0]))|_div_|((2.8)-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0], [1, 2, 3, 3, 0], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 9, 0, 1, 1, 4, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 5, 1, 1, 2, 2, 4]",6,5.9+(0.1)+(_exp_(-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,2.5+(0.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 2, 5, 8, 6, 1, 3, 8, 2, 8, 7, 1]]",31.32813650917075,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.8)+(((6.1)|_div_|(x[0]))|_div_|(_exp_(3.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 2, 0, 3, 0, 2, 2], [2, 2, 3, 3, 0, 2, 1, 3, 2, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 6, 1, 2, 8, 7, 1, 9, 3, 3, 9, 7, 8, 3, 3]]",31.460977298922494,"[1, 25, 10, 3, 3, 10, 20]",12,6.9+(0.1)+((((4.0)*((6.1)*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(9.3))))+(_exp_(-(_exp_(-((x[0])*((x[0])-(3.9))))))))|_div_|((x[0])*((7.8)*(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 1, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 3, 8, 1, 2, 8, 7, 1]]",31.500606335428103,"[1, 3, 0, 1, 1, 2, 4]",5,1.4+(5.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [1, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 8, 0, 6, 4, 3, 2, 1, 2, 8, 7, 1]]",31.52414275794995,"[1, 13, 4, 3, 3, 4, 8]",9,6.8+(_exp_(((_exp_(-(x[0])))-(x[0]))|_div_|(0.6)))+((_exp_(-((4.3)|_div_|(2.1))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [3, 0, 0, 2, 3, 1, 2, 2, 1, 0, 2, 1, 3, 3, 3], [1, 0, 2, 1, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 7, 2, 3, 6, 2, 6, 7, 1]]",31.678407371906683,"[1, 7, 2, 1, 2, 3, 6]",7,1.6+(x[0])+(((5.5)-(x[0]))+(_exp_(-(7.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 3, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 5, 4, 6, 2, 4, 1, 2, 8, 7, 1]]",31.87224274666579,"[1, 5, 1, 1, 1, 3, 6]",7,1.5+(5.4)+((_exp_(-(6.2)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 1, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1], [0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 6, 3, 1, 2, 8, 7, 1]]",32.0126872735717,"[1, 5, 1, 1, 0, 4, 8]",7,1.6+(5.5)+(_exp_(-((1.6)*(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 1, 1, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 0, 1, 1, 7, 3, 1, 2, 8, 7, 1]]",32.13346496252897,"[1, 19, 5, 7, 2, 6, 12]",13,7.1+((_exp_((0.1)-(1.7)))*(_exp_(-(3.1))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|((x[0])+(_exp_(_exp_(_exp_(-(_exp_(-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 0, 0, 2, 3, 3, 2, 1, 1, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 3, 3, 1, 2, 8, 7, 1]]",32.22386831679414,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(5.6)+(((3.3)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 3, 4, 0, 1, 2, 8, 7, 1]]",32.33166713780068,"[1, 7, 1, 3, 0, 4, 8]",11,1.3+(5.6)+(_exp_(-((3.4)*(_exp_(-(_exp_(-(0.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 6, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",32.737014003285765,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.6)+(((3.9)|_div_|(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 0, 1, 1, 3, 0, 2, 0, 1, 0, 2, 2, 3], [3, 3, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",32.768238479059654,"[1, 13, 4, 3, 2, 5, 10]",10,1.7+(5.5)+((_exp_(-(_exp_(-(x[0])))))|_div_|((1.7)|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 0, 3, 1, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 3, 3, 1, 2, 7, 2, 8, 7, 1]]",32.77143206235791,"[1, 5, 1, 1, 2, 2, 4]",6,6.9+(0.3)+((x[0])*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 8, 4, 2, 2, 3, 2, 8, 7, 1]]",33.078105165781956,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.8)+(((4.2)-(x[0]))*(_exp_(-(2.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 0, 0, 0, 3, 0, 3, 1, 1, 2, 1, 2, 2], [2, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 4, 6, 3, 4, 7, 5, 2, 8, 7, 1, 0, 1, 6, 5, 6, 1, 1, 2]]",33.302501510303486,"[1, 13, 4, 3, 2, 5, 10]",12,1.4+(4.6)+((((x[0])*((x[0])+(_exp_(_exp_(-(3.4))))))|_div_|(_exp_(7.5)))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 5, 5, 8, 9, 1, 3, 7, 2, 8, 7, 1]]",33.38339991910917,"[1, 7, 2, 1, 2, 3, 6]",7,1.5+(5.8)+(((x[0])-(x[0]))*(_exp_(-(9.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 0, 0, 2, 2, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [6, 6, 0, 5, 6, 4, 3, 1, 2, 8, 7, 1]]",33.388281146154554,"[1, 7, 2, 1, 0, 5, 10]",7,6.6+(0.5)+(((6.4)-(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 1, 2, 2, 3, 1, 2, 1, 1, 2], [1, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 3, 2, 2, 6, 1, 4, 1, 2, 8, 7, 1]]",33.771940108626254,"[1, 3, 0, 1, 0, 3, 6]",6,0.3+(2.2)+(_exp_(-(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [4, 3, 5, 6, 2, 2, 3, 1, 2, 8, 7, 1]]",34.036740093374306,"[1, 7, 2, 1, 1, 4, 8]",7,4.3+(5.6)+(((2.2)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [4, 1, 5, 8, 2, 3, 3, 1, 2, 8, 7, 1]]",34.07481056936981,"[1, 7, 2, 1, 1, 4, 8]",7,4.1+(5.8)+(((2.3)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 0, 0, 3, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 5, 6, 1, 3, 0, 2, 8, 7, 1]]",34.115591586405934,"[1, 7, 2, 1, 2, 3, 6]",7,1.9+(5.5)+(((x[0])-(x[0]))*(_exp_(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [3, 0, 2, 3, 3, 0, 2, 0, 2, 0, 2, 1, 1, 3, 3], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 5, 9, 6, 2, 3, 3, 2, 1, 7, 1]]",34.13518123238977,"[1, 4, 1, 0, 2, 2, 4]",5,1.5+(x[0])+((5.9)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 2, 1, 3, 1, 2, 8, 7, 1]]",34.28193522819834,"[1, 3, 0, 1, 0, 3, 6]",6,1.7+(5.6)+(_exp_(-(2.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 0, 2, 3, 1, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 6, 3, 8, 2, 8, 7, 1]]",34.340761523356484,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.6)+((6.6)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 0, 1, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 5, 5, 0, 6, 0, 4, 1, 2, 8, 7, 1]]",34.5099243030429,"[1, 5, 1, 1, 0, 4, 8]",7,1.5+(5.0)+((_exp_(-(6.0)))-(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 0, 1, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 4, 6, 6, 1, 2, 8, 7, 1, 2, 1]]",34.639667691760806,"[1, 14, 4, 4, 0, 7, 14]",10,6.9+(6.1)+((_exp_(-(_exp_(-(4.6)))))-((6.1)+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(2.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [0, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 3, 2, 3], [3, 1, 3, 3, 2, 3, 0, 0], [1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 4, 1, 8, 7, 8, 1, 2, 8, 7, 1]]",34.69319119875915,"[1, 14, 5, 2, 5, 3, 6]",9,1.4+((x[0])|_div_|((x[0])-(x[0])))+((4.1)|_div_|((_exp_((x[0])|_div_|(8.7)))*(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 0, 7, 1, 7, 5, 1, 2, 8, 7, 1]]",34.8041377469591,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(0.7)+(((1.7)|_div_|(x[0]))-(_exp_(-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 1, 9, 4, 7, 2, 8, 7, 1]]",34.86055091786093,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.6)+(((1.9)|_div_|(x[0]))*(_exp_(-(4.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [2, 0, 2, 0, 1, 1, 3, 0, 3, 0, 3, 1, 2, 2, 2, 0, 0, 2, 2, 3, 1, 3], [3, 3, 3, 3, 0, 1, 1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 7, 1, 8, 3, 1, 2, 8, 5, 8, 0, 2]]",34.95348104652038,"[1, 13, 4, 3, 3, 4, 8]",10,1.6+(5.7)+((1.8)|_div_|((_exp_(-(_exp_(-(x[0])))))|_div_|((x[0])|_div_|((x[0])|_div_|(_exp_(-(3.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [2, 0, 0, 2, 1, 1, 0, 3, 1, 2, 3, 1, 1, 2], [0, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 0, 5, 3, 7, 4, 7, 2, 8, 7, 1]]",34.96966915220417,"[1, 11, 3, 3, 2, 4, 8]",13,1.7+(0.5)+(((3.7)+(_exp_(-(_exp_(-((x[0])|_div_|(_exp_(4.7))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [2, 1, 0, 0, 3, 1, 2, 1, 1, 2], [3, 3, 2, 3, 0, 1, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 9, 1, 7, 5, 1, 2, 8, 7, 1]]",35.00886163415598,"[1, 10, 2, 4, 1, 4, 8]",11,1.6+(5.9)+(_exp_(-(((x[0])|_div_|(_exp_(-(1.7))))|_div_|(_exp_(-(_exp_(-(5.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [1, 3, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",35.083267600835825,"[1, 3, 0, 1, 1, 2, 4]",5,1.9+(_exp_(-(x[0])))+(5.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 3], [1, 2, 3, 3, 0, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 1, 6, 4, 0, 3, 1, 2, 8, 7, 1, 4, 0]]",35.22656728159334,"[1, 15, 6, 1, 2, 7, 14]",10,1.5+(1.6)+(((4.0)-(x[0]))*((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+((4.0)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [1, 1, 0, 0, 3, 2, 3, 1, 1, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",35.26612438912458,"[1, 10, 2, 4, 2, 3, 6]",10,1.3+(_exp_(_exp_(-(((x[0])|_div_|(5.8))*(x[0])))))+(_exp_(-(_exp_(6.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 5, 6, 2, 3, 1, 2, 8, 7, 1]]",35.60050911219965,"[1, 6, 2, 0, 1, 4, 8]",6,1.3+(5.5)+(((6.2)+(3.1))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
