,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
245,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 7, 6, 6, 3, 1, 2, 8, 7, 1]]",18.586799861712603,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.7)+(((6.6)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 2, 5, 7, 6, 6, 3, 1, 2, 8, 7, 1]]",18.586799861712603,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.7)+(((6.6)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 7, 6, 6, 3, 1, 2, 8, 7, 1]]",18.586799861712603,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.7)+(((6.6)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 6, 3, 1, 2, 8, 7, 1]]",18.586838224431236,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.6)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 0, 0, 2, 2, 2, 2], [1, 2, 3, 1, 3], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 3, 4, 4, 3, 1, 2, 8, 4, 1, 2, 7]]",18.586887808512095,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.3)+(((4.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 4, 3, 1, 2, 8, 7, 1]]",18.586887808512095,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.4)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 4, 3, 1, 2, 8, 7, 1]]",18.586887808512095,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 4, 3, 1, 2, 8, 7, 1]]",18.586887808512095,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.4)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [4, 4, 2, 6, 0, 9, 3, 1, 2, 8, 7, 1]]",18.639656703052424,"[1, 7, 2, 1, 1, 4, 8]",7,4.4+(2.6)+(((0.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 2, 1, 3, 1, 2, 8, 7, 1]]",18.680770364769376,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((2.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 3, 1, 7, 3, 0, 2, 8, 7, 1]]",18.74003551364827,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(5.3)+(((1.7)-(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 1, 6, 1, 3, 1, 2, 8, 7, 1]]",19.913527883678096,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.1)+(((6.1)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 2, 2, 3, 2, 0, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 5, 1, 6, 1, 3, 8, 2, 8, 7, 1]]",23.287903026023915,"[1, 3, 0, 1, 0, 3, 6]",6,0.0+(5.1)+(_exp_(-(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 0, 2, 1, 1, 0, 3, 1, 0, 2, 3, 1, 2, 2, 0, 1, 3, 3, 2, 0, 2, 3], [2, 2, 2, 3, 0, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 3, 6, 3, 3, 1, 0, 5, 6, 2, 8, 7, 6]]",23.320826969233018,"[1, 11, 3, 3, 2, 4, 8]",13,0.0+(3.6)+((3.3)*(_exp_(-(_exp_(-((x[0])*(_exp_(-((1.0)*(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 3, 2, 6, 2, 3, 1, 2, 8, 7, 1]]",23.475115720334387,"[1, 3, 0, 1, 1, 2, 4]",5,1.5+(3.2)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 9, 5, 5, 6, 2, 3, 1, 2, 8, 7, 1]]",23.551785702546532,"[1, 13, 4, 3, 2, 5, 10]",9,0.9+(_exp_(-(((x[0])-(x[0]))*(_exp_(-(5.5))))))+((_exp_((6.2)|_div_|(3.1)))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 0, 0, 0, 3, 0, 2, 1, 1, 2, 3, 2, 3, 0, 3, 2], [1, 2, 1, 1, 1, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 2, 1, 7, 0, 3, 1, 2, 8, 7, 1]]",23.604979976659866,"[1, 16, 6, 2, 4, 5, 10]",13,6.9+(((((x[0])-((2.1)*(_exp_(_exp_(-(7.0))))))-(x[0]))-(3.1))-(x[0]))+((x[0])+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 2, 0, 2, 2, 2], [1, 0, 3, 3, 0, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1, 1, 1, 3, 0]]",23.620688702100583,"[1, 17, 6, 3, 1, 8, 16]",13,1.5+(_exp_(-(((5.8)-((_exp_(-(x[0])))+((_exp_((6.1)|_div_|(3.1)))|_div_|(2.8))))+((7.1)-(1.1)))))+(3.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 9, 6, 4, 9, 1, 2, 8, 7, 1]]",23.62085304891282,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(5.9)+((6.4)-(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [1, 7, 3, 6, 6, 2, 4, 1, 2, 8, 7, 1]]",23.65852935328438,"[1, 13, 4, 3, 2, 5, 10]",9,1.7+(3.6)+(((_exp_(-(x[0])))+(_exp_(-(6.2))))*((_exp_(-((4.1)|_div_|(2.8))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 6, 2, 5, 1, 3, 3, 1, 2, 8, 7, 1]]",23.707900554963498,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(2.5)+(1.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [1, 3, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 2, 3, 1, 9, 2, 2, 2, 8, 7, 1]]",23.745388838822766,"[1, 4, 0, 2, 1, 2, 4]",6,4.4+(_exp_(-(x[0])))+(_exp_(-(2.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 0, 0, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 0, 3], [1, 2, 3, 1, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 3, 8, 7, 1]]",23.89385400444664,"[1, 12, 4, 2, 2, 5, 10]",11,1.6+(_exp_(((_exp_(-((5.5)-(1.7))))*((x[0])|_div_|(3.1)))-(x[0])))+(3.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 0, 3, 1, 3, 0, 2, 0, 1, 0, 2, 2, 0, 3, 1, 3], [1, 2, 0, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 4, 0, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",24.19889712785153,"[1, 16, 5, 4, 4, 4, 8]",9,4.4+(_exp_(-((x[0])-(_exp_(-(x[0]))))))+((0.1)*((_exp_(-((9.0)+(3.1))))|_div_|((x[0])-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 0, 3, 3, 3, 3, 0, 1, 1, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 6, 1, 6, 3, 7, 3, 1, 2, 8, 7, 1]]",24.360855209648424,"[1, 4, 1, 0, 2, 2, 4]",4,1.6+(1.6)+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [1, 3, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 1, 1, 8, 1, 3, 8, 2, 8, 7, 1]]",24.48918870156071,"[1, 4, 0, 2, 1, 2, 4]",6,5.3+(_exp_(-(x[0])))+(_exp_(-(1.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [1, 3, 4, 4, 4, 3, 9, 6, 3, 6]]",24.50126462342351,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(4.4)+(((x[0])-(x[0]))|_div_|(_exp_(-(4.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 6, 2, 5, 1, 1, 6, 4, 2, 8, 7, 1]]",24.668528735338487,"[1, 5, 1, 1, 0, 4, 8]",7,1.6+(2.5)+(_exp_((1.1)-(6.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 1, 2, 1, 3, 1, 0, 3, 3, 0, 2, 2, 1, 2, 0, 3, 2, 3, 1, 3, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [5, 1, 0, 8, 7, 1, 3, 7, 2, 3, 5, 1]]",24.82705230039166,"[1, 5, 0, 3, 1, 2, 4]",8,5.1+(_exp_(-(_exp_(-(0.8)))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 3, 4, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",25.359147283533062,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(4.6)+(_exp_(-((6.1)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [4, 8, 0, 1, 6, 5, 3, 5, 2, 8, 7, 1]]",25.47708563173417,"[1, 13, 4, 3, 1, 6, 12]",12,4.8+(0.1)+(_exp_(-((6.5)*((_exp_(-(3.5)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 2, 3, 0, 1, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 6, 3, 3, 4, 4, 3, 3, 5, 9, 2, 8, 7, 6]]",25.50187245910116,"[1, 5, 1, 1, 1, 3, 6]",7,0.6+(3.3)+(_exp_(-((4.4)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0, 1, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 3, 1, 7, 4, 8, 8, 1, 2, 8, 7, 1]]",25.510910368370215,"[1, 7, 2, 1, 3, 2, 4]",8,5.3+(((_exp_(1.7))|_div_|(x[0]))-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 0, 7, 0, 2, 1, 2, 8, 7, 1]]",25.63523487693647,"[1, 7, 2, 1, 2, 3, 6]",7,1.0+(5.0)+(((x[0])|_div_|(x[0]))|_div_|(_exp_(7.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 1, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [4, 3, 1, 7, 4, 1, 0, 1, 2, 8, 7, 1]]",25.83997402734425,"[1, 3, 0, 1, 1, 2, 4]",5,4.3+(1.7)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 6, 6, 3, 3, 3, 2, 8, 7, 1]]",25.841536057537954,"[1, 5, 1, 1, 0, 4, 8]",7,1.3+(4.6)+(_exp_(-((6.3)|_div_|(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 0, 3, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 8, 8, 3, 0, 7, 2, 8, 7, 1]]",25.87337667066105,"[1, 19, 7, 3, 5, 5, 10]",9,1.0+((((x[0])-(x[0]))|_div_|(_exp_(1.8)))|_div_|((_exp_(-((8.3)|_div_|(0.7))))-((_exp_(-(x[0])))-((x[0])-(x[0])))))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 1, 6, 3, 1, 2, 8, 7, 1]]",26.075555554291906,"[1, 2, 0, 0, 0, 3, 6]",4,2.3+(2.2)+(1.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [7, 2, 0, 4, 0, 3, 3, 9, 2, 8, 7, 1]]",26.32414965250726,"[1, 7, 2, 1, 1, 4, 8]",7,7.2+(0.4)+(((0.3)-(x[0]))|_div_|(_exp_(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 0, 0, 3, 1, 3, 0, 1, 3, 2, 2, 0, 3, 2, 1, 2, 2, 3, 0, 0, 1, 1, 2, 1, 1, 2], [1, 3, 3, 2, 0, 0, 1, 1], [1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 4, 7, 0, 2, 9, 4, 3, 2, 8, 7, 1, 6, 8, 8, 0, 9, 9]]",26.33187459190832,"[1, 12, 4, 2, 3, 4, 8]",8,9.4+(7.0)+((((x[0])-(_exp_(x[0])))|_div_|((_exp_(x[0]))|_div_|(2.9)))*(4.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [3, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 7, 5, 1, 7, 3, 7, 2, 8, 7, 1]]",26.55187793667411,"[1, 7, 2, 1, 2, 3, 6]",7,1.6+(x[0])+(((7.5)-(x[0]))-(_exp_(1.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 8, 6, 1, 3, 7, 2, 8, 7, 1]]",26.969555476057117,"[1, 13, 4, 3, 1, 6, 12]",9,1.4+(4.8)+(((_exp_(-(x[0])))-(_exp_(-(6.1))))|_div_|((_exp_((3.7)|_div_|(2.8)))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 2, 3, 0, 1, 3, 2, 1, 0, 0, 2, 0, 1, 2, 1, 1, 0, 0, 0, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 3, 1, 2, 3, 1, 1, 1, 2], [3, 1, 3, 3, 1, 0, 1, 3, 2, 1, 0], [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 5, 1, 8, 5, 1, 3, 3, 2, 8, 7, 3, 0, 0, 1, 2, 3, 2, 3, 0]]",27.0870810179384,"[1, 3, 0, 1, 0, 3, 6]",6,4.5+(1.8)+(_exp_(-(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 6, 6, 0, 6, 8, 3, 9, 2, 8, 7, 1]]",27.19525058904569,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(6.0)+(((6.8)-(x[0]))|_div_|(_exp_(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 2, 2, 0, 3, 2], [0, 2, 0, 2, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 0, 0, 3, 0, 7, 3, 1, 2, 8, 7, 1]]",27.215289828776584,"[1, 15, 5, 3, 3, 5, 10]",13,6.0+(0.3)+(_exp_(-(((x[0])+(x[0]))*(_exp_((_exp_(-((0.7)+(3.1))))*((x[0])+(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 3, 6, 7, 3, 1, 2, 8, 7, 1]]",27.691588957451906,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.3)+(((6.7)|_div_|(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 9, 5, 8, 6, 1, 3, 9, 2, 8, 7, 1]]",27.782947778831335,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.8)+(((6.1)-(x[0]))*(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 4, 9, 6, 1, 2, 8, 7, 1]]",27.818861172384782,"[1, 7, 2, 1, 1, 4, 8]",7,6.0+(0.6)+(((4.9)-(x[0]))*(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 2, 3, 7, 2, 8, 7, 1]]",28.146212618579973,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((3.2)-(3.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [2, 8, 3, 0, 1, 2, 3, 1, 2, 8, 7, 1]]",28.376190570765417,"[1, 4, 0, 2, 0, 3, 6]",8,2.8+(3.0)+(_exp_(-(_exp_(-(1.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",28.387767518768182,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(5.6)+(((6.3)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 5, 6, 1, 3, 1, 2, 8, 7, 1]]",28.57969121694477,"[1, 13, 4, 3, 1, 6, 12]",9,5.3+(_exp_(-(((5.5)-(x[0]))*(_exp_(-(6.1))))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 2, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [1, 3, 5, 3, 1, 6, 3, 1, 2, 8, 7, 1]]",28.662911807431474,"[1, 7, 2, 1, 1, 4, 8]",6,1.3+((5.3)-((1.6)|_div_|(x[0])))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 0, 5, 5, 4, 2, 8, 7, 1]]",28.741367294008803,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(5.6)+(((0.5)-(5.4))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
