,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
494,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 2, 8, 8, 0, 6, 1, 2, 8, 7, 1]]",87.90302760594723,"[1, 6, 2, 0, 1, 4, 8]",6,1.2+(2.8)+(((8.0)-(x[0]))|_div_|(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 4, 5, 0, 8, 5, 3, 1, 2, 8, 7, 1]]",88.5085641634563,"[1, 3, 0, 1, 0, 3, 6]",6,8.4+(5.0)+(_exp_(-(8.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 2, 2, 2, 0, 0, 2, 3, 3, 3], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 6, 3, 8, 3, 2, 2, 8, 7, 1]]",88.70954328688265,"[1, 11, 4, 1, 1, 6, 12]",9,3.5+(9.6)+(((3.8)|_div_|(x[0]))*((3.2)|_div_|((_exp_(2.8))|_div_|(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 2, 1, 3, 3, 0, 0, 0, 3, 0, 2, 2, 1, 0, 2, 2, 3, 3], [1, 2, 0, 3, 0, 1], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 0, 1, 6, 3, 9, 7, 1, 2, 8, 7, 1]]",89.47764535799244,"[1, 2, 0, 0, 0, 3, 6]",4,8.0+(1.6)+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 1, 1, 3, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 7, 3, 4, 1, 3, 8, 2, 8, 7, 1]]",90.02855500434801,"[1, 4, 0, 2, 1, 2, 4]",7,5.3+(7.3)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [7, 4, 5, 6, 3, 4, 3, 1, 2, 8, 7, 1]]",90.70309540134375,"[1, 7, 2, 1, 1, 4, 8]",7,7.4+(5.6)+((_exp_(-(3.4)))*((x[0])|_div_|(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 3, 3, 2], [0, 3, 3, 3, 0, 1], [1, 0, 1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 6, 4, 4, 4, 9, 6, 3, 6, 3, 4, 6, 4]]",91.09925970980935,"[1, 20, 6, 6, 2, 7, 14]",12,6.5+(6.4)+(((_exp_(_exp_(-(_exp_(4.4)))))+((_exp_((9.6)|_div_|(3.6)))|_div_|(_exp_(_exp_(-(3.4))))))|_div_|(((x[0])+(x[0]))-(6.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 3, 0, 0, 2, 1, 0, 2, 3, 1, 3], [3, 2, 3, 3, 0, 1, 1, 0, 2], [1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 6, 1, 7, 1, 2, 8, 7, 1, 5, 3, 4, 7]]",91.54544528919074,"[1, 23, 9, 3, 4, 8, 16]",13,1.3+(5.5)+(((6.1)|_div_|(x[0]))*((7.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+((x[0])-(((5.3)-(_exp_(-((4.7)+(x[0])))))*(_exp_(-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 9, 3, 1, 2, 8, 7, 1]]",92.39521738307901,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(5.8)+(6.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 5, 1, 5, 3, 5, 2, 8, 7, 1]]",92.44818031040975,"[1, 14, 5, 2, 2, 6, 12]",10,1.0+(5.5)+((((x[0])-(_exp_(1.5)))*((_exp_(-((3.5)|_div_|(2.8))))|_div_|(x[0])))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2], [1, 2, 1, 3, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 8, 8, 7, 2, 5, 3, 2, 8, 7, 1, 1, 8]]",93.30804948051524,"[1, 15, 5, 3, 1, 7, 14]",10,1.0+(8.8)+((((x[0])-(_exp_(-(7.2))))*((_exp_(-((5.3)-(2.8))))|_div_|(7.1)))*(_exp_(1.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 1, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",93.39098404031603,"[1, 3, 0, 1, 0, 3, 6]",6,8.1+(5.8)+(_exp_(-(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [8, 3, 5, 6, 3, 2, 3, 2, 2, 8, 7, 1]]",93.4324842409435,"[1, 7, 2, 1, 1, 4, 8]",7,8.3+(5.6)+(((3.2)|_div_|(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 3, 3, 3, 2], [3, 3, 3, 3, 0, 1, 1], [1, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 1, 7, 9, 8, 3, 1, 2, 8, 7, 1]]",93.66381761981539,"[1, 17, 6, 3, 3, 6, 12]",15,1.3+(1.7)+(((9.8)|_div_|(_exp_((_exp_((_exp_(-((3.1)|_div_|(2.8))))|_div_|((x[0])|_div_|(x[0]))))+(x[0]))))-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 0, 0, 1, 1, 2, 2, 0, 1, 0, 2, 2, 0, 0, 3, 3, 2], [0, 1, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 6, 8, 5, 5, 3, 1, 2, 8, 7, 1, 2, 8]]",95.15720433736487,"[1, 17, 6, 3, 2, 7, 14]",10,1.3+(6.8)+(((_exp_(-(_exp_(-(5.5)))))+(3.1))-((_exp_(-((2.8)|_div_|(7.1))))*(((x[0])-(x[0]))-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 2, 0, 1, 3, 2, 0, 2, 2], [0, 2, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 7, 3, 4, 2, 1, 3, 1, 2, 8, 7, 1, 9, 7, 6, 2]]",96.51397762805242,"[1, 19, 6, 5, 1, 8, 16]",14,9.7+(3.4)+((_exp_(-(2.1)))+(_exp_(-(_exp_(-(((_exp_((3.1)*(2.8)))|_div_|((_exp_(x[0]))|_div_|(7.1)))+((9.7)+(6.2)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [8, 4, 5, 5, 8, 9, 9, 0, 2, 8, 7, 1]]",96.95749279941131,"[1, 5, 1, 1, 2, 2, 4]",6,8.4+(5.5)+(_exp_(-((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 1, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 3, 7, 2, 0, 1, 6, 9, 2, 8, 7, 1, 3, 7]]",100.12692296221677,"[1, 14, 5, 2, 1, 7, 14]",8,0.3+((((7.2)-(x[0]))-(0.1))|_div_|(6.9))+((_exp_((2.8)|_div_|(7.1)))+(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 1, 2, 3, 6, 2, 9, 2, 2, 8, 7, 1]]",100.20393691038694,"[1, 2, 0, 0, 0, 3, 6]",4,6.1+(2.3)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 2, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 1, 8, 5, 3, 9, 2, 8, 7, 1]]",100.20393691038697,"[1, 2, 0, 0, 0, 3, 6]",4,1.0+(5.1)+(8.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 1, 1, 3], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 8, 0, 2, 6, 0, 3, 1, 2, 8, 7, 1, 7, 9]]",100.51162144479268,"[1, 15, 5, 3, 1, 7, 14]",9,3.8+(0.2)+(((6.0)+((3.1)*(2.8)))|_div_|((_exp_(-((7.1)|_div_|(7.9))))+(_exp_(-(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 5, 3, 5, 9, 0, 1, 1, 2, 8, 7, 1]]",102.71152732407548,"[1, 7, 2, 1, 1, 4, 8]",7,9.5+(3.5)+(((9.0)-(x[0]))*(_exp_(-(1.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 7, 5, 6, 1, 2, 1, 2, 8, 7, 1]]",103.14148856959014,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(7.5)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 3, 5, 4, 6, 2, 3, 1, 2, 8, 7, 1]]",103.14148856959014,"[1, 2, 0, 0, 0, 3, 6]",4,3.3+(5.4)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 2, 0, 0, 0, 1, 3, 0, 1, 0, 2, 2], [1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 7, 2, 6, 6, 3, 1, 2, 8, 7, 1]]",104.12167089226394,"[1, 2, 0, 0, 0, 3, 6]",4,1.2+(7.2)+(6.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 2, 3, 0, 1, 4, 3, 9, 2, 8, 7, 1]]",106.89797693626127,"[1, 13, 4, 3, 1, 6, 12]",12,8.2+(3.0)+(_exp_((1.4)-((_exp_(-(3.9)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 2, 1, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 8, 4, 5, 1, 0, 9, 2, 8, 7, 1]]",107.06502164287997,"[1, 2, 0, 0, 0, 3, 6]",4,1.8+(8.4)+(5.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 0, 1, 2, 3, 0, 3, 1, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 5, 2, 4, 1, 3, 2, 8, 7, 1, 6, 6, 7, 9, 2, 4]]",108.66804472669031,"[1, 26, 9, 6, 3, 9, 18]",15,6.2+(0.5)+((((2.4)-(1.3))|_div_|(2.8))|_div_|((_exp_(-((7.1)|_div_|(6.6))))-(_exp_(-(_exp_(-(((7.9)-((_exp_(2.4))-(x[0])))|_div_|((x[0])-(_exp_(_exp_(-(x[0])))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 9, 5, 6, 6, 2, 8, 9, 2, 8, 7, 1]]",108.96570158516859,"[1, 7, 2, 1, 1, 4, 8]",7,9.9+(5.6)+(((6.2)-(x[0]))|_div_|(_exp_(8.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 0, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [2, 0, 4, 8, 8, 8, 3, 4, 2, 8, 7, 1]]",110.01231614642528,"[1, 2, 0, 0, 0, 3, 6]",4,2.0+(4.8)+(8.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [8, 2, 9, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",110.36632365211034,"[1, 7, 2, 1, 1, 4, 8]",7,8.2+(9.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 9, 4, 4, 0, 3, 7, 2, 8, 7, 1]]",110.42392895152858,"[1, 7, 1, 3, 1, 3, 6]",8,5.3+(9.4)+((_exp_(-(_exp_(-(x[0])))))-(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [0, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 3, 2, 2], [2, 0, 3, 3, 0, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 3, 8, 6, 3, 1, 2, 8, 7, 1, 9, 2]]",112.43357758602839,"[1, 18, 6, 4, 2, 7, 14]",12,6.6+((((0.3)*(x[0]))+(8.6))|_div_|(_exp_((_exp_(-((3.1)|_div_|(2.8))))+((_exp_(-(_exp_(x[0]))))+(7.1)))))+(9.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0, 3, 2, 2, 3, 2, 2, 1, 1, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",116.61487086556905,"[1, 4, 1, 0, 1, 3, 6]",5,1.4+((x[0])|_div_|(5.6))+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 7, 5, 6, 3, 2, 3, 1, 2, 8, 7, 1]]",118.874936160336,"[1, 2, 0, 0, 0, 3, 6]",4,7.7+(5.6)+(3.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 9, 4, 8, 8, 8, 4, 1, 2, 8, 7, 1]]",118.874936160336,"[1, 2, 0, 0, 0, 3, 6]",4,2.9+(4.8)+(8.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3], [2, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 1, 6, 6, 3, 1, 2, 8, 7, 1]]",119.60804917421797,"[1, 13, 4, 3, 1, 6, 12]",12,6.9+(9.1)+(_exp_(-((6.6)*((_exp_(-(3.1)))+((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 0, 0, 2, 1, 1, 2, 1, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 8, 5, 7, 6, 1, 3, 1, 2, 8, 7, 1]]",120.29601529608253,"[1, 10, 2, 4, 0, 5, 10]",10,5.8+(5.7)+(((6.1)-(_exp_(-(_exp_(-(3.1))))))+(_exp_(-(_exp_(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 6, 3, 8, 3, 4, 2, 8, 7, 1]]",123.02009521468325,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(2.6)+((3.8)*(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 2, 5, 6, 2, 2, 1, 1, 2, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,9.2+(5.6)+(2.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 2, 0, 2, 3, 3, 0, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 9, 7, 1, 5, 2, 2, 1, 2, 8, 7, 1]]",125.78640257534327,"[1, 2, 0, 0, 0, 3, 6]",4,4.9+(7.1)+(5.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 4, 2, 6, 3, 9, 3, 2, 2, 8, 7, 1]]",128.55483256166386,"[1, 4, 1, 0, 0, 4, 8]",5,2.4+(2.6)+((3.9)*(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 4, 0, 3, 1, 3, 6, 2, 8, 7, 1]]",131.52210457620512,"[1, 7, 2, 1, 1, 4, 8]",7,9.0+(4.0)+(((3.1)*(x[0]))*(_exp_(-(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 2, 2, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [5, 8, 5, 6, 6, 6, 3, 1, 2, 8, 7, 1]]",133.7013870945938,"[1, 2, 0, 0, 0, 3, 6]",4,5.8+(5.6)+(6.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [0, 0, 0, 0, 3, 3, 3, 2, 1, 2, 1, 2], [1, 3, 3, 3, 0], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 3, 4, 6, 1, 3, 9, 2, 8, 7, 1]]",136.36477283192426,"[1, 12, 4, 2, 3, 4, 8]",7,2.3+(((((x[0])-(x[0]))|_div_|(x[0]))|_div_|(3.4))|_div_|(_exp_(-(6.1))))+(_exp_(-(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 5, 0, 7, 9, 2, 1, 2, 8, 7, 1]]",139.6472691740263,"[1, 2, 0, 0, 0, 3, 6]",4,5.7+(5.0)+(7.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 0, 9, 8, 4, 4, 1, 1, 2, 8, 7, 1]]",141.75265419691294,"[1, 3, 0, 1, 0, 3, 6]",6,9.0+(9.8)+(_exp_(-(4.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 0, 0, 1, 1, 1, 2, 1, 1, 2, 0, 3, 0, 1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 2, 3, 0, 0, 1, 1, 2, 2, 1, 3, 0, 2, 2], [0, 2, 3, 3, 0, 3, 0, 2, 1, 1, 1, 0], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 1, 8, 3, 4, 2, 8, 7, 1, 3, 1, 7, 1, 3, 6, 8, 3]]",144.84141193829242,"[1, 36, 12, 10, 5, 10, 20]",19,1.4+(5.4)+(((_exp_(_exp_(-(_exp_(-(1.8))))))+(_exp_(-(_exp_(-(3.4))))))*((x[0])|_div_|((_exp_(-(_exp_((2.8)|_div_|(((x[0])+((x[0])|_div_|((7.1)+(x[0]))))*(((_exp_(-(_exp_(3.1))))-(7.1))-(_exp_(-(x[0])))))))))-((3.6)+(8.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 2, 2, 3, 1, 2, 1, 1, 2], [0, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 7, 6, 1, 6, 1, 2, 8, 7, 1]]",145.60030119302553,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(5.7)+((6.1)+(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0], [0, 0, 0, 0], [5, 9, 8, 1, 5, 4, 3, 1, 2, 8, 7, 1]]",147.58608596037544,"[1, 2, 0, 0, 0, 3, 6]",4,5.9+(8.1)+(5.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 2, 2, 3, 0, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [4, 1, 5, 8, 6, 0, 3, 6, 2, 8, 7, 1]]",148.57923241101287,"[1, 4, 1, 0, 0, 4, 8]",5,4.1+(5.8)+((6.0)+(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 0, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [4, 4, 9, 1, 6, 0, 6, 1, 2, 8, 7, 1]]",148.57923241101287,"[1, 2, 0, 0, 0, 3, 6]",4,4.4+(9.1)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 1, 2, 2, 1, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 7, 6, 3, 3, 3, 3, 7, 9, 7, 1]]",150.38828229495968,"[1, 7, 2, 1, 2, 3, 6]",7,8.0+(7.6)+(((x[0])+(x[0]))*(_exp_(-(3.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
