,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
478,"[[0], [0, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",94.6307146088575,"[1, 14, 4, 4, 2, 5, 10]",8,6.5+((_exp_((x[0])|_div_|(x[0])))*(_exp_(0.1)))+((_exp_(-((4.0)|_div_|(3.1))))|_div_|(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 1, 3, 0, 2, 8, 7, 1]]",95.31892272210898,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((4.1)+(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [2, 2, 2, 1, 3, 3, 0, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [8, 4, 1, 8, 4, 1, 3, 1, 2, 8, 7, 1]]",97.27119411379165,"[1, 2, 0, 0, 0, 3, 6]",4,8.4+(1.8)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 4, 5, 6, 9, 0, 1, 1, 2, 8, 7, 1]]",97.57768290983917,"[1, 7, 2, 1, 1, 4, 8]",7,8.4+(5.6)+(((9.0)-(x[0]))*(_exp_(-(1.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 1, 8, 0, 0, 1, 2, 8, 7, 1]]",98.24821417500614,"[1, 2, 0, 0, 0, 3, 6]",4,6.3+(0.1)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 5, 0, 6, 4, 0, 3, 2, 2, 8, 7, 1]]",98.35895479385073,"[1, 7, 2, 1, 1, 4, 8]",7,3.5+(0.6)+(((4.0)*(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 9, 5, 5, 4, 2, 4, 1, 2, 8, 7, 1]]",98.3947732153146,"[1, 7, 1, 3, 0, 4, 8]",11,8.9+(5.5)+(_exp_(-((4.2)-(_exp_(-(_exp_(4.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",99.23915446599686,"[1, 13, 4, 3, 1, 6, 12]",10,8.4+(5.6)+(((4.0)+(_exp_(-(_exp_(-(3.1))))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [2, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 1, 2, 2], [0, 3, 3, 1, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 5, 4, 0, 2, 1, 2, 8, 7, 1, 8, 4, 3, 3]]",99.6592645449445,"[1, 15, 5, 3, 0, 8, 16]",13,6.7+(0.5)+(((4.0)+(_exp_(-((2.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(_exp_(-(8.4))))))))+(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [2, 2, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 2, 0, 3, 3, 0, 2], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 9, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",100.20393691038697,"[1, 2, 0, 0, 0, 3, 6]",4,1.0+(9.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [2, 0, 0, 0, 2, 2, 1, 3, 1, 0, 2, 2, 3, 1, 2, 1, 3, 3, 3, 2], [1, 0, 3, 3, 2, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 5, 4, 6, 7, 7, 1, 2, 1, 7, 1]]",101.07315640435569,"[1, 12, 4, 2, 1, 6, 12]",8,9.8+(5.4)+((((6.7)-(7.1))+(_exp_(-(x[0]))))|_div_|(_exp_(-((2.1)|_div_|(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [0, 0, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 3, 0, 1, 0, 2, 3, 2, 2], [1, 2, 3, 3, 0, 2, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 3, 0, 3, 1, 2, 8, 7, 1, 1, 3]]",103.20742822593814,"[1, 20, 7, 4, 3, 7, 14]",10,6.5+((((0.5)-(_exp_(-(_exp_(-(x[0]))))))*((_exp_(-((3.0)|_div_|(3.1))))|_div_|(x[0])))+((_exp_(-((2.8)*(x[0]))))+(7.1)))+(1.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [2, 1, 3, 1, 2, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 4, 7, 9, 6, 3, 6]]",103.33183610505671,"[1, 3, 0, 1, 1, 2, 4]",5,9.3+(5.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 6, 7, 4, 0, 3, 5, 2, 8, 7, 1]]",103.3790845542673,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(6.7)+(((4.0)+(x[0]))*(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 8, 6, 5, 0, 6, 2, 2, 8, 7, 1, 8, 7]]",104.07411461547458,"[1, 14, 4, 4, 0, 7, 14]",16,5.9+(8.6)+(((5.0)-(_exp_(-(_exp_(-(_exp_((_exp_(-((6.2)*(2.8))))|_div_|(7.1))))))))|_div_|(8.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 9, 8, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",104.19495270692599,"[1, 4, 0, 2, 0, 3, 6]",8,5.9+(8.1)+(_exp_(_exp_(-(4.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [1, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 2, 0, 0, 2, 1, 1, 1, 3, 0, 1, 2, 0, 3, 0, 2, 3, 2], [1, 3, 0, 2, 2, 3, 2, 2, 2, 3, 3], [0, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 1, 4, 0, 6, 1, 2, 8, 7, 1, 7, 5, 9, 0, 3, 6, 7, 8]]",105.80783998425542,"[1, 33, 11, 9, 4, 10, 20]",17,6.4+(_exp_(-((_exp_(-((x[0])-(_exp_(-(0.1))))))|_div_|((_exp_((4.0)+(6.1)))*((_exp_(2.8))*((7.1)|_div_|(((7.5)*(_exp_(-(_exp_(-(_exp_(-(x[0]))))))))*((_exp_(9.0))*((x[0])|_div_|((3.6)|_div_|(x[0])))))))))))+(7.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 0, 0, 3, 3, 2, 0, 3, 2], [1, 2, 3, 3, 0, 2, 2, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 8, 3, 4, 0, 3, 1, 2, 8, 7, 1, 3, 0, 7, 7]]",106.17968070323198,"[1, 22, 8, 4, 3, 8, 16]",17,6.9+(8.3)+(((_exp_(-(_exp_(-(_exp_(-(((_exp_((4.0)-(3.1)))*(2.8))|_div_|(7.1))))))))|_div_|(((x[0])+(x[0]))*(3.0)))*((x[0])|_div_|(7.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 1, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 1, 0, 5, 4, 5, 3, 7, 2, 8, 7, 1]]",106.76057296935552,"[1, 5, 1, 1, 1, 3, 6]",7,6.1+(0.5)+(_exp_((4.5)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [1, 0, 0, 1, 0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 0, 1, 2, 0, 2, 3, 2, 2, 3, 1, 0, 0, 3, 0, 1, 1, 2, 2, 0, 2, 1, 1, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1, 3, 1, 2, 2], [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 9, 0, 4, 0, 3, 1, 2, 8, 7, 1, 2, 2, 0, 3, 4, 1, 5, 6, 8, 0]]",109.03207685393487,"[1, 38, 13, 10, 5, 11, 22]",17,6.5+(_exp_(-(((_exp_(-((_exp_(x[0]))-((_exp_(-((9.0)*(4.0))))|_div_|((((_exp_(-(3.1)))|_div_|((2.8)-(x[0])))-(7.1))-(2.2))))))|_div_|(x[0]))-(_exp_(((x[0])|_div_|((_exp_(-(_exp_(0.3))))-(4.1)))*((5.6)*(_exp_(_exp_(-(x[0]))))))))))+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [1, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 3, 2, 2], [0, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 3, 1, 6, 0, 9, 1, 2, 8, 7, 1, 9, 1]]",110.32815537282917,"[1, 15, 5, 3, 1, 7, 14]",12,6.5+(_exp_(-((((3.1)+(_exp_(6.0)))*((_exp_(-((9.1)|_div_|(2.8))))|_div_|(x[0])))+(7.1))))+(9.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 9, 1, 9, 8, 0, 3, 2, 2, 8, 7, 1]]",111.97921682696898,"[1, 2, 0, 0, 0, 3, 6]",4,5.9+(1.9)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 0, 2, 0, 3, 0, 0, 2, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 1, 3], [1, 0, 3, 3, 0, 1, 0, 2, 1, 0, 3, 0], [1, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 8, 5, 6, 7, 5, 5, 1, 2, 8, 7, 1, 2, 9, 0, 7, 4, 3, 9, 1, 0, 1]]",112.18035522046513,"[1, 35, 12, 9, 4, 11, 22]",16,2.8+(5.6)+(((7.5)-((_exp_(_exp_(-((_exp_((5.1)+(2.8)))|_div_|((7.1)|_div_|((x[0])+(((2.9)-(0.7))+(x[0]))))))))*(_exp_(-(4.3)))))-(_exp_(-(_exp_(_exp_(_exp_(-((((x[0])+(9.1))|_div_|(0.1))+(_exp_(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 0, 3, 2], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(5.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [8, 4, 0, 1, 7, 8, 3, 1, 2, 8, 7, 1]]",116.90300242354577,"[1, 2, 0, 0, 0, 3, 6]",4,8.4+(0.1)+(7.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 2, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",117.17350106404076,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(2.6)+(((4.0)|_div_|(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 2, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 6, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(6.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 2, 3, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 0, 7, 2, 3, 7, 2, 8, 7, 1]]",128.75265519005728,"[1, 2, 0, 0, 0, 3, 6]",4,7.3+(3.0)+(7.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 1, 8, 5, 3, 0, 8, 7, 2, 8, 7, 1]]",129.741918889211,"[1, 2, 0, 0, 0, 3, 6]",4,6.1+(8.5)+(3.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3], [3, 2, 3, 3, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",130.39890503375838,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)|_div_|(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 2, 3, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [9, 1, 5, 0, 3, 6, 6, 0, 2, 8, 7, 1]]",130.7314293691697,"[1, 2, 0, 0, 0, 3, 6]",4,9.1+(5.0)+(3.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [0, 2, 1, 2, 2, 2, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 7, 6, 4, 7, 9, 1, 2, 8, 7, 1]]",134.60173826793263,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+((7.6)-(_exp_(-(4.7))))+(9.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",134.7909292422642,"[1, 7, 2, 1, 0, 5, 10]",7,1.9+(5.0)+(((4.0)|_div_|(3.1))-(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 2], [0, 2, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 6, 3, 1, 2, 8, 7, 1, 0, 6]]",136.5852770836362,"[1, 14, 4, 4, 0, 7, 14]",10,1.4+(5.6)+(((4.6)+(_exp_(-(_exp_(-(3.1))))))*((_exp_((2.8)|_div_|(7.1)))+(_exp_(-(0.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 2, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 7, 5, 4, 2, 3, 5, 2, 8, 7, 1]]",138.65576768082667,"[1, 2, 0, 0, 0, 3, 6]",4,6.8+(7.5)+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 1, 0, 3, 2], [1, 3, 3, 3, 0, 2, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 7, 5, 2, 3]]",144.20006881791718,"[1, 18, 7, 2, 2, 8, 16]",11,6.9+(0.1)+(((4.0)-(x[0]))|_div_|((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((7.5)*(_exp_(-((x[0])-(2.3)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 0, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 7, 9, 3, 8, 2, 3, 1, 2, 8, 7, 1]]",145.3740574191427,"[1, 6, 2, 0, 2, 3, 6]",6,1.7+(9.3)+(((8.2)-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 8, 4, 0, 0, 1, 2, 8, 7, 1, 3, 6]]",149.49019431491962,"[1, 13, 4, 3, 0, 7, 14]",10,6.9+(0.8)+(((4.0)*(_exp_(_exp_(0.1))))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(3.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 1, 0, 2, 2, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 0, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 2, 7, 4, 3, 6, 7, 2, 8, 7, 1]]",159.74463514343813,"[1, 5, 1, 1, 0, 4, 8]",7,6.9+(2.7)+(_exp_(-((4.3)-(6.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 0, 0, 3, 2, 3, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 4, 5, 6, 7, 0, 0, 1, 2, 5, 7, 1]]",163.4945552930884,"[1, 6, 2, 0, 2, 3, 6]",6,8.4+(5.6)+(((x[0])+(7.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 3, 7, 1, 4, 0, 3, 6, 2, 8, 7, 1, 6, 1]]",168.8162081387579,"[1, 13, 4, 3, 0, 7, 14]",10,8.3+(7.1)+((_exp_(4.0))*((_exp_(-(3.6)))|_div_|((_exp_((2.8)|_div_|(7.1)))|_div_|(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [5, 6, 0, 6, 9, 0, 4, 1, 2, 8, 7, 1]]",181.09227454361672,"[1, 13, 4, 3, 2, 5, 10]",13,5.6+(0.6)+(((9.0)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_((4.1)|_div_|(2.8)))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",181.43135729702084,"[1, 7, 2, 1, 0, 5, 10]",7,7.5+(0.5)+(((4.0)-(3.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [1, 4, 1, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",188.27428815024152,"[1, 7, 2, 1, 1, 4, 8]",6,1.4+(((1.6)-(4.0))|_div_|(x[0]))+(_exp_(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",191.78221983216673,"[1, 13, 4, 3, 2, 5, 10]",9,6.9+(_exp_(((5.1)-(x[0]))+(_exp_(-(4.0)))))+((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [0, 0, 2, 2, 3, 1, 2, 1, 1, 2], [0, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",195.11404962164445,"[1, 7, 2, 1, 1, 4, 8]",6,1.4+(((5.6)+(4.4))|_div_|(x[0]))+(_exp_(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 4, 1, 6, 4, 8, 3, 5, 2, 8, 7, 1]]",210.81522752023466,"[1, 7, 2, 1, 1, 4, 8]",7,3.4+(1.6)+(((4.8)|_div_|(x[0]))*(_exp_(3.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [0, 1, 1, 2, 1, 1, 2, 0, 2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 3, 2, 1, 2], [1, 0, 2, 1, 1, 2, 2, 3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 4, 4, 1, 0, 7, 1, 2, 1, 7, 1, 8, 3]]",215.43832039134602,"[1, 12, 3, 4, 0, 6, 12]",9,3.9+((_exp_(-(_exp_(-(4.4)))))-(_exp_(-(_exp_(-(1.0))))))+((7.1)+((2.1)*(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 3, 3, 0, 2, 2], [1, 2, 3, 3, 0, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 5, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1, 8, 3]]",224.96163136787115,"[1, 17, 6, 3, 2, 7, 14]",15,3.5+(5.5)+(((4.0)-(_exp_(_exp_(-(((_exp_((3.1)*(2.8)))|_div_|(x[0]))|_div_|(x[0]))))))+((7.1)+(8.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",244.24815814295587,"[1, 13, 4, 3, 2, 5, 10]",9,6.9+(_exp_(((0.1)-(x[0]))|_div_|(_exp_(-(4.0)))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 3, 2, 8, 7, 1]]",250.96967613046047,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)|_div_|(x[0]))-(_exp_(3.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
