,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
505,"[[0], [2, 2, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 9, 7, 3, 6, 2, 8, 7, 1]]",119.86138754262709,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(5.8)+(9.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 4, 5, 6, 6, 9, 6, 7, 2, 8, 7, 1]]",122.82258682047245,"[1, 2, 0, 0, 0, 3, 6]",4,4.4+(5.6)+(6.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 8, 9, 3, 8, 3, 1, 2, 8, 7, 1]]",122.82258682047245,"[1, 4, 1, 0, 0, 4, 8]",5,1.1+(8.9)+((3.8)+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 2, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 4, 1, 2, 7, 5, 3, 9, 2, 8, 7, 1, 7, 0]]",124.79818470672488,"[1, 2, 0, 0, 0, 3, 6]",4,8.4+(1.2)+(7.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 2, 0, 2, 1, 0, 3, 0, 1, 0, 2, 2], [0, 3], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 3, 1, 7, 9, 1, 3, 9, 2, 8, 7, 1]]",124.79818470672488,"[1, 2, 0, 0, 0, 3, 6]",4,6.3+(1.7)+(9.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 4, 8, 2, 4, 1, 3, 5, 2, 8, 7, 1]]",125.28051580624587,"[1, 5, 1, 1, 0, 4, 8]",7,8.4+(8.2)+(_exp_(-((4.1)-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 2, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 0, 5, 7, 2, 5, 3, 1, 2, 8, 7, 1]]",125.78640257534327,"[1, 2, 0, 0, 0, 3, 6]",4,9.0+(5.7)+(2.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 1, 3, 2, 8, 7, 1]]",125.83983156609116,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)-(x[0]))*(_exp_(-(1.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [8, 3, 5, 7, 6, 2, 3, 1, 2, 8, 7, 1]]",127.1503170296379,"[1, 18, 5, 6, 3, 5, 10]",15,8.3+(5.7)+(((6.2)*(_exp_(-(_exp_(-(((_exp_(-((3.1)*(2.8))))|_div_|(_exp_(x[0])))|_div_|(x[0])))))))+(_exp_(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 2, 0, 2, 3, 3, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 5, 6, 6, 5, 3, 7, 2, 8, 7, 1]]",127.76364396264208,"[1, 2, 0, 0, 0, 3, 6]",4,5.3+(5.6)+(6.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 2, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [8, 5, 2, 8, 6, 3, 5, 1, 2, 8, 7, 1]]",129.741918889211,"[1, 2, 0, 0, 0, 3, 6]",4,8.5+(2.8)+(6.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0], [4, 4, 5, 2, 8, 1, 3, 7, 2, 8, 7, 1]]",130.73142936916975,"[1, 2, 0, 0, 0, 3, 6]",4,4.4+(5.2)+(8.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 6, 1, 2, 0, 1, 2, 8, 7, 1]]",132.71116875060792,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(4.6)+((1.2)|_div_|(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 1, 1, 3, 0, 1, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 5, 1, 2, 8, 7, 1]]",134.08951486307382,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(5.6)+(((6.1)+(5.1))-(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 2, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 8, 6, 8, 2, 3, 1, 2, 8, 7, 1]]",134.69183109270548,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(8.6)+(8.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [7, 6, 9, 1, 1, 7, 3, 1, 6, 8, 7, 1]]",137.66446869600972,"[1, 2, 0, 0, 0, 3, 6]",4,7.6+(9.1)+(1.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 3, 5, 4, 8, 5, 3, 1, 2, 8, 7, 1]]",143.40464266572943,"[1, 6, 2, 0, 1, 4, 8]",6,1.3+(5.4)+(((8.5)-(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 5, 6, 6, 2, 2, 1, 2, 8, 7, 1]]",144.6076697774285,"[1, 2, 0, 0, 0, 3, 6]",4,7.3+(5.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 1, 1, 1, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 3, 8, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",149.23753740208616,"[1, 5, 0, 3, 1, 2, 4]",9,8.3+(8.6)+(_exp_(_exp_(-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 3, 7, 6, 6, 9, 3, 1, 2, 8, 7, 1]]",154.48442972376665,"[1, 14, 5, 2, 2, 6, 12]",10,9.3+(7.6)+(((6.9)-(x[0]))|_div_|((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 2, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 9, 9, 3, 9, 3, 1, 2, 8, 7, 1]]",156.53008062232306,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(9.9)+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 3, 5, 8, 3, 9, 3, 1, 2, 8, 7, 1]]",165.5753361254946,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(5.8)+(((3.9)*(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [7, 6, 9, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",168.47295731642865,"[1, 2, 0, 0, 0, 3, 6]",4,7.6+(9.9)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 2, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 2, 6, 2, 3, 7, 2, 8, 7, 1, 0, 5, 0, 7, 2, 8, 5, 4, 7, 1]]",189.14125884515502,"[1, 23, 10, 1, 2, 11, 22]",12,1.3+(5.2)+((6.2)-((((3.7)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(x[0])))*((x[0])+(((0.5)-(0.7))|_div_|((2.8)|_div_|(5.4)))))-(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 0, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 4, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",192.68162951676214,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(4.7)+(((4.0)-(_exp_(-(x[0]))))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 1, 3, 1, 1, 3], [2, 2, 0, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [5, 2, 7, 0, 4, 4, 3, 1, 2, 8, 7, 1]]",199.35258645165274,"[1, 17, 4, 7, 2, 5, 10]",16,5.2+(7.0)+(((4.4)*(_exp_(_exp_(-(_exp_(-((_exp_((3.1)*(2.8)))+(_exp_(x[0])))))))))|_div_|(_exp_(-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 0, 0, 3, 1, 2, 8, 7, 1]]",200.01439977964338,"[1, 13, 4, 3, 2, 5, 10]",13,1.4+(5.6)+(((0.0)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 4, 8, 0, 3, 7, 1, 8, 7, 1, 6, 6]]",236.92269306611053,"[1, 14, 5, 2, 1, 7, 14]",11,8.4+(5.4)+(((8.0)-((_exp_(-(3.7)))+((_exp_(-((1.8)|_div_|(7.1))))|_div_|(x[0]))))+(6.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 1, 0, 2, 3, 0, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 6, 5, 6, 5, 3, 3, 1, 2, 8, 7, 1]]",238.8881474261711,"[1, 5, 1, 1, 1, 3, 6]",7,5.6+(5.6)+(_exp_((5.3)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",245.79159268303064,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.6)+(((6.1)|_div_|(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 3, 2, 2, 6, 0, 3, 1, 2, 8, 7, 1, 5, 4]]",251.85772565433973,"[1, 14, 5, 2, 1, 7, 14]",11,9.3+(2.2)+(((6.0)*((_exp_(-(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))-(5.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 0, 6, 1, 3, 1, 2, 8, 7, 1]]",256.68523361663915,"[1, 13, 4, 3, 1, 6, 12]",13,1.4+(5.0)+(((6.1)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 2, 1, 3], [1, 2, 3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 5, 6, 6, 2, 5, 1, 2, 8, 7, 1]]",261.2208802112723,"[1, 18, 6, 4, 3, 6, 12]",14,4.3+((((5.6)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((6.2)|_div_|(5.1))))|_div_|((2.8)+(x[0]))))))))-(7.1))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 0, 1, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 2, 0, 3, 9, 3, 1, 2, 8, 7, 1]]",281.13600765976315,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(2.0)+((_exp_(3.9))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 6, 8, 0, 3, 3, 2, 8, 7, 1]]",289.0599704809261,"[1, 7, 2, 1, 1, 4, 8]",6,1.4+((4.6)+((8.0)|_div_|(x[0])))+(_exp_(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 3, 6, 3, 9, 2, 8, 7, 1]]",301.4127259230906,"[1, 5, 1, 1, 1, 3, 6]",7,1.7+(5.6)+((_exp_(3.6))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 0, 0, 2, 1, 3, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 4, 9, 3, 3, 1, 2, 8, 7, 1]]",306.1575850618512,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.4)+(((9.3)-(_exp_(-(x[0]))))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 2, 7, 6, 2, 3, 1, 2, 8, 7, 1, 3, 3, 7, 8, 7, 9, 5, 6, 4, 3, 7, 2]]",308.99948170943617,"[1, 24, 9, 4, 0, 12, 24]",12,1.3+(2.7)+(((6.2)-(_exp_(-(_exp_(-(3.1))))))|_div_|((_exp_((2.8)|_div_|(7.1)))|_div_|(((_exp_((3.3)-((7.8)-(7.9))))-(5.6))|_div_|((4.3)-(7.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [6, 3, 5, 6, 4, 2, 6, 1, 2, 8, 7, 1]]",323.23165235156637,"[1, 5, 1, 1, 1, 3, 6]",7,6.3+((5.6)-(_exp_(4.2)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 5, 2, 8, 7, 1]]",338.2927686458563,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(x[0])+(((0.1)*(x[0]))-(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 6, 4, 9, 1, 8, 3, 8, 2, 8, 7, 1]]",345.10610975781185,"[1, 4, 1, 0, 1, 3, 6]",5,1.6+(4.9)+((x[0])|_div_|(1.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 0, 0, 2, 1, 2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 2, 0, 3, 3, 2, 2, 2], [1, 2, 3, 3, 0, 1, 3, 0, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 6, 2, 7, 4, 2, 8, 7, 1, 3, 9, 5, 3, 3, 7, 5, 1]]",350.1085760248055,"[1, 23, 9, 3, 2, 10, 20]",12,1.4+(5.5)+(((6.2)-(_exp_(-(7.4))))*(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(((_exp_(-((3.9)+((x[0])-(x[0])))))|_div_|(5.3))+(3.7)))+(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [3, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 3, 9, 3, 6, 2, 8, 7, 1]]",396.7045321908446,"[1, 14, 5, 2, 2, 6, 12]",10,1.4+(x[0])+((((x[0])-(_exp_(5.8)))*((_exp_(-((3.9)|_div_|(3.6))))|_div_|(2.8)))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 4, 0, 3, 2, 8, 7, 1]]",396.8675293237381,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.4)-(x[0]))|_div_|(_exp_(0.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 1, 2, 0, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [7, 4, 5, 3, 3, 5, 4, 1, 2, 8, 7, 1]]",397.34586038426244,"[1, 7, 2, 1, 0, 5, 10]",7,7.4+(5.3)+((_exp_(3.5))-((4.1)|_div_|(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 8, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",397.82711028887456,"[1, 13, 5, 1, 3, 5, 10]",8,0.1+((((8.8)-(x[0]))|_div_|(x[0]))|_div_|(6.2))+((_exp_(-((3.1)-(2.8))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0, 2, 3, 3, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 8, 2, 1, 7, 3, 1, 2, 8, 7, 1, 3, 9, 2, 9]]",428.45803767359337,"[1, 23, 8, 5, 3, 8, 16]",17,1.6+(8.2)+(((1.7)-((_exp_(3.1))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(((_exp_(-(_exp_(-(_exp_(-((3.9)-(x[0]))))))))-(x[0]))-(2.9)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 0, 2, 3, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [8, 3, 5, 9, 6, 1, 3, 0, 2, 8, 7, 1]]",446.87182277594735,"[1, 4, 1, 0, 1, 3, 6]",5,8.3+(5.9)+((6.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 2, 0, 3, 2, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0], [0], [0, 0, 0, 0], [3, 1, 7, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",448.43947332780806,"[1, 6, 2, 0, 1, 4, 8]",6,3.1+(7.8)+((6.1)-((x[0])-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 2, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 3, 1, 1, 4, 1, 0, 1, 2, 8, 7, 1, 7, 9]]",452.9472414900191,"[1, 15, 5, 3, 1, 7, 14]",10,9.3+((((_exp_(-(1.1)))-(_exp_(-(4.1))))|_div_|((_exp_(-((0.1)|_div_|(2.8))))|_div_|(7.1)))-(x[0]))+(7.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 5, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",455.101660815658,"[1, 7, 2, 1, 1, 4, 8]",7,7.3+(5.8)+(((6.2)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 0, 1, 2, 8, 7, 1]]",455.7621480648441,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((6.1)-(x[0]))|_div_|(_exp_(0.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0], [3, 4, 5, 7, 8, 9, 3, 7, 1, 8, 7, 1]]",465.1057760421732,"[1, 4, 1, 0, 1, 3, 6]",5,3.4+(5.7)+((8.9)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [1, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [4, 6, 5, 5, 1, 7, 2, 1, 2, 8, 7, 1]]",473.60999281609537,"[1, 15, 4, 5, 2, 5, 10]",15,4.6+(_exp_(((5.5)-(x[0]))|_div_|(_exp_(-(_exp_(-((_exp_((1.7)|_div_|(2.1)))|_div_|(_exp_(-(x[0]))))))))))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
