,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
482,"[[0], [2, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [9, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",94.34370795219631,"[1, 2, 0, 0, 0, 3, 6]",4,9.9+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [2, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 8, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",94.34370795219631,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(8.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 3, 3, 3, 0], [1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 1, 7, 3, 1, 2, 8, 7, 1]]",94.38835840565054,"[1, 14, 4, 4, 1, 6, 12]",12,6.9+(_exp_(((0.1)-(_exp_(_exp_(-(1.7)))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [2, 1, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 2, 3, 0, 3, 3], [1, 1, 3, 3, 0, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 5, 9, 5, 6, 1, 2, 8, 7, 1]]",94.5957555561822,"[1, 17, 6, 3, 4, 5, 10]",15,9.5+(4.5)+(_exp_(-(((x[0])-(_exp_(-(((_exp_((9.5)-(6.1)))|_div_|(2.8))|_div_|(x[0])))))+((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 1, 3, 1, 2, 2, 2, 0, 3, 3, 0, 2, 1, 2, 1, 2], [1, 1, 3, 3, 0, 3, 3, 0, 1, 2], [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 5, 6, 9, 2, 3, 1, 2, 8, 7, 1, 3, 8, 5, 7, 0, 6, 0, 3]]",95.26511526690027,"[1, 32, 10, 10, 3, 10, 20]",23,5.4+(((_exp_(-((5.6)-((_exp_(-((_exp_((9.2)-(3.1)))|_div_|(_exp_((_exp_(_exp_(-((_exp_(x[0]))|_div_|(_exp_(2.8))))))+(7.1))))))|_div_|(3.8)))))|_div_|((x[0])+(x[0])))-((5.7)*(_exp_(0.6))))+(_exp_(-(0.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [2, 0, 2, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 4, 8, 4, 1, 1, 7, 2, 8, 7, 1, 9, 0]]",95.31892272210897,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(4.8)+((4.1)-(1.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [0, 3, 3, 2, 3, 0, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 9, 4, 2, 4, 0, 3, 6, 2, 8, 7, 1]]",95.31892272210901,"[1, 4, 1, 0, 2, 2, 4]",4,9.9+((x[0])-(x[0]))+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [9, 3, 2, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",95.90020701239789,"[1, 7, 2, 1, 1, 4, 8]",7,9.3+(2.1)+(((4.0)+(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [2, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 7, 1, 2, 8, 7, 1]]",96.16000779641607,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((_exp_(-(x[0])))*(4.0))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0], [1, 4, 9, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",98.25919527870889,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(9.6)+(((4.0)-(3.1))-(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 0, 3, 3, 3, 3, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 6, 0, 0, 3, 1, 2, 8, 7, 1]]",104.12167089226394,"[1, 4, 1, 0, 2, 2, 4]",4,9.4+(5.6)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [2, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",104.12167089226394,"[1, 2, 0, 0, 0, 3, 6]",4,5.4+(5.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 2, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 4, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",104.12167089226394,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(4.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 1, 0, 1, 3, 2, 3, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [8, 4, 5, 7, 2, 0, 7, 1, 2, 8, 7, 1]]",104.62819429417573,"[1, 6, 1, 2, 1, 3, 6]",8,8.4+(5.7)+(_exp_(-((_exp_(-(x[0])))*(2.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [7, 9, 7, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",104.83894515831001,"[1, 7, 2, 1, 2, 3, 6]",6,7.9+(7.1)+(((4.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [7, 0, 7, 1, 4, 0, 3, 3, 2, 8, 7, 1, 9, 2]]",105.4370407652213,"[1, 5, 1, 1, 1, 3, 6]",7,7.0+(7.1)+((_exp_(-(4.0)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 7, 5, 6, 4, 0, 3, 9, 2, 8, 7, 1, 3, 2]]",105.68961538879107,"[1, 13, 4, 3, 0, 7, 14]",10,8.7+(5.6)+(((4.0)*(_exp_(_exp_(-(3.9)))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 8, 0, 5, 8, 0, 3, 1, 2, 8, 7, 1]]",107.06502164287997,"[1, 2, 0, 0, 0, 3, 6]",4,6.8+(0.5)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 5, 6, 5, 7, 0, 3, 1, 2, 8, 7, 1]]",107.63532708949177,"[1, 6, 2, 0, 1, 4, 8]",6,5.5+(6.5)+(((7.0)-(x[0]))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 9, 9, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",109.0294661255716,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(9.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 3, 0, 3, 3, 2], [1, 1, 3, 3, 0, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",109.30641276035995,"[1, 18, 6, 4, 3, 6, 12]",16,6.3+(_exp_(_exp_(-((0.3)-(_exp_(-((4.0)-((_exp_((3.1)|_div_|(2.8)))|_div_|((x[0])+((x[0])+(x[0])))))))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 0, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 9, 9, 9, 8, 0, 3, 1, 2, 8, 7, 1]]",112.1977264218292,"[1, 7, 2, 1, 1, 4, 8]",7,7.9+(9.9)+(((8.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [1, 2, 2, 1, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 0, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 1, 6, 4, 5, 3, 1, 2, 8, 7, 1]]",112.50102464939407,"[1, 3, 0, 1, 0, 3, 6]",6,6.4+(_exp_(1.6))+(4.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 2, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [2, 1, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 3, 2], [0, 2, 3, 3, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 9, 1, 4, 0, 0, 0, 2, 8, 7, 1]]",113.9729854934006,"[1, 14, 4, 4, 2, 5, 10]",14,6.9+(9.1)+(_exp_(-((_exp_(x[0]))+(_exp_(-(((_exp_(-((4.0)*(0.0))))|_div_|(x[0]))|_div_|(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [7, 9, 7, 1, 4, 1, 3, 7, 2, 8, 7, 1]]",114.0720159011699,"[1, 7, 1, 3, 1, 3, 6]",9,7.9+(7.1)+(_exp_((_exp_(-(x[0])))-(_exp_(-(4.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 3, 4, 9, 3, 0, 3, 4, 4, 8, 7, 1]]",114.08338627575766,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(4.9)+(((3.0)*(x[0]))*(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 7, 1, 4, 5, 3, 1, 2, 8, 7, 1, 4, 8, 0, 9]]",119.86038499611969,"[1, 16, 5, 4, 0, 8, 16]",12,6.0+(7.1)+((4.5)-(_exp_((_exp_(-(3.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_((4.8)+(0.9))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 2, 3, 2, 2, 0, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 5, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",119.86138754262709,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(5.7)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [1, 0, 0, 1, 0, 1, 3, 0, 1, 0, 2, 2, 0, 2, 2, 3, 3, 2], [1, 2, 3, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",120.12589255801569,"[1, 18, 6, 4, 3, 6, 12]",15,6.8+(_exp_(((_exp_(-((_exp_(x[0]))-((_exp_((0.1)*(4.0)))|_div_|((3.1)|_div_|(2.8))))))+(x[0]))|_div_|(x[0])))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 2, 1, 0, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 0, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 8, 6, 4, 0, 2, 1, 2, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,4.4+(8.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 0, 2, 0, 1, 0, 2, 3, 0, 2, 2, 1, 0, 1, 1, 2, 2, 3, 2, 0, 3, 3], [2, 3, 3, 3, 0, 0, 0, 1, 1], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 2, 4, 9, 3, 8, 3, 3, 5, 9, 4, 8, 4, 6]]",123.85885906585051,"[1, 11, 4, 1, 1, 6, 12]",9,4.2+(4.9)+((3.8)*((_exp_((3.3)|_div_|(x[0])))|_div_|((5.9)|_div_|(4.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 2, 2, 0, 2, 0, 3, 0, 0, 2, 3, 1, 0, 0, 0, 2, 0, 3, 2, 3, 3, 3], [1, 0, 3, 3, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 2, 4, 7, 3, 3, 0, 3, 5, 9, 2, 8, 7, 6]]",125.78640257534327,"[1, 2, 0, 0, 0, 3, 6]",4,9.2+(4.7)+(3.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [0, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 3, 4, 7, 3, 1, 2, 8, 7, 1]]",127.41811636485711,"[1, 7, 2, 1, 0, 5, 10]",6,1.7+((5.3)-((4.7)*(3.1)))+(_exp_(-(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [0, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [3, 4, 5, 6, 4, 0, 2, 1, 2, 8, 7, 1]]",128.36503190521512,"[1, 7, 2, 1, 0, 5, 10]",6,3.4+((5.6)+((4.0)*(2.1)))+(_exp_(-(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 8, 3, 4, 3, 3, 0, 2, 8, 7, 1]]",128.6922918584244,"[1, 5, 1, 1, 1, 3, 6]",7,1.8+(8.3)+((_exp_(4.3))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",130.39890503375838,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)|_div_|(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 3, 1, 2], [1, 2, 3, 3, 0, 2], [0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 7, 6, 3, 4, 2, 8, 7, 1, 2, 8]]",131.98335557363075,"[1, 20, 6, 6, 2, 7, 14]",16,1.4+((((5.6)-(7.6))*(_exp_(-(((_exp_(-((3.4)|_div_|(2.8))))|_div_|(_exp_(_exp_(-(_exp_(-(7.1)))))))+(x[0])))))*(x[0]))+(_exp_(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 8, 5, 8, 2, 3, 8, 2, 8, 7, 1]]",133.7013870945938,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(8.5)+(8.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 8, 1, 4, 7, 0, 1, 2, 8, 7, 1, 4, 6]]",136.33691721900055,"[1, 14, 5, 2, 1, 7, 14]",10,6.9+(8.1)+((((x[0])-(_exp_(-(4.7))))*((_exp_(-((0.1)|_div_|(2.8))))|_div_|(7.1)))-(4.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 2, 0, 2, 1, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 2, 8, 1, 1, 2, 3, 8, 2, 8, 7, 1]]",138.65576768082664,"[1, 2, 0, 0, 0, 3, 6]",4,9.2+(8.1)+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 7, 4, 0, 3, 3, 2, 8, 7, 1]]",138.98888065668174,"[1, 7, 2, 1, 1, 4, 8]",8,6.3+(_exp_(((0.7)-(x[0]))+(4.0)))+(3.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 2, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [8, 7, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",140.63896893168,"[1, 2, 0, 0, 0, 3, 6]",4,8.7+(5.6)+(4.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 0, 2, 2, 1, 1, 2, 1, 1, 2], [2, 1, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0], [6, 9, 3, 1, 4, 3, 2, 1, 2, 8, 7, 1]]",143.91293391755315,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(3.1)+((4.3)*(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",155.13081699456697,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.8)+(((_exp_(-(x[0])))+(4.0))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 5, 7, 6, 4, 5, 3, 1, 2, 8, 7, 1]]",165.51133775196007,"[1, 4, 1, 0, 1, 3, 6]",5,0.5+(7.6)+((x[0])|_div_|(4.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [1, 3, 0, 1, 0, 0, 3, 0, 3, 1, 2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1, 1, 3], [1, 1, 3, 3, 0, 1, 2, 2, 3, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 9, 0, 3, 2, 5, 0, 1, 2, 8, 7, 1, 5, 8, 8, 6, 8, 0, 1, 6]]",167.15123382167528,"[1, 13, 4, 3, 3, 4, 8]",12,7.9+(_exp_(-(x[0])))+((_exp_(((x[0])-((x[0])-(_exp_(-(0.3)))))|_div_|(2.5)))|_div_|(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 0, 1], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 7, 5, 6, 5, 0, 3, 0, 8, 8, 7, 1]]",170.54375631438162,"[1, 5, 1, 1, 1, 3, 6]",7,1.7+(5.6)+(_exp_((5.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 0, 1, 2, 8, 7, 1]]",172.03986526616055,"[1, 4, 1, 0, 1, 3, 6]",5,6.5+(0.5)+((x[0])|_div_|(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 6, 0, 3, 7, 2, 8, 7, 1]]",173.45420431978212,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(9.1)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 1, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 5, 1, 3, 5, 2, 8, 7, 1]]",175.22262277295053,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+(_exp_((5.1)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 2, 1, 2, 2], [1, 3, 0, 3, 0, 1, 3, 1, 2, 3, 2, 1], [0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 3, 5, 2, 8, 0, 3, 1, 2, 8, 7, 1, 3, 3, 0, 1]]",178.1041506376879,"[1, 26, 8, 8, 3, 8, 16]",18,9.3+(5.2)+(((8.0)-(_exp_(-(x[0]))))|_div_|(_exp_(-((_exp_(-((3.1)+(2.8))))|_div_|((_exp_(_exp_(-((_exp_(-(_exp_((x[0])+(x[0])))))-((7.1)|_div_|(_exp_(3.3)))))))-(0.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 8, 1, 7, 3, 2, 3, 2, 2, 8, 7, 1]]",185.36617688441808,"[1, 13, 4, 3, 2, 5, 10]",13,5.8+(1.7)+(((3.2)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.2)|_div_|(2.8)))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 0, 0, 2, 2, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 4, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",191.4086863887101,"[1, 7, 2, 1, 0, 5, 10]",7,4.4+(4.6)+(((4.0)-(3.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 2, 2, 3, 3, 1, 0, 1, 0, 2, 2], [0, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 6, 8, 0, 9, 2, 2, 8, 7, 1]]",200.39318978625766,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.6)+((8.0)+(9.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
